old,new,isSame
core\src\test\java\org\apache\commons\vfs2\provider\ftps\test\AbstractFtpsProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftps\test\AbstractFtpsProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\util\MonitorRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\MonitorRandomAccessContent.java,True
core\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileProvider.java,True
core\src\test\java\code\ClassToLoad.java,commons-vfs2\src\test\java\code\ClassToLoad.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\VfsComponentContext.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\VfsComponentContext.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderDeleteTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderDeleteTests.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystemException.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSystemException.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsStatus.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsStatus.java,True
core\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpFilesCacheTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\cache\SoftRefFilesCacheTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\SoftRefFilesCacheTests.java,False
core\src\test\java\org\apache\commons\vfs2\FileSystemOptionsTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileSystemOptionsTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\GenericFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\GenericFileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\JackrabbitMain.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\webdav\test\JackrabbitMain.java,False
core\src\test\java\org\apache\commons\vfs2\impl\test\VfsClassLoaderTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\impl\test\VfsClassLoaderTests.java,False
core\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\impl\Resource.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\Resource.java,True
core\src\main\java\org\apache\commons\vfs2\provider\LayeredFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\LayeredFileNameParser.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileContentInfoFactory.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileContentInfoFactory.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java,False
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileContentInfoFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileContentInfoFactory.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdateListener.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdateListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpRandomAccessContent.java,True
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\cache\AbstractFilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\AbstractFilesCache.java,True
core\src\main\java\org\apache\commons\vfs2\util\MonitorInputStream.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\MonitorInputStream.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\provider\ftp\test\FtpProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftp\test\FtpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\VirtualFileSystem.java,False
core\src\main\java\org\apache\commons\vfs2\util\DefaultCryptor.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\DefaultCryptor.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileSystem.java,True
core\src\test\java\org\apache\commons\vfs2\util\EncryptDecryptTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\util\EncryptDecryptTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileAttributes.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileAttributes.java,True
core\src\main\java\org\apache\commons\vfs2\RandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\RandomAccessContent.java,True
core\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\CompositeFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\CompositeFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsContainer.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsContainer.java,False
core\src\main\java\org\apache\commons\vfs2\VFS.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\VFS.java,False
core\src\main\java\org\apache\commons\vfs2\util\UserAuthenticatorUtils.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\UserAuthenticatorUtils.java,True
core\src\test\java\org\apache\commons\vfs2\operations\BasicOperationsTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\operations\BasicOperationsTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpStreamProxy.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpStreamProxy.java,True
core\src\main\java\org\apache\commons\vfs2\FileContentInfo.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileContentInfo.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileObject.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpRandomAccessContent.java,True
core\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java,True
core\src\main\java\org\apache\commons\vfs2\FileChangeEvent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileChangeEvent.java,True
core\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\NullFilesCacheTestCase.java,False
sandbox\src\main\java\org\apache\commons\vfs2\util\SharedRandomContentInputStream.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\util\SharedRandomContentInputStream.java,True
core\src\main\java\org\apache\commons\vfs2\util\PosixPermissions.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\PosixPermissions.java,False
core\src\main\java\org\apache\commons\vfs2\operations\DefaultFileOperations.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\DefaultFileOperations.java,False
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileObject.java,False
core\src\test\java\org\apache\commons\vfs2\FileSystemExceptionTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileSystemExceptionTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\URLFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\URLFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\util\Cryptor.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\Cryptor.java,True
core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileObject.java,False
examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,False
core\src\main\java\org\apache\commons\vfs2\FileNotFolderException.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileNotFolderException.java,True
core\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\OnCallRefreshFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsModifyListener.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsModifyListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\GenericFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\GenericFileName.java,True
core\src\main\java\org\apache\commons\vfs2\Capability.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\Capability.java,True
core\src\main\java\org\apache\commons\vfs2\impl\VFSClassLoader.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\VFSClassLoader.java,False
core\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperation.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\AbstractFileOperation.java,True
core\src\main\java\org\apache\commons\vfs2\FileFilterSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileFilterSelector.java,True
core\src\main\java\org\apache\commons\vfs2\util\EncryptUtil.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\EncryptUtil.java,True
core\src\main\java\org\apache\commons\vfs2\util\RandomAccessMode.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\RandomAccessMode.java,False
core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\FileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileSystem.java,True
core\src\test\java\org\apache\commons\vfs2\RunTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\RunTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\FileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileName.java,True
core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\util\Messages.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\Messages.java,False
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\VirtualFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCheckout.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCheckout.java,True
core\src\main\java\org\apache\commons\vfs2\impl\ProviderConfiguration.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\ProviderConfiguration.java,False
core\src\test\java\org\apache\commons\vfs2\FileExtensionSelectorTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileExtensionSelectorTest.java,False
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\FileContentThreadData.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\FileContentThreadData.java,False
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileSystemConfigBuilder.java,True
core\src\main\java\org\apache\commons\vfs2\events\DeleteEvent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\events\DeleteEvent.java,True
core\src\main\java\org\apache\commons\vfs2\UserAuthenticator.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\UserAuthenticator.java,True
core\src\main\java\org\apache\commons\vfs2\impl\DefaultVfsComponentContext.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\DefaultVfsComponentContext.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileSystem.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommitListener.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommitListener.java,True
core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsComponent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsComponent.java,True
core\src\test\java\org\apache\commons\AbstractVfsTestCase.java,commons-vfs2\src\test\java\org\apache\commons\AbstractVfsTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\cache\WeakRefFilesCacheTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\WeakRefFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileSystemConfigBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileSystemConfigBuilder.java,True
core\src\main\java\org\apache\commons\vfs2\provider\FileReplicator.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\FileReplicator.java,True
core\src\main\java\org\apache\commons\vfs2\impl\FileContentInfoFilenameFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\FileContentInfoFilenameFactory.java,True
core\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileSystemManagerTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\impl\test\DefaultFileSystemManagerTest.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntry.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntry.java,True
core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestConfig.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestConfig.java,True
core\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\LRUFilesCache.java,False
core\src\main\java\org\apache\commons\vfs2\FileContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileContent.java,True
core\src\test\java\org\apache\commons\vfs2\test\FileInfo.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\FileInfo.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java,True
core\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java,True
core\src\main\java\org\apache\commons\vfs2\util\FileObjectUtils.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\FileObjectUtils.java,True
core\src\main\java\org\apache\commons\vfs2\NameScope.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\NameScope.java,True
sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileName.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileName.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\IdentityInfo.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\IdentityInfo.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\DeleteTask.java,True
core\src\main\java\org\apache\commons\vfs2\util\CryptorFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\CryptorFactory.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FTPClientWrapper.java,False
core\src\main\java\org\apache\commons\vfs2\provider\tar\TgzFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\TgzFileProvider.java,True
core\src\test\java\org\apache\commons\vfs2\provider\test\FileObjectSortTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\FileObjectSortTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpRandomAccessContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpRandomAccessContent.java,True
sandbox\src\main\java\org\apache\commons\vfs2\util\RACRandomAccessFile.java,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\util\RACRandomAccessFile.java,True
core\src\main\java\org\apache\commons\vfs2\provider\URLFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\URLFileName.java,False
core\src\test\java\org\apache\commons\vfs2\test\ProviderCacheStrategyTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderCacheStrategyTests.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderTestConfig.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderTestConfig.java,True
core\src\main\java\org\apache\commons\vfs2\Selectors.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\Selectors.java,True
core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileNameParser.java,True
core\src\main\java\org\apache\commons\vfs2\provider\FileSystemKey.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\FileSystemKey.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\DefaultLocalFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\DefaultLocalFileProvider.java,True
examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,True
core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpClientFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpClientFactory.java,True
core\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadTests.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLog.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLog.java,True
core\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\MkdirTask.java,True
core\src\test\java\org\apache\commons\vfs2\provider\ftps\test\FtpsProviderImplicitTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ftps\test\FtpsProviderImplicitTestCase.java,True
core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileContent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DefaultFileContent.java,False
core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileSelectorInfo.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\DefaultFileSelectorInfo.java,False
core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileName.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\VirtualFileName.java,True
core\src\test\java\org\apache\commons\vfs2\test\NamingTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\NamingTests.java,True
core\src\test\java\org\apache\commons\vfs2\provider\https\test\GetContentInfoFunctionalTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\https\test\GetContentInfoFunctionalTest.java,True
core\src\main\java\org\apache\commons\vfs2\provider\VfsComponent.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\VfsComponent.java,True
core\src\test\java\org\apache\commons\vfs2\FileTypeTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\FileTypeTest.java,True
core\src\main\java\org\apache\commons\vfs2\cache\NullFilesCache.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\NullFilesCache.java,True
core\src\main\java\org\apache\commons\vfs2\impl\StandardFileSystemManager.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\StandardFileSystemManager.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsMode.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsMode.java,True
core\src\main\java\org\apache\commons\vfs2\provider\http\HttpClientFactory.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\HttpClientFactory.java,False
core\src\test\java\org\apache\commons\vfs2\cache\SoftRefFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\SoftRefFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientWrapper.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\FtpsClientWrapper.java,True
core\src\test\java\org\apache\commons\vfs2\test\AbstractTestSuite.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\AbstractTestSuite.java,False
