old,new,isSame
src\main\java\org\apache\commons\configuration2\tree\ReferenceTracker.java,src\main\java\org\apache\commons\configuration2\tree\ReferenceTracker.java,True
src\main\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandler.java,src\main\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandler.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java,src\test\java\org\apache\commons\configuration2\TestConfigurationUtils.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\TestINIConfiguration.java,src\test\java\org\apache\commons\configuration2\TestINIConfiguration.java,False
src\main\java\org\apache\commons\configuration2\io\VerifiableOutputStream.java,src\main\java\org\apache\commons\configuration2\io\VerifiableOutputStream.java,True
src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestConstructorArg.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConstructorArg.java,True
src\test\java\org\apache\commons\configuration2\TestNullCompositeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestNullCompositeConfiguration.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationAttributePointer.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationAttributePointer.java,True
src\main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java,src\main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java,src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java,True
src\test\java\org\apache\commons\configuration2\TestPropertiesConfigurationLayout.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfigurationLayout.java,True
src\test\java\org\apache\commons\configuration2\FileURLStreamHandler.java,src\test\java\org\apache\commons\configuration2\FileURLStreamHandler.java,True
src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeHandlerDecorator.java,src\main\java\org\apache\commons\configuration2\tree\NodeHandlerDecorator.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\builder\TestHierarchicalBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestHierarchicalBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\io\FileBased.java,src\main\java\org\apache\commons\configuration2\io\FileBased.java,True
src\main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java,src\main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java,True
src\test\java\org\apache\commons\configuration2\tree\TestImmutableNode.java,src\test\java\org\apache\commons\configuration2\tree\TestImmutableNode.java,True
src\main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java,src\main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\interpol\package-info.java,False
src\test\java\org\apache\commons\configuration2\io\TestCombinedLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestCombinedLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\builder\package-info.java,False
src\test\java\org\apache\commons\configuration2\tree\TestUnionCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestUnionCombiner.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestReloadingController.java,src\test\java\org\apache\commons\configuration2\reloading\TestReloadingController.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestFileHandlerReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\TestFileHandlerReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\reloading\CombinedReloadingController.java,src\main\java\org\apache\commons\configuration2\reloading\CombinedReloadingController.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\ConfigurationXMLReader.java,True
src\main\java\org\apache\commons\configuration2\event\EventType.java,src\main\java\org\apache\commons\configuration2\event\EventType.java,True
src\main\java\org\apache\commons\configuration2\convert\ListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\ListDelimiterHandler.java,True
src\main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\event\TestEvent.java,src\test\java\org\apache\commons\configuration2\event\TestEvent.java,True
src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java,False
src\main\java\org\apache\commons\configuration2\tree\ExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\ExpressionEngine.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\builder\combined\package-info.java,False
src\main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java,src\main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java,True
src\test\java\org\apache\commons\configuration2\builder\TestCopyObjectDefaultHandler.java,src\test\java\org\apache\commons\configuration2\builder\TestCopyObjectDefaultHandler.java,True
src\test\java\org\apache\commons\configuration2\TestHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalConfiguration.java,True
src\test\java\org\apache\commons\configuration2\io\TestFileHandler.java,src\test\java\org\apache\commons\configuration2\io\TestFileHandler.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBean.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBean.java,True
src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java,src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java,False
src\test\java\org\apache\commons\configuration2\builder\BuilderEventListenerImpl.java,src\test\java\org\apache\commons\configuration2\builder\BuilderEventListenerImpl.java,True
src\test\java\org\apache\commons\configuration2\tree\TestNodeUpdateData.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeUpdateData.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java,src\test\java\org\apache\commons\configuration2\TestConfigurationMap.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java,True
src\main\java\org\apache\commons\configuration2\web\ServletRequestConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletRequestConfiguration.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\TestEqualBehaviour.java,src\test\java\org\apache\commons\configuration2\TestEqualBehaviour.java,True
src\main\java\org\apache\commons\configuration2\MapConfiguration.java,src\main\java\org\apache\commons\configuration2\MapConfiguration.java,True
src\main\java\org\apache\commons\configuration2\sync\ReadWriteSynchronizer.java,src\main\java\org\apache\commons\configuration2\sync\ReadWriteSynchronizer.java,True
src\main\java\org\apache\commons\configuration2\tree\MergeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\MergeCombiner.java,True
src\main\java\org\apache\commons\configuration2\io\FileLocator.java,src\main\java\org\apache\commons\configuration2\io\FileLocator.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingCombinedConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingCombinedConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java,src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java,src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java,True
src\main\java\org\apache\commons\configuration2\io\InputStreamSupport.java,src\main\java\org\apache\commons\configuration2\io\InputStreamSupport.java,True
src\test\java\org\apache\commons\configuration2\TestSubnodeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSubnodeConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\MultiFileBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\MultiFileBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathContextFactory.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathContextFactory.java,True
src\main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,src\main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,False
src\main\java\org\apache\commons\configuration2\web\BaseWebConfiguration.java,src\main\java\org\apache\commons\configuration2\web\BaseWebConfiguration.java,True
src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java,src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java,True
src\test\java\org\apache\commons\configuration2\event\TestSubsetConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestSubsetConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\FindNodeVisitor.java,src\main\java\org\apache\commons\configuration2\FindNodeVisitor.java,True
src\main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java,src\main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java,True
src\test\java\org\apache\commons\configuration2\TestXMLConfiguration_605.java,src\test\java\org\apache\commons\configuration2\TestXMLConfiguration_605.java,True
src\main\java\org\apache\commons\configuration2\tree\DefaultConfigurationKey.java,src\main\java\org\apache\commons\configuration2\tree\DefaultConfigurationKey.java,True
src\main\java\org\apache\commons\configuration2\ImmutableConfigurationInvocationHandler.java,src\main\java\org\apache\commons\configuration2\ImmutableConfigurationInvocationHandler.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngine.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestXPathExpressionEngine.java,True
src\test\java\org\apache\commons\configuration2\tree\TestTrackedNodeModel.java,src\test\java\org\apache\commons\configuration2\tree\TestTrackedNodeModel.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointer.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointer.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBeanWithListChild.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBeanWithListChild.java,True
src\main\java\org\apache\commons\configuration2\sync\LockMode.java,src\main\java\org\apache\commons\configuration2\sync\LockMode.java,True
src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetectorMBean.java,src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetectorMBean.java,True
src\test\java\org\apache\commons\configuration2\io\TestBasePathLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestBasePathLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderEvent.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderEvent.java,True
src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderProperties.java,True
src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\FileBasedBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\io\TestConfigurationLogger.java,src\test\java\org\apache\commons\configuration2\io\TestConfigurationLogger.java,True
src\main\java\org\apache\commons\configuration2\tree\TrackedNodeModel.java,src\main\java\org\apache\commons\configuration2\tree\TrackedNodeModel.java,True
src\main\java\org\apache\commons\configuration2\io\FileUtils.java,src\main\java\org\apache\commons\configuration2\io\FileUtils.java,True
src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiWrapDynaBean.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiWrapDynaBean.java,True
src\test\java\org\apache\commons\configuration2\TestSystemConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSystemConfiguration.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestCombinedBeanDeclaration.java,src\test\java\org\apache\commons\configuration2\beanutils\TestCombinedBeanDeclaration.java,True
src\test\java\org\apache\commons\configuration2\builder\fluent\TestParameters.java,src\test\java\org\apache\commons\configuration2\builder\fluent\TestParameters.java,True
src\main\java\org\apache\commons\configuration2\event\EventListener.java,src\main\java\org\apache\commons\configuration2\event\EventListener.java,True
src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java,src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\tree\package-info.java,False
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilderFileBased.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilderFileBased.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\builder\fluent\package-info.java,False
src\test\java\org\apache\commons\configuration2\builder\TestAutoSaveListener.java,src\test\java\org\apache\commons\configuration2\builder\TestAutoSaveListener.java,True
src\test\java\org\apache\commons\configuration2\convert\TestDisabledListDelimiterHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDisabledListDelimiterHandler.java,True
src\test\java\org\apache\commons\configuration2\builder\TestReloadingBuilderSupportListener.java,src\test\java\org\apache\commons\configuration2\builder\TestReloadingBuilderSupportListener.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java,True
src\test\java\org\apache\commons\configuration2\BaseNonStringProperties.java,src\test\java\org\apache\commons\configuration2\BaseNonStringProperties.java,True
src\main\java\org\apache\commons\configuration2\io\ConfigurationLogger.java,src\main\java\org\apache\commons\configuration2\io\ConfigurationLogger.java,True
src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java,src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java,True
src\test\java\org\apache\commons\configuration2\builder\TestEventListenerParameters.java,src\test\java\org\apache\commons\configuration2\builder\TestEventListenerParameters.java,True
src\test\java\org\apache\commons\configuration2\TestStrictConfigurationComparator.java,src\test\java\org\apache\commons\configuration2\TestStrictConfigurationComparator.java,True
src\test\java\org\apache\commons\configuration2\TestPatternSubtreeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPatternSubtreeConfiguration.java,True
src\main\java\org\apache\commons\configuration2\web\ServletFilterConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletFilterConfiguration.java,True
src\main\java\org\apache\commons\configuration2\XMLDocumentHelper.java,src\main\java\org\apache\commons\configuration2\XMLDocumentHelper.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\NodeCombiner.java,True
src\test\java\org\apache\commons\configuration2\web\TestServletConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletConfiguration.java,True
src\test\java\org\apache\commons\configuration2\plist\AbstractTestPListEvents.java,src\test\java\org\apache\commons\configuration2\plist\AbstractTestPListEvents.java,True
src\main\java\org\apache\commons\configuration2\builder\JndiBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\JndiBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingMultiFileConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingMultiFileConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\builder\TestBasicBuilderParameters.java,src\test\java\org\apache\commons\configuration2\builder\TestBasicBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestDefaultBeanFactory.java,src\test\java\org\apache\commons\configuration2\beanutils\TestDefaultBeanFactory.java,True
src\main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,src\main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanDeclarationTestImpl.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanDeclarationTestImpl.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration2\sync\NoOpSynchronizer.java,src\main\java\org\apache\commons\configuration2\sync\NoOpSynchronizer.java,True
src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java,src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java,True
src\test\java\org\apache\commons\configuration2\builder\TestBuilderConfigurationWrapperFactory.java,src\test\java\org\apache\commons\configuration2\builder\TestBuilderConfigurationWrapperFactory.java,True
src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java,src\test\java\org\apache\commons\configuration2\TestCompositeConfigurationNonStringProperties.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanDeclaration.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanDeclaration.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java,True
src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModel.java,src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModel.java,True
src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\tree\TestMergeCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestMergeCombiner.java,True
src\main\java\org\apache\commons\configuration2\BaseConfiguration.java,src\main\java\org\apache\commons\configuration2\BaseConfiguration.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\sync\package-info.java,False
src\main\java\org\apache\commons\configuration2\interpol\DefaultLookups.java,src\main\java\org\apache\commons\configuration2\interpol\DefaultLookups.java,True
src\main\java\org\apache\commons\configuration2\interpol\SystemPropertiesLookup.java,src\main\java\org\apache\commons\configuration2\interpol\SystemPropertiesLookup.java,True
src\main\java\org\apache\commons\configuration2\io\FileOptionsProvider.java,src\main\java\org\apache\commons\configuration2\io\FileOptionsProvider.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\PropertiesBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\PropertiesBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\io\TestFileSystemLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestFileSystemLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\XPathContextFactory.java,src\main\java\org\apache\commons\configuration2\tree\xpath\XPathContextFactory.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\spring\package-info.java,False
src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\JndiBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\JndiBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\TestThreesomeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestThreesomeConfiguration.java,True
src\test\java\org\apache\commons\configuration2\NonStringTestHolder.java,src\test\java\org\apache\commons\configuration2\NonStringTestHolder.java,True
src\main\java\org\apache\commons\configuration2\web\ServletConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\tree\UnionCombiner.java,src\main\java\org\apache\commons\configuration2\tree\UnionCombiner.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\TestJNDIConfiguration.java,src\test\java\org\apache\commons\configuration2\TestJNDIConfiguration.java,True
src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java,src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java,True
src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java,True
src\test\java\org\apache\commons\configuration2\event\TestPropertiesConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestPropertiesConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\CombinedConfiguration.java,src\main\java\org\apache\commons\configuration2\CombinedConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\ProvidedURLLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\ProvidedURLLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java,True
src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java,True
src\test\java\org\apache\commons\configuration2\TestNonStringProperties.java,src\test\java\org\apache\commons\configuration2\TestNonStringProperties.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestFileExtensionConfigurationBuilderProvider.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestFileExtensionConfigurationBuilderProvider.java,True
src\main\java\org\apache\commons\configuration2\INIConfiguration.java,src\main\java\org\apache\commons\configuration2\INIConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\OverrideCombiner.java,src\main\java\org\apache\commons\configuration2\tree\OverrideCombiner.java,True
src\main\java\org\apache\commons\configuration2\event\package-info.java,src\main\java\org\apache\commons\configuration2\ex\package-info.java,False
src\main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\TestMapConfiguration.java,src\test\java\org\apache\commons\configuration2\TestMapConfiguration.java,True
src\main\java\org\apache\commons\configuration2\reloading\ReloadingController.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingController.java,True
src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java,True
src\test\java\org\apache\commons\configuration2\event\TestEventListenerList.java,src\test\java\org\apache\commons\configuration2\event\TestEventListenerList.java,True
src\test\java\org\apache\commons\configuration2\web\TestServletFilterConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletFilterConfiguration.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,True
src\test\java\org\apache\commons\configuration2\convert\TestDefaultConversionHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDefaultConversionHandler.java,True
src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelTrackedNodes.java,src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelTrackedNodes.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestCtorBean.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestCtorBean.java,True
src\test\java\org\apache\commons\configuration2\sync\TestReadWriteSynchronizer.java,src\test\java\org\apache\commons\configuration2\sync\TestReadWriteSynchronizer.java,True
src\main\java\org\apache\commons\configuration2\reloading\ReloadingControllerSupport.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingControllerSupport.java,True
src\main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java,src\main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeModel.java,src\main\java\org\apache\commons\configuration2\tree\NodeModel.java,True
src\main\java\org\apache\commons\configuration2\convert\LegacyListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\LegacyListDelimiterHandler.java,True
src\main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,src\main\java\org\apache\commons\configuration2\ex\ConfigurationRuntimeException.java,True
src\main\java\org\apache\commons\configuration2\resolver\EntityRegistry.java,src\main\java\org\apache\commons\configuration2\resolver\EntityRegistry.java,True
src\test\java\org\apache\commons\configuration2\TestNullJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration2\TestNullJNDIEnvironmentValues.java,True
src\test\java\org\apache\commons\configuration2\TestPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfiguration.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestXMLBeanDeclaration.java,src\test\java\org\apache\commons\configuration2\beanutils\TestXMLBeanDeclaration.java,True
src\test\java\org\apache\commons\configuration2\builder\TestDefaultReloadingDetectorFactory.java,src\test\java\org\apache\commons\configuration2\builder\TestDefaultReloadingDetectorFactory.java,True
src\main\java\org\apache\commons\configuration2\DataConfiguration.java,src\main\java\org\apache\commons\configuration2\DataConfiguration.java,False
src\test\java\org\apache\commons\configuration2\tree\TestTreeData.java,src\test\java\org\apache\commons\configuration2\tree\TestTreeData.java,True
src\main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java,src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java,True
src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\DatabaseConfigurationTestHelper.java,src\test\java\org\apache\commons\configuration2\DatabaseConfigurationTestHelper.java,True
src\test\java\org\apache\commons\configuration2\convert\TestDefaultListDelimiterHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDefaultListDelimiterHandler.java,True
src\test\java\org\apache\commons\configuration2\tree\TestQueryResult.java,src\test\java\org\apache\commons\configuration2\tree\TestQueryResult.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestBaseConfigurationBuilderProvider.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestBaseConfigurationBuilderProvider.java,True
src\main\java\org\apache\commons\configuration2\event\EventListenerRegistrationData.java,src\main\java\org\apache\commons\configuration2\event\EventListenerRegistrationData.java,True
