old,new,isSame
cube\src\main\java\com\kylinolap\cube\measure\DoubleMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMinAggregator.java,False
server\src\main\java\com\kylinolap\rest\response\GeneralResponse.java,server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\CubeHFileMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,False
cube\src\main\java\com\kylinolap\cube\cli\DumpDictionaryCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,False
cube\src\main\java\com\kylinolap\cube\measure\DoubleMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMaxAggregator.java,False
server\src\main\java\com\kylinolap\rest\constant\Constant.java,server\src\main\java\org\apache\kylin\rest\constant\Constant.java,False
server\src\main\java\com\kylinolap\rest\service\UserService.java,server\src\main\java\org\apache\kylin\rest\service\UserService.java,False
job\src\main\java\com\kylinolap\job\hadoop\dict\CreateDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,False
common\src\main\java\com\kylinolap\common\util\StringSplitter.java,common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,False
cube\src\test\java\com\kylinolap\cube\kv\RowValueDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,False
server\src\main\java\com\kylinolap\rest\controller\UserController.java,server\src\main\java\org\apache\kylin\rest\controller\UserController.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\JoinDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,False
cube\src\main\java\com\kylinolap\cube\cuboid\CuboidScheduler.java,cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\CubeMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,False
server\src\test\java\com\kylinolap\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,False
storage\src\test\java\com\kylinolap\storage\filter\FilterSerializeTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterSerializeTest.java,False
server\src\main\java\com\kylinolap\rest\util\QueryUtil.java,server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\TableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,False
cube\src\main\java\com\kylinolap\cube\CubeSegmentTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentTypeEnum.java,False
common\src\main\java\com\kylinolap\common\util\SSHClientOutput.java,common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,False
common\src\main\java\com\kylinolap\common\util\LocalFileMetadataTestCase.java,common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,False
storage\src\main\java\com\kylinolap\storage\hbase\coprocessor\ResultScannerAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,False
cube\src\main\java\com\kylinolap\cube\dataGen\GenConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,False
common\src\main\java\com\kylinolap\common\restclient\RestClient.java,common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\KeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,False
server\src\test\java\com\kylinolap\rest\bean\BeanTest.java,server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,False
storage\src\test\java\com\kylinolap\storage\hbase\coprocessor\RowAggregatorsTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowAggregatorsTest.java,False
job\src\main\java\com\kylinolap\job\tools\MailService.java,common\src\main\java\org\apache\kylin\common\util\MailService.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\StorageCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,False
metadata\src\test\java\com\kylinolap\metadata\validation\rule\RowKeyAttrRuleTest.java,cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,False
server\src\main\java\com\kylinolap\rest\response\HBaseResponse.java,server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,False
server\src\main\java\com\kylinolap\rest\controller\AdminController.java,server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,False
server\src\main\java\com\kylinolap\rest\controller\CubeDescController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,False
server\src\main\java\com\kylinolap\rest\exception\InternalErrorException.java,server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,False
server\src\main\java\com\kylinolap\rest\controller\ProjectController.java,server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
cube\src\main\java\com\kylinolap\cube\project\ProjectTable.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,False
common\src\main\java\com\kylinolap\common\persistence\AclEntity.java,common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,False
common\src\test\java\com\kylinolap\common\persistence\LocalFileResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\SnapshotManager.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IICreateHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,False
job\src\test\java\com\kylinolap\job\hadoop\hbase\CreateHTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,False
query\src\test\java\com\kylinolap\query\test\KylinQueryTest.java,query\src\test\java\org\apache\kylin\query\test\KylinQueryTest.java,False
common\src\main\java\com\kylinolap\common\util\AbstractKylinTestCase.java,common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\HierarchyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,False
common\src\main\java\com\kylinolap\common\restclient\MultiValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\ValidateContext.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,False
server\src\test\java\com\kylinolap\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\KeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,False
common\src\main\java\com\kylinolap\common\util\StringUtil.java,common\src\main\java\org\apache\kylin\common\util\StringUtil.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\InvertedIndexJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexJob.java,False
server\src\main\java\com\kylinolap\rest\request\MetricsRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\FactDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsJob.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\NDCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\FileTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTable.java,False
storage\src\main\java\com\kylinolap\storage\hbase\HBaseKeyRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,False
job\src\main\java\com\kylinolap\job\JoinedFlatTable.java,job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
storage\src\main\java\com\kylinolap\storage\hbase\coprocessor\AggregateRegionObserver.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\SnapshotTableSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,False
server\src\test\java\com\kylinolap\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\schema\DataType.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,False
storage\src\test\java\com\kylinolap\storage\hbase\InvertedIndexHBaseTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\InvertedIndexHBaseTest.java,False
cube\src\test\java\com\kylinolap\cube\cuboid\CuboidSchedulerTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
server\src\test\java\com\kylinolap\rest\bean\BeanValidator.java,server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\KeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapperTest.java,False
job\src\main\java\com\kylinolap\job\tools\HadoopStatusChecker.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,False
storage\src\main\java\com\kylinolap\storage\hbase\SerializedHBaseTupleIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,False
server\src\main\java\com\kylinolap\rest\security\AuthoritiesPopulator.java,server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,False
query\src\main\java\com\kylinolap\query\sqlfunc\QuarterFunc.java,query\src\main\java\org\apache\kylin\query\sqlfunc\QuarterFunc.java,False
query\src\main\java\com\kylinolap\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,False
server\src\main\java\com\kylinolap\rest\response\MetricsResponse.java,server\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,False
dictionary\src\main\java\com\kylinolap\dict\TrieDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,False
query\src\main\java\com\kylinolap\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\InvertedIndexMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\rule\FunctionRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,False
dictionary\src\test\java\com\kylinolap\dict\TableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,False
storage\src\test\java\com\kylinolap\storage\filter\FilterBaseTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,False
server\src\main\java\com\kylinolap\rest\request\MetaRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,False
dictionary\src\test\java\com\kylinolap\dict\NumberDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\schema\DatabaseDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,False
storage\src\test\java\com\kylinolap\storage\test\StorageTest.java,storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,False
cube\src\main\java\com\kylinolap\cube\project\ProjectInstance.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
server\src\main\java\com\kylinolap\rest\util\ClasspathUtil.java,server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,False
server\src\test\java\com\kylinolap\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,False
cube\src\test\java\com\kylinolap\cube\CubeSizeEstimationCLITest.java,cube\src\test\java\org\apache\kylin\cube\CubeSizeEstimationCLITest.java,False
cube\src\main\java\com\kylinolap\cube\project\ProjectInstance.java,cube\src\main\java\org\apache\kylin\cube\model\v1\ProjectInstance.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\KeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,False
dictionary\src\main\java\com\kylinolap\dict\Dictionary.java,dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,False
job\src\test\java\com\kylinolap\job\hadoop\hbase\TestHbaseClient.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,False
cube\src\main\java\com\kylinolap\cube\measure\MeasureAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregator.java,False
cube\src\test\java\com\kylinolap\cube\CubeManagerCacheTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,False
storage\src\main\java\com\kylinolap\storage\hbase\ColumnValueRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\ResultLevel.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,False
cube\src\main\java\com\kylinolap\cube\common\SplittedBytes.java,common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,False
server\src\main\java\com\kylinolap\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
cube\src\main\java\com\kylinolap\cube\kv\RowKeyDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,False
cube\src\main\java\com\kylinolap\cube\measure\MeasureSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureSerializer.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\BaseCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperTest.java,False
cube\src\main\java\com\kylinolap\cube\CubeSegmentStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJob.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\MergeCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,False
job\src\test\java\com\kylinolap\job\tools\ColumnCardinalityReducerTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\CubeReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,False
common\src\main\java\com\kylinolap\common\persistence\JsonSerializer.java,common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\rule\MandatoryColumnRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\MandatoryColumnRule.java,False
job\src\main\java\com\kylinolap\job\hadoop\hive\SqlHiveDataTypeMapping.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\SqlHiveDataTypeMapping.java,False
job\src\test\java\com\kylinolap\job\tools\ColumnCardinalityMapperTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityMapperTest.java,False
cube\src\main\java\com\kylinolap\cube\measure\LongMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMaxAggregator.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\BitMapContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,False
common\src\main\java\com\kylinolap\common\util\HadoopUtil.java,common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\MergeCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapper.java,False
server\src\test\java\com\kylinolap\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,False
query\src\main\java\com\kylinolap\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
job\src\test\java\com\kylinolap\job\BuildCubeWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildCubeWithEngineTest.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\ParameterDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,False
dictionary\src\test\java\com\kylinolap\dict\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
cube\src\test\java\com\kylinolap\cube\dataGen\DataGenTest.java,job\src\test\java\org\apache\kylin\job\DataGenTest.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\CopySeq.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,False
common\src\main\java\com\kylinolap\common\persistence\StorageException.java,common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,False
metadata\src\main\java\com\kylinolap\metadata\model\cube\HBaseColumnFamilyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,False
job\src\test\java\com\kylinolap\job\tools\ColumnCardinalityJobTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityJobTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\BaseCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,False
server\src\main\java\com\kylinolap\rest\request\CardinalityRequest.java,server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\InvertedIndexReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,False
server\src\main\java\com\kylinolap\rest\controller\BasicController.java,server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\FactDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,False
server\src\test\java\com\kylinolap\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
common\src\test\java\com\kylinolap\common\util\RandomSamplerTest.java,common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,False
job\src\main\java\com\kylinolap\job\constant\BatchConstants.java,job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,False
dictionary\src\main\java\com\kylinolap\dict\DateStrDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,False
cube\src\main\java\com\kylinolap\cube\kv\FuzzyMaskEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,False
storage\src\main\java\com\kylinolap\storage\filter\ColumnTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,False
query\src\main\java\com\kylinolap\query\enumerator\CubeEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\CubeEnumerator.java,False
job\src\main\java\com\kylinolap\job\hadoop\hbase\CreateHTableJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,False
job\src\main\java\com\kylinolap\job\tools\DefaultX509TrustManager.java,job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,False
query\src\main\java\com\kylinolap\query\relnode\ColumnRowType.java,query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,False
cube\src\main\java\com\kylinolap\cube\cuboid\Cuboid.java,cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
common\src\test\java\com\kylinolap\common\persistence\HBaseResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\HBaseResourceStoreTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cardinality\ColumnCardinalityReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,False
common\src\main\java\com\kylinolap\common\hll\HyperLogLogPlusCounter.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusCounter.java,False
server\src\main\java\com\kylinolap\rest\security\AclPermission.java,server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,False
cube\src\main\java\com\kylinolap\cube\CubeManager.java,cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
common\src\test\java\com\kylinolap\common\util\HyperLogLogCounterTest.java,common\src\test\java\org\apache\kylin\common\util\HyperLogLogCounterTest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cardinality\HiveColumnCardinalityJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\InvertedIndexPartitioner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexPartitioner.java,False
dictionary\src\main\java\com\kylinolap\dict\TrieDictionary.java,dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
server\src\test\java\com\kylinolap\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,False
cube\src\main\java\com\kylinolap\cube\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,False
server\src\main\java\com\kylinolap\rest\security\PasswordPlaceholderConfigurer.java,server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\CompressedValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,False
storage\src\main\java\com\kylinolap\storage\hbase\InvertedIndexStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\hbase\InvertedIndexStorageEngine.java,False
server\src\main\java\com\kylinolap\rest\response\TableDescResponse.java,server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,False
server\src\test\java\com\kylinolap\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,False
server\src\main\java\com\kylinolap\rest\service\AdminService.java,server\src\main\java\org\apache\kylin\rest\service\AdminService.java,False
common\src\main\java\com\kylinolap\common\util\ByteArray.java,common\src\main\java\org\apache\kylin\common\util\ByteArray.java,False
job\src\main\java\com\kylinolap\job\hadoop\hbase\BulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,False
cube\src\test\java\com\kylinolap\cube\CubeManagerTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,False
storage\src\main\java\com\kylinolap\storage\StorageEngineFactory.java,storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,False
cube\src\main\java\com\kylinolap\cube\kv\RowValueDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
cube\src\main\java\com\kylinolap\cube\measure\DoubleSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleSumAggregator.java,False
query\src\main\java\com\kylinolap\query\sqlfunc\HLLDistinctCountAggFunc.java,query\src\main\java\org\apache\kylin\query\sqlfunc\HLLDistinctCountAggFunc.java,False
metadata\src\main\java\com\kylinolap\metadata\MetadataManager.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
server\src\main\java\com\kylinolap\rest\request\SQLRequest.java,server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\CubeHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,False
server\src\main\java\com\kylinolap\rest\security\UnauthorisedEntryPoint.java,server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\BaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapper.java,False
server\src\main\java\com\kylinolap\rest\security\AclService.java,server\src\main\java\org\apache\kylin\rest\service\AclService.java,False
cube\src\test\java\com\kylinolap\cube\project\ProjectManagerTest.java,cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,False
cube\src\main\java\com\kylinolap\cube\measure\LDCAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LDCAggregator.java,False
job\src\test\java\com\kylinolap\job\hadoop\hive\JoinedFlatTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,False
job\src\main\java\com\kylinolap\job\tools\OptionsHelper.java,job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,False
