old,new,isSame
examples.unix.chargen,examples.unix.chargen,True
org.apache.commons.net.chargen.CharGenTCPClient,org.apache.commons.net.chargen.CharGenTCPClient,True
org.apache.commons.net.ProtocolCommandEvent,org.apache.commons.net.ProtocolCommandEvent,False
org.apache.commons.net.ftp.FTPSServerSocketFactory,org.apache.commons.net.ftp.FTPSServerSocketFactory,False
org.apache.commons.net.io.DotTerminatedMessageReader,org.apache.commons.net.io.DotTerminatedMessageReader,False
examples.nntp.ExtendedNNTPOps,examples.nntp.ExtendedNNTPOps,False
examples.unix.fwhois,examples.unix.fwhois,False
org.apache.commons.net.whois.WhoisClient,org.apache.commons.net.whois.WhoisClient,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.ftp.FTPSSocketFactory,org.apache.commons.net.ftp.FTPSSocketFactory,False
examples.unix.rlogin,examples.unix.rlogin,True
examples.telnet.WeatherTelnet,examples.telnet.WeatherTelnet,True
org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet.TelnetClient,False
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,True
org.apache.commons.net.ftp.FTPHTTPClient,org.apache.commons.net.ftp.FTPHTTPClient,True
org.apache.commons.net.tftp.TFTPServerPathTest,org.apache.commons.net.tftp.TFTPServerPathTest,True
org.apache.commons.net.tftp.TFTPServer.ServerMode,org.apache.commons.net.tftp.TFTPServer.ServerMode,True
org.apache.commons.net.tftp.TFTPServer,org.apache.commons.net.tftp.TFTPServer,True
org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl,True
org.apache.commons.net.telnet.SimpleOptionHandler,org.apache.commons.net.telnet.SimpleOptionHandler,True
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,True
org.apache.commons.net.io.FromNetASCIIInputStream,org.apache.commons.net.io.FromNetASCIIInputStream,True
org.apache.commons.net.daytime.DaytimeTCPClient,org.apache.commons.net.daytime.DaytimeTCPClient,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,True
examples.ntp.NTPClient,examples.ntp.NTPClient,False
org.apache.commons.net.ntp.NTPUDPClient,org.apache.commons.net.ntp.NTPUDPClient,True
org.apache.commons.net.telnet.TelnetTestResponder,org.apache.commons.net.telnet.TelnetTestResponder,True
org.apache.commons.net.ftp.parser.CompositeFileEntryParser,org.apache.commons.net.ftp.parser.CompositeFileEntryParser,True
org.apache.commons.net.util.ListenerList,org.apache.commons.net.util.ListenerList,False
org.apache.commons.net.io.SocketInputStream,org.apache.commons.net.io.SocketInputStream,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,True
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,True
org.apache.commons.net.telnet.SimpleOptionHandlerTest,org.apache.commons.net.telnet.SimpleOptionHandlerTest,True
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,True
examples.unix.finger,examples.unix.finger,False
org.apache.commons.net.finger.FingerClient,org.apache.commons.net.finger.FingerClient,True
org.apache.commons.net.DefaultDatagramSocketFactory,org.apache.commons.net.DefaultDatagramSocketFactory,True
org.apache.commons.net.DatagramSocketFactory,org.apache.commons.net.DatagramSocketFactory,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,False
org.apache.commons.net.io.CopyStreamListener,org.apache.commons.net.io.CopyStreamListener,True
org.apache.commons.net.io.CopyStreamEvent,org.apache.commons.net.io.CopyStreamEvent,False
org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,True
org.apache.commons.net.io.DotTerminatedMessageWriter,org.apache.commons.net.io.DotTerminatedMessageWriter,True
org.apache.commons.net.nntp.ArticlePointer,org.apache.commons.net.nntp.ArticlePointer,False
org.apache.commons.net.nntp.NewGroupsOrNewsQuery,org.apache.commons.net.nntp.NewGroupsOrNewsQuery,True
org.apache.commons.net.ftp.FTPSCommand,org.apache.commons.net.ftp.FTPSCommand,False
org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),True
examples.unix.rexec,examples.unix.rexec,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,False
org.apache.commons.net.telnet.TelnetInputStream,org.apache.commons.net.telnet.TelnetInputStream,False
org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,True
org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp.SimpleSMTPHeader,True
org.apache.commons.net.tftp.TFTPServer.(Anon_1),org.apache.commons.net.tftp.TFTPServer.(Anon_1),True
org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,True
org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io.ToNetASCIIInputStream,True
org.apache.commons.net.tftp.TFTPAckPacket,org.apache.commons.net.tftp.TFTPAckPacket,True
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,True
org.apache.commons.net.tftp.TFTPErrorPacket,org.apache.commons.net.tftp.TFTPErrorPacket,True
org.apache.commons.net.ftp.parser.ParserInitializationException,org.apache.commons.net.ftp.parser.ParserInitializationException,False
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParser,org.apache.commons.net.ftp.parser.VMSFTPEntryParser,False
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,False
org.apache.commons.net.smtp.SMTPCommand,org.apache.commons.net.smtp.SMTPCommand,False
org.apache.commons.net.time.TimeTestSimpleServer,org.apache.commons.net.time.TimeTestSimpleServer,True
org.apache.commons.net.ftp.FTPCommandTest,org.apache.commons.net.ftp.FTPCommandTest,True
examples.unix.daytime,examples.unix.daytime,True
org.apache.commons.net.daytime.DaytimeUDPClient,org.apache.commons.net.daytime.DaytimeUDPClient,True
org.apache.commons.net.pop3.POP3ConstructorTest,org.apache.commons.net.pop3.POP3ConstructorTest,True
examples.ntp.TimeClient,examples.ntp.TimeClient,True
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,False
org.apache.commons.net.telnet.TelnetClientTest.TestConnection,org.apache.commons.net.telnet.TelnetClientTest.TestConnection,False
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,False
org.apache.commons.net.telnet.SuppressGAOptionHandler,org.apache.commons.net.telnet.SuppressGAOptionHandler,True
org.apache.commons.net.io.CopyStreamException,org.apache.commons.net.io.CopyStreamException,False
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser.NTFTPEntryParser,True
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,True
examples.nntp.MessageThreading,examples.nntp.MessageThreading,False
org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp.Threader,False
org.apache.commons.net.ftp.FTPSClient,org.apache.commons.net.ftp.FTPSClient,False
org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp.NtpV3Impl,False
org.apache.commons.net.ftp.ListingFunctionalTest,org.apache.commons.net.ftp.ListingFunctionalTest,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParser,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,True
org.apache.commons.net.tftp.TFTPTest,org.apache.commons.net.tftp.TFTPTest,True
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,False
org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,True
org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,True
examples.telnet.TelnetClientExample,examples.telnet.TelnetClientExample,False
org.apache.commons.net.discard.DiscardUDPClient,org.apache.commons.net.discard.DiscardUDPClient,True
org.apache.commons.net.smtp.SMTPClient,org.apache.commons.net.smtp.SMTPClient,True
org.apache.commons.net.telnet.TelnetOutputStream,org.apache.commons.net.telnet.TelnetOutputStream,True
examples.cidr.SubnetUtilsExample,examples.cidr.SubnetUtilsExample,False
org.apache.commons.net.util.SubnetUtils,org.apache.commons.net.util.SubnetUtils,False
org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util.SubnetUtils.SubnetInfo,False
org.apache.commons.net.SubnetUtilsTest,org.apache.commons.net.SubnetUtilsTest,False
org.apache.commons.net.ftp.FTPClientConfigTest,org.apache.commons.net.ftp.FTPClientConfigTest,True
examples.util.IOUtil.readWrite.(Anon_1),examples.util.IOUtil.readWrite.(Anon_1),False
examples.util.IOUtil.readWrite.(Anon_2),examples.util.IOUtil.readWrite.(Anon_2),False
org.apache.commons.net.io.ToNetASCIIOutputStream,org.apache.commons.net.io.ToNetASCIIOutputStream,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,False
examples.mail.SMTPMail,examples.mail.SMTPMail,False
org.apache.commons.net.smtp.SMTP,org.apache.commons.net.smtp.SMTP,False
examples.nntp.ListNewsgroups,examples.nntp.ListNewsgroups,False
org.apache.commons.net.echo.EchoUDPClient,org.apache.commons.net.echo.EchoUDPClient,True
examples.unix.echo,examples.unix.echo,True
org.apache.commons.net.echo.EchoTCPClient,org.apache.commons.net.echo.EchoTCPClient,True
org.apache.commons.net.time.TimeTCPClientTest,org.apache.commons.net.time.TimeTCPClientTest,True
org.apache.commons.net.io.SocketOutputStream,org.apache.commons.net.io.SocketOutputStream,True
org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp.ThreadContainer,False
org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,True
org.apache.commons.net.ftp.FTPSTrustManager,org.apache.commons.net.ftp.FTPSTrustManager,False
org.apache.commons.net.ftp.TestConnectTimeout,org.apache.commons.net.ftp.TestConnectTimeout,True
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,org.apache.commons.net.ftp.FTPClientConfigFunctionalTest,False
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),False
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,False
org.apache.commons.net.io.DotTerminatedMessageReaderTest,org.apache.commons.net.io.DotTerminatedMessageReaderTest,False
examples.nntp.NNTPUtils,examples.nntp.NNTPUtils,False
org.apache.commons.net.ntp.TimeStampTest,org.apache.commons.net.ntp.TimeStampTest,True
org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,True
examples.ftp.FTPClientExample,examples.ftp.FTPClientExample,False
