old,new,isSame
odbc\TestDLL\CompareQueryTests.cpp,odbc\TestDLL\CompareQueryTests.cpp,True
odbc\TestDLL\ColorPrint.h,odbc\TestDLL\ColorPrint.h,True
odbc\TestDLL\Tests.h,odbc\TestDLL\Tests.h,True
odbc\Common\StringUtils.h,odbc\Common\StringUtils.h,True
server-base\src\test\java\org\apache\kylin\rest\util\QueryUtilTest.java,query\src\test\java\org\apache\kylin\query\util\QueryUtilTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,True
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctMeasureType.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITLockManagerTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITLockManagerTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,True
odbc\Common\StringUtils.cpp,odbc\Common\StringUtils.cpp,True
odbc\Common\base64.h,odbc\Common\base64.h,True
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Output.java,core-job\src\main\java\org\apache\kylin\job\execution\Output.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\IGTStorage.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTStorage.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeUpdate.java,core-cube\src\main\java\org\apache\kylin\cube\CubeUpdate.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorage.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorage.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine2.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine2.java,True
core-common\src\test\java\org\apache\kylin\common\util\JacksonTest.java,core-common\src\test\java\org\apache\kylin\common\util\JacksonTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java,False
core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ModelDimensionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ModelDimensionDesc.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,True
core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,core-common\src\main\java\org\apache\kylin\common\util\SetThreadName.java,True
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapIntersectDistinctCountAggFunc.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsMapperBase.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHdfsOpsTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHdfsOpsTest.java,True
query\src\main\java\org\apache\kylin\query\udf\MassInUDF.java,query\src\main\java\org\apache\kylin\query\udf\MassInUDF.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,True
core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,core-common\src\main\java\org\apache\kylin\common\util\DateFormat.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\SparseRegister.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\SparseRegister.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,True
server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\v1_4_0\CubeMetadataUpgrade_v_1_4_0.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\v1_4_0\CubeMetadataUpgrade_v_1_4_0.java,True
server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,True
core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,False
server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server-base\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,True
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCMeasureTypeTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCMeasureTypeTest.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,True
core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimensionSerializer.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimensionSerializer.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine2.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\AppendTrieDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\global\AppendTrieDictionaryTest.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NewCubeSamplingMethodTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NewCubeSamplingMethodTest.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,False
core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,False
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\ParamAsMeasureCount.java,core-metadata\src\main\java\org\apache\kylin\measure\ParamAsMeasureCount.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\AbstractCache.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,False
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileSerializer.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java,False
query\src\main\java\org\apache\kylin\query\udf\VersionUDF.java,query\src\main\java\org\apache\kylin\query\udf\VersionUDF.java,True
server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,False
kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerTakeOverTest.java,kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerTakeOverTest.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\MultipleDictionaryValueEnumeratorTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\MultipleDictionaryValueEnumeratorTest.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java,True
core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterOptimizeTransformer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FilterOptimizeTransformer.java,False
odbc\TestDLL\QueryFlowTest.cpp,odbc\TestDLL\QueryFlowTest.cpp,True
core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,server-base\src\main\java\org\apache\kylin\rest\controller\AccessController.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\AbstractTimeParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\AbstractTimeParser.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\ComparatorEx.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\ComparatorEx.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterSerializerTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\HiveCmdBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\HiveCmdBuilderTest.java,False
server-base\src\main\java\org\apache\kylin\rest\request\HybridRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\HybridRequest.java,True
atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server-base\src\main\java\org\apache\kylin\rest\controller\BasicController.java,False
source-kafka\src\test\java\org\apache\kylin\source\kafka\config\KafkaConsumerPropertiesTest.java,source-kafka\src\test\java\org\apache\kylin\source\kafka\config\KafkaConsumerPropertiesTest.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\IPartitionStreamer.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\IPartitionStreamer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,False
server-base\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,core-metadata\src\main\java\org\apache\kylin\metadata\querymeta\SelectedColumnMeta.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryProvider.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryProvider.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\Results.java,True
assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,True
core-storage\src\test\java\org\apache\kylin\storage\StorageMockUtils.java,core-storage\src\test\java\org\apache\kylin\storage\StorageMockUtils.java,True
server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,server\src\test\java\org\apache\kylin\rest\metrics\QueryMetricsTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,False
server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server-base\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\TimeDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\TimeDimEnc.java,True
core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,False
server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInTupleFilter.java,True
core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,True
server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\HBaseReadonlyStore.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncodingFactory.java,core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncodingFactory.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,True
core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,True
