old,new,isSame
org.apache.nutch.parse.ms.MSBaseParser,org.apache.nutch.parse.ms.MSBaseParser,False
org.apache.nutch.parse.msexcel.ExcelExtractor,org.apache.nutch.parse.msexcel.ExcelExtractor,False
org.apache.nutch.searcher.LinkDbInlinks,org.apache.nutch.searcher.LinkDbInlinks,True
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,False
org.apache.nutch.searcher.HitInlinks,org.apache.nutch.searcher.HitInlinks,True
org.apache.nutch.parse.msword.WordTextBuffer,org.apache.nutch.parse.msword.WordTextBuffer,True
org.apache.nutch.tools.compat.CrawlDbConverter,org.apache.nutch.tools.compat.CrawlDbConverter,False
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.searcher.more.TypeQueryFilter,org.apache.nutch.searcher.more.TypeQueryFilter,True
org.apache.nutch.searcher.RawFieldQueryFilter,org.apache.nutch.searcher.RawFieldQueryFilter,True
org.apache.nutch.searcher.LuceneQueryOptimizer,org.apache.nutch.searcher.LuceneQueryOptimizer,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,org.apache.nutch.searcher.LuceneQueryOptimizer.LimitedCollector,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,org.apache.nutch.searcher.LuceneQueryOptimizer.TimeExceeded,False
org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,org.apache.nutch.searcher.LuceneQueryOptimizer.TimerThread,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),False
org.apache.nutch.parse.mspowerpoint.PPTConstants,org.apache.nutch.parse.mspowerpoint.PPTConstants,True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,False
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.crawl.CrawlDBTestUtil,org.apache.nutch.crawl.CrawlDBTestUtil,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.searcher.HitSummarizer,org.apache.nutch.searcher.HitSummarizer,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.metadata.HttpHeaders,org.apache.nutch.metadata.HttpHeaders,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,False
org.apache.nutch.net.protocols.Response,org.apache.nutch.net.protocols.Response,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.segment.SegmentMerger,org.apache.nutch.segment.SegmentMerger,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,False
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,False
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),False
org.apache.nutch.crawl.Generator,org.apache.nutch.crawl.Generator,False
org.apache.nutch.metadata.MetaWrapper,org.apache.nutch.metadata.MetaWrapper,False
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.crawl.LinkDbMerger,org.apache.nutch.crawl.LinkDbMerger,False
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,False
org.apache.nutch.crawl.LinkDbFilter,org.apache.nutch.crawl.LinkDbFilter,False
org.apache.nutch.crawl.Inlink,org.apache.nutch.crawl.Inlink,True
org.apache.nutch.indexer.IndexingFilter,org.apache.nutch.indexer.IndexingFilter,False
org.apache.nutch.indexer.IndexingException,org.apache.nutch.indexer.IndexingException,False
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,False
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,False
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,False
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,False
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,False
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,False
org.apache.nutch.searcher.Searcher,org.apache.nutch.searcher.Searcher,True
org.apache.nutch.searcher.HitDetailer,org.apache.nutch.searcher.HitDetailer,True
org.apache.nutch.ontology.Ontology,org.apache.nutch.ontology.Ontology,True
org.apache.nutch.searcher.QueryException,org.apache.nutch.searcher.QueryException,False
org.apache.nutch.searcher.QueryFilter,org.apache.nutch.searcher.QueryFilter,True
org.apache.nutch.searcher.Query.Clause,org.apache.nutch.searcher.Query.Clause,False
org.apache.nutch.searcher.Query.Term,org.apache.nutch.searcher.Query.Term,False
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.parse.rtf.TestRTFParser,org.apache.nutch.parse.rtf.TestRTFParser,True
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.searcher.FetchedSegments,org.apache.nutch.searcher.FetchedSegments,False
org.apache.nutch.searcher.FetchedSegments.Segment,org.apache.nutch.searcher.FetchedSegments.Segment,False
org.apache.nutch.searcher.Summarizer,org.apache.nutch.searcher.Summarizer,True
org.apache.nutch.searcher.SummarizerFactory,org.apache.nutch.searcher.SummarizerFactory,True
org.apache.nutch.analysis.CharStream,org.apache.nutch.analysis.CharStream,True
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.protocol.http.api.RobotRulesParser,org.apache.nutch.protocol.http.api.RobotRulesParser,False
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.ontology.jena.OntologyImpl,org.apache.nutch.ontology.jena.OntologyImpl,True
org.apache.nutch.ontology.jena.Parser,org.apache.nutch.ontology.jena.Parser,True
org.apache.nutch.ontology.jena.OwlParser,org.apache.nutch.ontology.jena.OwlParser,True
org.apache.nutch.ontology.OntologyFactory,org.apache.nutch.ontology.OntologyFactory,True
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.searcher.TestHitDetails,org.apache.nutch.searcher.TestHitDetails,True
org.apache.nutch.parse.oo.OOParser,org.apache.nutch.parse.oo.OOParser,False
org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),False
org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),False
org.apache.nutch.metadata.Office,org.apache.nutch.metadata.Office,True
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,False
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.crawl.Crawl,org.apache.nutch.crawl.Crawl,False
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.indexer.IndexMerger,org.apache.nutch.indexer.IndexMerger,False
org.apache.nutch.indexer.Indexer,org.apache.nutch.indexer.Indexer,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.analysis.lang.TestNGramProfile,org.apache.nutch.analysis.lang.TestNGramProfile,False
org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,False
org.apache.nutch.analysis.lang.NGramProfile,org.apache.nutch.analysis.lang.NGramProfile,False
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,False
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,False
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,False
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.parse.msword.TestMSWordParser,org.apache.nutch.parse.msword.TestMSWordParser,False
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.analysis.lang.LanguageIdentifier,org.apache.nutch.analysis.lang.LanguageIdentifier,False
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.analysis.de.GermanAnalyzer,org.apache.nutch.analysis.de.GermanAnalyzer,True
org.apache.nutch.analysis.NutchAnalyzer,org.apache.nutch.analysis.NutchAnalyzer,True
org.apache.nutch.searcher.TestSummarizerFactory,org.apache.nutch.searcher.TestSummarizerFactory,True
org.apache.nutch.searcher.OpenSearchServlet,org.apache.nutch.searcher.OpenSearchServlet,False
org.apache.nutch.searcher.NutchBean,org.apache.nutch.searcher.NutchBean,False
org.apache.nutch.parse.rss.TestRSSParser,org.apache.nutch.parse.rss.TestRSSParser,False
org.apache.nutch.clustering.OnlineClustererFactory,org.apache.nutch.clustering.OnlineClustererFactory,True
org.apache.nutch.clustering.OnlineClusterer,org.apache.nutch.clustering.OnlineClusterer,True
org.apache.nutch.clustering.carrot2.NutchDocument,org.apache.nutch.clustering.carrot2.NutchDocument,False
org.apache.nutch.parse.rss.RSSParser,org.apache.nutch.parse.rss.RSSParser,False
org.apache.nutch.parse.rss.structs.RSSItem,org.apache.nutch.parse.rss.structs.RSSItem,True
org.apache.nutch.parse.rss.structs.RSSChannel,org.apache.nutch.parse.rss.structs.RSSChannel,True
org.apache.nutch.parse.rss.FeedParserListenerImpl,org.apache.nutch.parse.rss.FeedParserListenerImpl,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.indexer.IndexSorter,org.apache.nutch.indexer.IndexSorter,False
org.apache.nutch.indexer.IndexSorter.DocScore,org.apache.nutch.indexer.IndexSorter.DocScore,False
org.apache.nutch.indexer.IndexSorter.PostingMap,org.apache.nutch.indexer.IndexSorter.PostingMap,False
org.apache.nutch.indexer.IndexSorter.SortedTermPositions,org.apache.nutch.indexer.IndexSorter.SortedTermPositions,False
org.apache.nutch.indexer.IndexSorter.SortingReader,org.apache.nutch.indexer.IndexSorter.SortingReader,False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,False
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,False
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.crawl.CrawlDbFilter,org.apache.nutch.crawl.CrawlDbFilter,False
org.apache.nutch.ontology.TestOntologyFactory,org.apache.nutch.ontology.TestOntologyFactory,True
org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,True
org.apache.nutch.analysis.Token,org.apache.nutch.analysis.Token,True
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,True
org.apache.nutch.searcher.FieldQueryFilter,org.apache.nutch.searcher.FieldQueryFilter,True
org.apache.nutch.analysis.CommonGrams,org.apache.nutch.analysis.CommonGrams,False
org.apache.nutch.searcher.Query.Phrase,org.apache.nutch.searcher.Query.Phrase,False
org.apache.nutch.analysis.AnalyzerFactory,org.apache.nutch.analysis.AnalyzerFactory,False
org.apache.nutch.indexer.NutchSimilarity,org.apache.nutch.indexer.NutchSimilarity,False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.searcher.TestQuery,org.apache.nutch.searcher.TestQuery,True
org.apache.nutch.analysis.NutchAnalysis,org.apache.nutch.analysis.NutchAnalysis,False
org.apache.nutch.crawl.CrawlDbReducer,org.apache.nutch.crawl.CrawlDbReducer,False
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.parse.mspowerpoint.AllTests,org.apache.nutch.parse.mspowerpoint.AllTests,True
org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,org.apache.nutch.parse.mspowerpoint.FileExtensionFilter,True
org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,org.apache.nutch.parse.mspowerpoint.TestMSPowerPointParser,False
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.analysis.TestAnalyzerFactory,org.apache.nutch.analysis.TestAnalyzerFactory,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,False
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.parse.mspowerpoint.Slide,org.apache.nutch.parse.mspowerpoint.Slide,True
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,False
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,False
org.apache.nutch.microformats.reltag.RelTagParser,org.apache.nutch.microformats.reltag.RelTagParser,False
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,False
org.apache.nutch.searcher.more.DateQueryFilter,org.apache.nutch.searcher.more.DateQueryFilter,True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,False
org.apache.nutch.parse.rtf.RTFParseFactory,org.apache.nutch.parse.rtf.RTFParseFactory,True
org.apache.nutch.parse.rtf.RTFParserDelegateImpl,org.apache.nutch.parse.rtf.RTFParserDelegateImpl,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,False
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,False
org.apache.nutch.analysis.CommonGrams.ArrayTokens,org.apache.nutch.analysis.CommonGrams.ArrayTokens,False
org.apache.nutch.analysis.CommonGrams.Filter,org.apache.nutch.analysis.CommonGrams.Filter,False
org.apache.nutch.analysis.NutchDocumentTokenizer,org.apache.nutch.analysis.NutchDocumentTokenizer,True
