old,new,isSame
org.apache.commons.compress.ArchiveReadTests,org.apache.commons.compress.ArchiveReadTests,False
org.apache.commons.compress.archivers.zip.TestZipEncodings,org.apache.commons.compress.archivers.zip.TestZipEncodings,True
org.apache.commons.compress.archivers.zip.UnixStat,org.apache.commons.compress.archivers.zip.UnixStat,True
org.apache.commons.compress.archivers.zip.AsiExtraField,org.apache.commons.compress.archivers.zip.AsiExtraField,True
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,False
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,False
org.apache.commons.compress.archivers.zip.NioZipEncoding,org.apache.commons.compress.archivers.zip.NioZipEncoding,True
org.apache.commons.compress.archivers.TarTestCase,org.apache.commons.compress.archivers.TarTestCase,False
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,True
org.apache.commons.compress.changes.ChangeSetPerformer,org.apache.commons.compress.changes.ChangeSetPerformer,True
org.apache.commons.compress.changes.ChangeSetResults,org.apache.commons.compress.changes.ChangeSetResults,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,True
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,True
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,True
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,True
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,True
org.apache.commons.compress.archivers.cpio.CpioUtil,org.apache.commons.compress.archivers.cpio.CpioUtil,True
org.apache.commons.compress.archivers.zip.ZipLongTest,org.apache.commons.compress.archivers.zip.ZipLongTest,True
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,False
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,org.apache.commons.compress.archivers.zip.FallbackZipEncoding,True
org.apache.commons.compress.archivers.tar.TarUtilsTest,org.apache.commons.compress.archivers.tar.TarUtilsTest,False
org.apache.commons.compress.ArchiveUtilsTest,org.apache.commons.compress.ArchiveUtilsTest,True
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,False
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,False
org.apache.commons.compress.archivers.ArTestCase,org.apache.commons.compress.archivers.ArTestCase,False
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,False
org.apache.commons.compress.archivers.JarTestCase,org.apache.commons.compress.archivers.JarTestCase,True
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,False
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,True
org.apache.commons.compress.IOMethodsTest,org.apache.commons.compress.IOMethodsTest,True
org.apache.commons.compress.changes.ChangeSetTestCase,org.apache.commons.compress.changes.ChangeSetTestCase,True
org.apache.commons.compress.archivers.zip.ZipShortTest,org.apache.commons.compress.archivers.zip.ZipShortTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,False
