old,new,isSame
org.apache.tika.parser.pkg.AbstractPkgTest,org.apache.tika.parser.pkg.AbstractPkgTest,False
org.apache.tika.metadata.HttpHeaders,org.apache.tika.metadata.HttpHeaders,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,False
org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,org.apache.tika.parser.pkg.AbstractPkgTest.EmbeddedTrackingParser,False
org.apache.tika.sax.xpath.CompositeMatcher,org.apache.tika.sax.xpath.CompositeMatcher,True
org.apache.tika.sax.xpath.Matcher,org.apache.tika.sax.xpath.Matcher,True
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor,True
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,False
org.apache.tika.sax.xpath.NamedElementMatcher,org.apache.tika.sax.xpath.NamedElementMatcher,True
org.apache.tika.sax.xpath.ChildMatcher,org.apache.tika.sax.xpath.ChildMatcher,True
org.apache.tika.extractor.ContainerExtractor,org.apache.tika.extractor.ContainerExtractor,True
org.apache.tika.extractor.EmbeddedResourceHandler,org.apache.tika.extractor.EmbeddedResourceHandler,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,False
org.apache.tika.metadata.PagedText,org.apache.tika.metadata.PagedText,True
org.apache.tika.parser.pdf.PDF2XHTML,org.apache.tika.parser.pdf.PDF2XHTML,False
org.apache.tika.metadata.DublinCore,org.apache.tika.metadata.DublinCore,True
org.apache.tika.parser.html.HtmlParser,org.apache.tika.parser.html.HtmlParser,False
org.apache.tika.sax.ContentHandlerDecorator,org.apache.tika.sax.ContentHandlerDecorator,True
org.apache.tika.sax.SecureContentHandlerTest,org.apache.tika.sax.SecureContentHandlerTest,False
org.apache.tika.io.NullInputStream,org.apache.tika.io.NullInputStream,True
org.apache.tika.sax.SecureContentHandler,org.apache.tika.sax.SecureContentHandler,False
org.apache.tika.extractor.ParserContainerExtractor,org.apache.tika.extractor.ParserContainerExtractor,False
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,False
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest.TrackingHandler,False
org.apache.tika.metadata.Message,org.apache.tika.metadata.Message,True
org.apache.tika.parser.microsoft.WordExtractor,org.apache.tika.parser.microsoft.WordExtractor,False
org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,False
org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,False
org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,org.apache.tika.parser.microsoft.AbstractPOIFSExtractor,False
org.apache.tika.parser.mp3.ID3Tags,org.apache.tika.parser.mp3.ID3Tags,True
org.apache.tika.mime.MimeTypesFactory,org.apache.tika.mime.MimeTypesFactory,False
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,False
org.apache.tika.language.LanguageProfile,org.apache.tika.language.LanguageProfile,True
org.apache.tika.language.LanguageProfile.Counter,org.apache.tika.language.LanguageProfile.Counter,True
org.apache.tika.metadata.TikaMimeKeys,org.apache.tika.metadata.TikaMimeKeys,True
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,True
org.apache.tika.metadata.PropertyTypeException,org.apache.tika.metadata.PropertyTypeException,True
org.apache.tika.metadata.TIFF,org.apache.tika.metadata.TIFF,True
org.apache.tika.parser.image.TiffParser,org.apache.tika.parser.image.TiffParser,False
org.apache.tika.parser.image.TiffParser.parse.(Anon_1),org.apache.tika.parser.image.TiffParser.parse.(Anon_1),False
org.apache.tika.parser.image.xmp.JempboxExtractor,org.apache.tika.parser.image.xmp.JempboxExtractor,False
org.apache.tika.parser.image.ImageMetadataExtractor,org.apache.tika.parser.image.ImageMetadataExtractor,False
org.apache.tika.detect.XmlRootExtractor,org.apache.tika.detect.XmlRootExtractor,False
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,False
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,True
org.apache.tika.metadata.XMPDM,org.apache.tika.metadata.XMPDM,True
org.apache.tika.parser.video.FLVParserTest,org.apache.tika.parser.video.FLVParserTest,True
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,False
org.apache.tika.sax.SafeContentHandlerTest,org.apache.tika.sax.SafeContentHandlerTest,False
org.apache.tika.sax.WriteOutContentHandler,org.apache.tika.sax.WriteOutContentHandler,False
org.apache.tika.sax.SafeContentHandler,org.apache.tika.sax.SafeContentHandler,False
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,False
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,True
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,True
org.apache.tika.parser.txt.TXTParser,org.apache.tika.parser.txt.TXTParser,False
org.apache.tika.parser.txt.CharsetMatch,org.apache.tika.parser.txt.CharsetMatch,False
org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetDetector,False
org.apache.tika.parser.mail.RFC822Parser,org.apache.tika.parser.mail.RFC822Parser,False
org.apache.tika.parser.mail.MailContentHandler,org.apache.tika.parser.mail.MailContentHandler,False
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,False
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,True
org.apache.tika.fork.ContentHandlerResource,org.apache.tika.fork.ContentHandlerResource,True
org.apache.tika.fork.ForkResource,org.apache.tika.fork.ForkResource,True
org.apache.tika.fork.ContentHandlerProxy,org.apache.tika.fork.ContentHandlerProxy,True
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,True
org.apache.tika.parser.epub.EpubParser,org.apache.tika.parser.epub.EpubParser,False
org.apache.tika.io.IOExceptionWithCause,org.apache.tika.io.IOExceptionWithCause,True
org.apache.tika.language.LanguageProfileTest,org.apache.tika.language.LanguageProfileTest,True
org.apache.tika.parser.mp3.LyricsHandler,org.apache.tika.parser.mp3.LyricsHandler,False
org.apache.tika.parser.mp3.ID3v1Handler,org.apache.tika.parser.mp3.ID3v1Handler,True
org.apache.tika.parser.txt.CharsetRecognizer,org.apache.tika.parser.txt.CharsetRecognizer,True
org.apache.tika.parser.xml.AttributeDependantMetadataHandler,org.apache.tika.parser.xml.AttributeDependantMetadataHandler,True
org.apache.tika.parser.html.IdentityHtmlMapper,org.apache.tika.parser.html.IdentityHtmlMapper,True
org.apache.tika.parser.html.HtmlMapper,org.apache.tika.parser.html.HtmlMapper,True
org.apache.tika.fork.InputStreamProxy,org.apache.tika.fork.InputStreamProxy,True
org.apache.tika.fork.ForkProxy,org.apache.tika.fork.ForkProxy,True
org.apache.tika.fork.ForkServer,org.apache.tika.fork.ForkServer,True
org.apache.tika.parser.mp3.CompositeTagHandler,org.apache.tika.parser.mp3.CompositeTagHandler,True
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor,False
org.apache.tika.extractor.ParsingEmbeddedDocumentExtractor,org.apache.tika.extractor.ParsingEmbeddedDocumentExtractor,False
org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,org.apache.tika.parser.microsoft.OfficeParser.POIFSDocumentType,False
org.apache.tika.sax.EmbeddedContentHandler,org.apache.tika.sax.EmbeddedContentHandler,True
org.apache.tika.parser.microsoft.OfficeParser,org.apache.tika.parser.microsoft.OfficeParser,False
org.apache.tika.mime.Magic,org.apache.tika.mime.Magic,False
org.apache.tika.mime.Clause,org.apache.tika.mime.Clause,True
org.apache.tika.mime.MimeDetectionTest,org.apache.tika.mime.MimeDetectionTest,True
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,True
org.apache.tika.sax.xpath.ElementMatcher,org.apache.tika.sax.xpath.ElementMatcher,True
org.apache.tika.sax.TeeContentHandler,org.apache.tika.sax.TeeContentHandler,True
org.apache.tika.metadata.Property.PropertyType,org.apache.tika.metadata.Property.PropertyType,False
org.apache.tika.metadata.Property.ValueType,org.apache.tika.metadata.Property.ValueType,False
org.apache.tika.fork.InputStreamResource,org.apache.tika.fork.InputStreamResource,True
org.apache.tika.mime.HexCoDec,org.apache.tika.mime.HexCoDec,True
org.apache.tika.metadata.Geographic,org.apache.tika.metadata.Geographic,True
org.apache.tika.sax.BodyContentHandlerTest,org.apache.tika.sax.BodyContentHandlerTest,True
org.apache.tika.parser.image.TiffParserTest,org.apache.tika.parser.image.TiffParserTest,False
org.apache.tika.mime.MimeTypesReaderTest,org.apache.tika.mime.MimeTypesReaderTest,False
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.microsoft.CellDecorator,org.apache.tika.parser.microsoft.CellDecorator,True
org.apache.tika.detect.TypeDetector,org.apache.tika.detect.TypeDetector,True
org.apache.tika.parser.EmptyParser,org.apache.tika.parser.EmptyParser,False
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,True
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,True
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,False
org.apache.tika.parser.font.TrueTypeParser,org.apache.tika.parser.font.TrueTypeParser,False
org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),False
org.apache.tika.io.ClosedInputStream,org.apache.tika.io.ClosedInputStream,True
org.apache.tika.parser.iwork.KeynoteContentHandler,org.apache.tika.parser.iwork.KeynoteContentHandler,True
org.apache.tika.parser.dwg.DWGParser,org.apache.tika.parser.dwg.DWGParser,False
org.apache.tika.parser.image.xmp.XMPPacketScanner,org.apache.tika.parser.image.xmp.XMPPacketScanner,True
org.apache.tika.sax.LinkBuilder,org.apache.tika.sax.LinkBuilder,True
org.apache.tika.sax.Link,org.apache.tika.sax.Link,True
org.apache.tika.parser.hdf.HDFParserTest,org.apache.tika.parser.hdf.HDFParserTest,False
org.apache.tika.parser.hdf.HDFParser,org.apache.tika.parser.hdf.HDFParser,False
org.apache.tika.parser.netcdf.NetCDFParserTest,org.apache.tika.parser.netcdf.NetCDFParserTest,False
org.apache.tika.parser.netcdf.NetCDFParser,org.apache.tika.parser.netcdf.NetCDFParser,False
org.apache.tika.metadata.ClimateForcast,org.apache.tika.metadata.ClimateForcast,True
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,False
org.apache.tika.parser.video.FLVParser,org.apache.tika.parser.video.FLVParser,False
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,False
org.apache.tika.parser.xml.DcXMLParser,org.apache.tika.parser.xml.DcXMLParser,False
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,True
org.apache.tika.fork.ClassLoaderResource,org.apache.tika.fork.ClassLoaderResource,True
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,True
org.apache.tika.parser.mp3.ID3v2Frame,org.apache.tika.parser.mp3.ID3v2Frame,True
org.apache.tika.sax.xpath.XPathParser,org.apache.tika.sax.xpath.XPathParser,False
org.apache.tika.sax.xpath.TextMatcher,org.apache.tika.sax.xpath.TextMatcher,True
org.apache.tika.sax.xpath.NodeMatcher,org.apache.tika.sax.xpath.NodeMatcher,True
org.apache.tika.sax.xpath.SubtreeMatcher,org.apache.tika.sax.xpath.SubtreeMatcher,True
org.apache.tika.sax.xpath.AttributeMatcher,org.apache.tika.sax.xpath.AttributeMatcher,True
org.apache.tika.sax.xpath.NamedAttributeMatcher,org.apache.tika.sax.xpath.NamedAttributeMatcher,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,False
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.parser.microsoft.SummaryExtractor,org.apache.tika.parser.microsoft.SummaryExtractor,False
org.apache.tika.parser.microsoft.HSLFExtractor,org.apache.tika.parser.microsoft.HSLFExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
org.apache.tika.utils.RereadableInputStream,org.apache.tika.utils.RereadableInputStream,True
org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,org.apache.tika.extractor.ParserContainerExtractor.RecursiveParser,False
org.apache.tika.TikaTest,org.apache.tika.TikaTest,False
org.apache.tika.parser.microsoft.WriteProtectedParserTest,org.apache.tika.parser.microsoft.WriteProtectedParserTest,False
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,False
org.apache.tika.parser.microsoft.NumberCell,org.apache.tika.parser.microsoft.NumberCell,True
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),False
org.apache.tika.parser.txt.CharsetRecog_2022,org.apache.tika.parser.txt.CharsetRecog_2022,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,True
org.apache.tika.extractor.DocumentSelector,org.apache.tika.extractor.DocumentSelector,True
org.apache.tika.TypeDetectionBenchmark,org.apache.tika.TypeDetectionBenchmark,True
org.apache.tika.parser.mbox.MboxParser,org.apache.tika.parser.mbox.MboxParser,False
org.apache.tika.parser.rtf.RTFParser,org.apache.tika.parser.rtf.RTFParser,False
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.parser.mail.RFC822ParserTest,org.apache.tika.parser.mail.RFC822ParserTest,False
org.apache.tika.parser.microsoft.PublisherParserTest,org.apache.tika.parser.microsoft.PublisherParserTest,False
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,True
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.utils.RegexUtils,org.apache.tika.utils.RegexUtils,True
org.apache.tika.sax.TaggedSAXException,org.apache.tika.sax.TaggedSAXException,True
org.apache.tika.utils.CharsetUtilsTest,org.apache.tika.utils.CharsetUtilsTest,True
org.apache.tika.utils.CharsetUtils,org.apache.tika.utils.CharsetUtils,False
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.parser.mp3.AudioFrame,org.apache.tika.parser.mp3.AudioFrame,True
org.apache.tika.parser.mp3.MP3Frame,org.apache.tika.parser.mp3.MP3Frame,True
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,True
org.apache.tika.parser.DefaultParser,org.apache.tika.parser.DefaultParser,False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.parser.image.xmp.JempboxExtractorTest,org.apache.tika.parser.image.xmp.JempboxExtractorTest,True
org.apache.tika.parser.xml.XMLParser,org.apache.tika.parser.xml.XMLParser,False
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,True
org.apache.tika.sax.LinkContentHandler,org.apache.tika.sax.LinkContentHandler,True
org.apache.tika.fork.ForkTestParser,org.apache.tika.fork.ForkTestParser,False
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.set.T,org.apache.tika.parser.ParseContext.set.T,True
org.apache.tika.detect.CompositeDetector,org.apache.tika.detect.CompositeDetector,True
org.apache.tika.io.TikaInputStreamTest,org.apache.tika.io.TikaInputStreamTest,False
org.apache.tika.config.TikaActivator,org.apache.tika.config.TikaActivator,False
org.apache.tika.config.ServiceLoader,org.apache.tika.config.ServiceLoader,False
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),False
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),False
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,False
org.apache.tika.detect.TestContainerAwareDetector,org.apache.tika.detect.TestContainerAwareDetector,False
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,False
org.apache.tika.detect.TextDetector,org.apache.tika.detect.TextDetector,False
org.apache.tika.utils.CharsetUtils.(Anon_1),org.apache.tika.utils.CharsetUtils.(Anon_1),False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,True
org.apache.tika.parser.DelegatingParser,org.apache.tika.parser.DelegatingParser,False
org.apache.tika.parser.microsoft.POIContainerExtractionTest,org.apache.tika.parser.microsoft.POIContainerExtractionTest,False
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.getMetadataExtractor.(Anon_1),org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.getMetadataExtractor.(Anon_1),False
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,False
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,False
org.apache.tika.mime.AndClause,org.apache.tika.mime.AndClause,True
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,False
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,False
org.apache.tika.mime.Patterns,org.apache.tika.mime.Patterns,False
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,False
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,False
org.apache.tika.parser.AutoDetectParserTest.MyDetector,org.apache.tika.parser.AutoDetectParserTest.MyDetector,False
org.apache.tika.parser.AutoDetectParserTest.MyParser,org.apache.tika.parser.AutoDetectParserTest.MyParser,False
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,False
org.apache.tika.fork.MemoryURLStreamHandlerFactory,org.apache.tika.fork.MemoryURLStreamHandlerFactory,True
org.apache.tika.fork.ForkObjectInputStream,org.apache.tika.fork.ForkObjectInputStream,True
org.apache.tika.parser.txt.CharsetRecog_UTF8,org.apache.tika.parser.txt.CharsetRecog_UTF8,False
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,True
org.apache.tika.parser.pdf.PDFParserTest,org.apache.tika.parser.pdf.PDFParserTest,False
org.apache.tika.parser.html.DefaultHtmlMapper,org.apache.tika.parser.html.DefaultHtmlMapper,True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),True
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.sax.SecureContentHandler.SecureSAXException,org.apache.tika.sax.SecureContentHandler.SecureSAXException,False
org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,False
org.apache.tika.parser.odf.OpenDocumentContentParser,org.apache.tika.parser.odf.OpenDocumentContentParser,False
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.parser.odf.NSNormalizerContentHandler,org.apache.tika.parser.odf.NSNormalizerContentHandler,True
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.parser.txt.CharsetRecog_sbcs,org.apache.tika.parser.txt.CharsetRecog_sbcs,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,False
