old,new,isSame
org.apache.nutch.crawl.Inlink,org.apache.nutch.crawl.Inlink,False
org.apache.nutch.crawl.LinkDbMerger,org.apache.nutch.crawl.LinkDbMerger,False
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,False
org.apache.nutch.util.mime.MimeTypesReader,org.apache.nutch.util.mime.MimeTypesReader,True
org.apache.nutch.util.mime.MimeType,org.apache.nutch.util.mime.MimeType,True
org.apache.nutch.util.mime.MimeTypeException,org.apache.nutch.util.mime.MimeTypeException,True
org.apache.nutch.webapp.controller.I18NPageController,org.apache.nutch.webapp.controller.I18NPageController,False
org.apache.nutch.webapp.controller.NutchController,org.apache.nutch.webapp.controller.NutchController,True
org.apache.nutch.parse.mp3.MP3Parser,org.apache.nutch.parse.mp3.MP3Parser,True
org.apache.nutch.parse.mp3.MetadataCollector,org.apache.nutch.parse.mp3.MetadataCollector,True
org.apache.nutch.parse.msword.MSWordParser,org.apache.nutch.parse.msword.MSWordParser,True
org.apache.nutch.parse.ms.MSBaseParser,org.apache.nutch.parse.ms.MSBaseParser,False
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,False
org.apache.nutch.protocol.http.api.RobotRulesParser,org.apache.nutch.protocol.http.api.RobotRulesParser,False
org.apache.nutch.parse.msword.FastSavedException,org.apache.nutch.parse.msword.FastSavedException,True
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,True
org.apache.nutch.keymatch.TestViewCountSorter,org.apache.nutch.keymatch.TestViewCountSorter,True
org.apache.nutch.keymatch.SimpleKeyMatcher,org.apache.nutch.keymatch.SimpleKeyMatcher,True
org.apache.nutch.keymatch.KeyMatch,org.apache.nutch.keymatch.KeyMatch,True
org.apache.nutch.keymatch.ViewCountSorter,org.apache.nutch.keymatch.ViewCountSorter,True
org.apache.nutch.keymatch.CountFilter,org.apache.nutch.keymatch.CountFilter,True
org.apache.nutch.keymatch.AbstractFilter,org.apache.nutch.keymatch.AbstractFilter,True
org.apache.nutch.clustering.carrot2.Clusterer,org.apache.nutch.clustering.carrot2.Clusterer,True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_1),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_1),True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),True
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),True
org.apache.nutch.clustering.carrot2.LocalNutchInputComponent,org.apache.nutch.clustering.carrot2.LocalNutchInputComponent,True
org.apache.nutch.clustering.carrot2.HitsClusterAdapter,org.apache.nutch.clustering.carrot2.HitsClusterAdapter,True
org.apache.nutch.util.mime.MimeType.Magic,org.apache.nutch.util.mime.MimeType.Magic,True
org.apache.nutch.webapp.servlet.TestNutchHttpServlet,org.apache.nutch.webapp.servlet.TestNutchHttpServlet,True
org.apache.nutch.webapp.servlet.TestNutchHttpServlet.testGetMappingRelativePath.(Anon_1),org.apache.nutch.webapp.servlet.TestNutchHttpServlet.testGetMappingRelativePath.(Anon_1),True
org.apache.nutch.webapp.common.NavigationHelper,org.apache.nutch.webapp.common.NavigationHelper,True
org.apache.nutch.webapp.common.BaseSearch,org.apache.nutch.webapp.common.BaseSearch,True
org.apache.nutch.webapp.common.SearchResultBean,org.apache.nutch.webapp.common.SearchResultBean,False
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,org.apache.nutch.parse.mspowerpoint.FilteredStringWriter,True
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,True
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,True
org.apache.nutch.plugin.PluginDescriptor,org.apache.nutch.plugin.PluginDescriptor,False
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.net.protocols.Response,org.apache.nutch.net.protocols.Response,True
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.util.LogUtil,org.apache.nutch.util.LogUtil,True
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.metadata.HttpHeaders,org.apache.nutch.metadata.HttpHeaders,True
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,False
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,False
org.apache.nutch.analysis.lang.NGramProfile,org.apache.nutch.analysis.lang.NGramProfile,True
org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,True
org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,True
org.apache.nutch.webapp.controller.CachedController,org.apache.nutch.webapp.controller.CachedController,True
org.apache.nutch.summary.basic.BasicSummarizer,org.apache.nutch.summary.basic.BasicSummarizer,True
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_1),True
org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),org.apache.nutch.summary.basic.BasicSummarizer.(Anon_2),True
org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,org.apache.nutch.summary.basic.BasicSummarizer.Excerpt,True
org.apache.nutch.analysis.NutchDocumentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer,True
org.apache.nutch.searcher.Summarizer,org.apache.nutch.searcher.Summarizer,True
org.apache.nutch.searcher.Summary.Ellipsis,org.apache.nutch.searcher.Summary.Ellipsis,False
org.apache.nutch.searcher.Summary.Fragment,org.apache.nutch.searcher.Summary.Fragment,False
org.apache.nutch.searcher.Summary.Highlight,org.apache.nutch.searcher.Summary.Highlight,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.metadata.DublinCore,org.apache.nutch.metadata.DublinCore,True
org.apache.nutch.metadata.Office,org.apache.nutch.metadata.Office,True
org.apache.nutch.webapp.tiles.ExtendableDefinitionsFactory,org.apache.nutch.webapp.tiles.ExtendableDefinitionsFactory,True
org.apache.nutch.webapp.common.Startable,org.apache.nutch.webapp.common.Startable,False
org.apache.nutch.webapp.extension.UIExtensionPoint,org.apache.nutch.webapp.extension.UIExtensionPoint,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.util.mime.MimeTypes,org.apache.nutch.util.mime.MimeTypes,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,True
org.apache.nutch.crawl.Generator,org.apache.nutch.crawl.Generator,False
org.apache.nutch.crawl.PartitionUrlByHost,org.apache.nutch.crawl.PartitionUrlByHost,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.analysis.lang.LanguageQueryFilter,org.apache.nutch.analysis.lang.LanguageQueryFilter,True
org.apache.nutch.searcher.RawFieldQueryFilter,org.apache.nutch.searcher.RawFieldQueryFilter,True
org.apache.nutch.searcher.TestOpenSearchServlet,org.apache.nutch.searcher.TestOpenSearchServlet,True
org.apache.nutch.searcher.OpenSearchServlet,org.apache.nutch.searcher.OpenSearchServlet,True
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,True
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,True
org.apache.nutch.webapp.controller.AnchorsController,org.apache.nutch.webapp.controller.AnchorsController,True
org.apache.nutch.webapp.controller.AnchorsController.AnchorsBean,org.apache.nutch.webapp.controller.AnchorsController.AnchorsBean,True
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,True
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),org.apache.nutch.util.LogUtil.getLogStream.(Anon_1),True
org.apache.nutch.analysis.NutchAnalyzer,org.apache.nutch.analysis.NutchAnalyzer,True
org.apache.nutch.indexer.FsDirectory,org.apache.nutch.indexer.FsDirectory,True
org.apache.nutch.indexer.FsDirectory.DfsIndexInput,org.apache.nutch.indexer.FsDirectory.DfsIndexInput,True
org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,org.apache.nutch.indexer.FsDirectory.DfsIndexInput.Descriptor,True
org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,org.apache.nutch.indexer.FsDirectory.DfsIndexOutput,True
org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),org.apache.nutch.indexer.FsDirectory.makeLock.(Anon_1),True
org.apache.nutch.parse.oo.OOParser,org.apache.nutch.parse.oo.OOParser,True
org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),org.apache.nutch.parse.oo.OOParser.parseContent.(Anon_1),True
org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),org.apache.nutch.parse.oo.OOParser.parseMeta.(Anon_2),True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.parse.msexcel.TestMSExcelParser,org.apache.nutch.parse.msexcel.TestMSExcelParser,False
org.apache.nutch.crawl.LinkDb.Merger,org.apache.nutch.crawl.LinkDb.Merger,False
org.apache.nutch.crawl.LinkDb.invert.(Anon_1),org.apache.nutch.crawl.LinkDb.invert.(Anon_1),False
org.apache.nutch.webapp.controller.ClusteringCheckboxController,org.apache.nutch.webapp.controller.ClusteringCheckboxController,True
org.apache.nutch.clustering.ClusteringPresearchExtension,org.apache.nutch.clustering.ClusteringPresearchExtension,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.creativecommons.nutch.CCDeleteUnlicensedTool,org.creativecommons.nutch.CCDeleteUnlicensedTool,True
org.apache.nutch.indexer.Indexer,org.apache.nutch.indexer.Indexer,False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,False
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.util.mime.TestMimeTypes,org.apache.nutch.util.mime.TestMimeTypes,True
org.apache.nutch.spell.SpellCheckerBean,org.apache.nutch.spell.SpellCheckerBean,True
org.apache.nutch.spell.SpellCheckerTerms,org.apache.nutch.spell.SpellCheckerTerms,True
org.apache.nutch.spell.SpellCheckerTerm,org.apache.nutch.spell.SpellCheckerTerm,True
org.apache.nutch.spell.NGramSpeller.SpellSuggestionDetails,org.apache.nutch.spell.NGramSpeller.SpellSuggestionDetails,True
org.apache.nutch.spell.NGramSpeller,org.apache.nutch.spell.NGramSpeller,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.searcher.QueryException,org.apache.nutch.searcher.QueryException,True
org.apache.nutch.webapp.controller.ClusteringController,org.apache.nutch.webapp.controller.ClusteringController,True
org.apache.nutch.clustering.Clusters,org.apache.nutch.clustering.Clusters,True
org.apache.nutch.clustering.OnlineClustererFactory,org.apache.nutch.clustering.OnlineClustererFactory,True
org.apache.nutch.tools.PruneIndexTool,org.apache.nutch.tools.PruneIndexTool,True
org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,True
org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,True
org.apache.nutch.tools.PruneIndexTool.PruneChecker,org.apache.nutch.tools.PruneIndexTool.PruneChecker,True
org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,True
org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.crawl.Signature,org.apache.nutch.crawl.Signature,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.analysis.CommonGrams,org.apache.nutch.analysis.CommonGrams,True
org.apache.nutch.analysis.CommonGrams.ArrayTokens,org.apache.nutch.analysis.CommonGrams.ArrayTokens,True
org.apache.nutch.analysis.CommonGrams.Filter,org.apache.nutch.analysis.CommonGrams.Filter,True
org.apache.nutch.searcher.Query.Phrase,org.apache.nutch.searcher.Query.Phrase,True
org.apache.nutch.analysis.NutchDocumentTokenizer,org.apache.nutch.analysis.NutchDocumentTokenizer,True
org.apache.nutch.searcher.Query.Term,org.apache.nutch.searcher.Query.Term,True
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.regex.RegexURLFilter,org.apache.nutch.urlfilter.regex.RegexURLFilter,True
org.apache.nutch.ontology.jena.OntologyImpl,org.apache.nutch.ontology.jena.OntologyImpl,True
org.apache.nutch.ontology.Ontology,org.apache.nutch.ontology.Ontology,True
org.apache.nutch.ontology.jena.Parser,org.apache.nutch.ontology.jena.Parser,True
org.apache.nutch.ontology.jena.OwlParser,org.apache.nutch.ontology.jena.OwlParser,True
org.apache.nutch.ontology.OntologyFactory,org.apache.nutch.ontology.OntologyFactory,True
org.apache.nutch.keymatch.ViewCountSorter.ViewCountComparator,org.apache.nutch.keymatch.ViewCountSorter.ViewCountComparator,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,False
org.apache.nutch.webapp.controller.OntologyProposerController,org.apache.nutch.webapp.controller.OntologyProposerController,True
org.apache.nutch.crawl.MapWritable,org.apache.nutch.crawl.MapWritable,False
org.apache.nutch.clustering.ClusterResult,org.apache.nutch.clustering.ClusterResult,True
org.apache.nutch.parse.pdf.PdfParser,org.apache.nutch.parse.pdf.PdfParser,True
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.util.TestFibonacciHeap,org.apache.nutch.util.TestFibonacciHeap,True
org.apache.nutch.util.TestFibonacciHeap.TestItem,org.apache.nutch.util.TestFibonacciHeap.TestItem,True
org.apache.nutch.util.FibonacciHeap,org.apache.nutch.util.FibonacciHeap,True
org.apache.nutch.analysis.Token,org.apache.nutch.analysis.Token,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.analysis.FastCharStream,org.apache.nutch.analysis.FastCharStream,True
org.apache.nutch.analysis.CharStream,org.apache.nutch.analysis.CharStream,True
org.apache.nutch.webapp.common.PluginResourceLoader.ThrowAwayClassLoader,org.apache.nutch.webapp.common.PluginResourceLoader.ThrowAwayClassLoader,False
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.searcher.Query.Clause,org.apache.nutch.searcher.Query.Clause,True
org.apache.nutch.analysis.AnalyzerFactory,org.apache.nutch.analysis.AnalyzerFactory,False
org.apache.nutch.analysis.NutchAnalysis,org.apache.nutch.analysis.NutchAnalysis,True
org.apache.nutch.searcher.QueryFilters,org.apache.nutch.searcher.QueryFilters,True
org.apache.nutch.searcher.QueryFilter,org.apache.nutch.searcher.QueryFilter,True
org.apache.nutch.parse.rtf.TestRTFParser,org.apache.nutch.parse.rtf.TestRTFParser,False
org.apache.nutch.indexer.HighFreqTerms,org.apache.nutch.indexer.HighFreqTerms,True
org.apache.nutch.indexer.HighFreqTerms.TermFreq,org.apache.nutch.indexer.HighFreqTerms.TermFreq,True
org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,True
org.apache.nutch.analysis.TokenMgrError,org.apache.nutch.analysis.TokenMgrError,True
org.apache.nutch.clustering.carrot2.NutchDocument,org.apache.nutch.clustering.carrot2.NutchDocument,True
org.apache.nutch.webapp.servlet.TestWebAppModule,org.apache.nutch.webapp.servlet.TestWebAppModule,True
org.apache.nutch.webapp.common.WebAppModule,org.apache.nutch.webapp.common.WebAppModule,True
org.apache.nutch.searcher.IndexSearcher,org.apache.nutch.searcher.IndexSearcher,False
org.apache.nutch.searcher.LuceneQueryOptimizer,org.apache.nutch.searcher.LuceneQueryOptimizer,False
org.apache.nutch.indexer.NutchSimilarity,org.apache.nutch.indexer.NutchSimilarity,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.parse.rtf.RTFParseFactory,org.apache.nutch.parse.rtf.RTFParseFactory,True
org.apache.nutch.parse.rtf.RTFParserDelegateImpl,org.apache.nutch.parse.rtf.RTFParserDelegateImpl,True
org.apache.nutch.webapp.tiles.NutchRequestProcessor,org.apache.nutch.webapp.tiles.NutchRequestProcessor,True
org.apache.nutch.webapp.common.WebappInstanceServiceLocator,org.apache.nutch.webapp.common.WebappInstanceServiceLocator,True
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,False
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,False
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,False
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.keymatch.KeyMatchFilter,org.apache.nutch.keymatch.KeyMatchFilter,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.searcher.site.SiteQueryFilter,org.apache.nutch.searcher.site.SiteQueryFilter,True
