old,new,isSame
src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,src\test\org\apache\commons\io\input\SwappedDataInputStreamTest.java,True
src\test\org\apache\commons\io\IOUtilsTestCase.java,src\test\org\apache\commons\io\IOUtilsTestCase.java,False
src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,src\test\org\apache\commons\io\output\CountingOutputStreamTest.java,False
src\test\org\apache\commons\io\HexDumpTest.java,src\test\org\apache\commons\io\HexDumpTest.java,True
src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,src\test\org\apache\commons\io\FileUtilsListFilesTestCase.java,True
src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,src\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,True
src\java\org\apache\commons\io\input\CountingInputStream.java,src\java\org\apache\commons\io\input\CountingInputStream.java,False
src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,src\java\org\apache\commons\io\output\ThresholdingOutputStream.java,True
src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,src\test\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java,True
src\java\org\apache\commons\io\output\LockableFileWriter.java,src\java\org\apache\commons\io\output\LockableFileWriter.java,False
src\test\org\apache\commons\io\FileCleanerTestCase.java,src\test\org\apache\commons\io\FileCleanerTestCase.java,True
src\test\org\apache\commons\io\CopyUtilsTest.java,src\test\org\apache\commons\io\CopyUtilsTest.java,True
src\java\org\apache\commons\io\output\ProxyWriter.java,src\java\org\apache\commons\io\output\ProxyWriter.java,False
src\java\org\apache\commons\io\filefilter\OrFileFilter.java,src\java\org\apache\commons\io\filefilter\OrFileFilter.java,False
src\java\org\apache\commons\io\output\TeeOutputStream.java,src\java\org\apache\commons\io\output\TeeOutputStream.java,True
src\java\org\apache\commons\io\input\SwappedDataInputStream.java,src\java\org\apache\commons\io\input\SwappedDataInputStream.java,True
src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,src\java\org\apache\commons\io\filefilter\FileFilterUtils.java,False
src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,src\java\org\apache\commons\io\output\ByteArrayOutputStream.java,True
src\test\org\apache\commons\io\output\LockableFileWriterTest.java,src\test\org\apache\commons\io\output\LockableFileWriterTest.java,False
src\java\org\apache\commons\io\IOUtils.java,src\java\org\apache\commons\io\IOUtils.java,False
PROPOSAL.html,PROPOSAL.html,True
STATUS.html,STATUS.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\filefilter\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\input\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\output\package.html,False
src\java\org\apache\commons\io\filefilter\package.html,src\java\org\apache\commons\io\package.html,False
xdocs\style\project.css,xdocs\style\project.css,True
