old,new,isSame
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,True
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,True
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,True
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_9),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addLong.(Anon_10),True
parquet.thrift.ThriftRecordConverter.FieldStringConverter,parquet.thrift.ThriftRecordConverter.FieldStringConverter,True
parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),parquet.thrift.ThriftRecordConverter.FieldStringConverter.addBinary.(Anon_11),True
parquet.thrift.ThriftRecordConverter.GroupCounter,parquet.thrift.ThriftRecordConverter.GroupCounter,True
parquet.thrift.ThriftRecordConverter.GroupFieldhandler,parquet.thrift.ThriftRecordConverter.GroupFieldhandler,True
parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),parquet.thrift.ThriftRecordConverter.GroupFieldhandler.GroupFieldhandler.(Anon_3),True
parquet.thrift.ThriftRecordConverter.ListConverter,parquet.thrift.ThriftRecordConverter.ListConverter,True
parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),parquet.thrift.ThriftRecordConverter.ListConverter.(Anon_17),True
parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),parquet.thrift.ThriftRecordConverter.ListConverter.collectionStart.(Anon_18),True
parquet.thrift.ThriftRecordConverter.MapConverter,parquet.thrift.ThriftRecordConverter.MapConverter,True
parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),parquet.thrift.ThriftRecordConverter.MapConverter.(Anon_13),True
parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),parquet.thrift.ThriftRecordConverter.MapConverter.end.(Anon_14),True
parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,parquet.thrift.ThriftRecordConverter.MapKeyValueConverter,True
parquet.thrift.ThriftRecordConverter.PrimitiveCounter,parquet.thrift.ThriftRecordConverter.PrimitiveCounter,True
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler,True
parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),parquet.thrift.ThriftRecordConverter.PrimitiveFieldHandler.PrimitiveFieldHandler.(Anon_2),True
parquet.thrift.ThriftRecordConverter.SetConverter,parquet.thrift.ThriftRecordConverter.SetConverter,True
parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),parquet.thrift.ThriftRecordConverter.SetConverter.(Anon_15),True
parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),parquet.thrift.ThriftRecordConverter.SetConverter.collectionStart.(Anon_16),True
parquet.thrift.ThriftRecordConverter.StructConverter,parquet.thrift.ThriftRecordConverter.StructConverter,True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_19),True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_20),True
parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),parquet.thrift.ThriftRecordConverter.StructConverter.(Anon_21),True
parquet.thrift.ThriftRecordConverter.T,parquet.thrift.ThriftRecordConverter.T,True
parquet.thrift.ParquetReadProtocol,parquet.thrift.ParquetReadProtocol,True
parquet.thrift.ThriftReader,parquet.thrift.ThriftReader,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.hive.convert.DataWritableRecordConverter,parquet.hive.convert.DataWritableRecordConverter,True
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.pig.TupleConsumerPerfTest,parquet.pig.TupleConsumerPerfTest,False
parquet.schema.GroupType.convert.T,parquet.schema.GroupType.convert.T,False
parquet.schema.GroupType.convertChildren.T,parquet.schema.GroupType.convertChildren.T,False
parquet.hadoop.api.ReadSupport.T,parquet.hadoop.api.ReadSupport.T,True
parquet.thrift.TestParquetWriteProtocol,parquet.thrift.TestParquetWriteProtocol,True
parquet.io.ExpectationValidatingRecordConsumer,parquet.io.ExpectationValidatingRecordConsumer,True
parquet.io.TestFiltered,parquet.io.TestFiltered,False
parquet.io.RecordReaderImplementation,parquet.io.RecordReaderImplementation,True
parquet.filter.AndRecordFilter,parquet.filter.AndRecordFilter,False
parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,parquet.column.values.rle.RunLengthBitPackingHybridIntegrationTest,False
parquet.pig.GenerateIntTestFile,parquet.pig.GenerateIntTestFile,False
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,True
parquet.thrift.ThriftReader.T,parquet.thrift.ThriftReader.T,True
parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,parquet.hive.serde.ParquetHiveSerDe.LAST_OPERATION,True
parquet.hive.serde.ArrayWritableObjectInspector,parquet.hive.serde.ArrayWritableObjectInspector,False
parquet.pig.convert.TupleConverter,parquet.pig.convert.TupleConverter,False
parquet.pig.convert.TupleConverter.BagConverter,parquet.pig.convert.TupleConverter.BagConverter,False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),False
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,False
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,False
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,False
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,False
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,False
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,False
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,False
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),False
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),False
parquet.column.Dictionary,parquet.column.Dictionary,True
parquet.pig.convert.ParentValueContainer,parquet.pig.convert.ParentValueContainer,True
parquet.pig.convert.MapConverter,parquet.pig.convert.MapConverter,False
parquet.Preconditions.checkNotNull.T,parquet.Preconditions.checkNotNull.T,True
parquet.hadoop.CodecFactory.BytesCompressor,parquet.hadoop.CodecFactory.BytesCompressor,True
parquet.hadoop.CodecFactory.BytesDecompressor,parquet.hadoop.CodecFactory.BytesDecompressor,True
parquet.avro.AvroParquetWriter,parquet.avro.AvroParquetWriter,True
parquet.avro.AvroParquetWriter.T,parquet.avro.AvroParquetWriter.T,True
parquet.avro.AvroSchemaConverter,parquet.avro.AvroSchemaConverter,False
parquet.avro.AvroWriteSupport,parquet.avro.AvroWriteSupport,False
parquet.column.values.bitpacking.TestByteBitPacking,parquet.column.values.bitpacking.TestByteBitPacking,True
parquet.column.values.bitpacking.BitPacking.BitPackingReader,parquet.column.values.bitpacking.BitPacking.BitPackingReader,True
parquet.column.values.bitpacking.BitPacking.BitPackingWriter,parquet.column.values.bitpacking.BitPacking.BitPackingWriter,True
parquet.column.values.bitpacking.BitPacking,parquet.column.values.bitpacking.BitPacking,True
parquet.column.values.bitpacking.TestBitPacking,parquet.column.values.bitpacking.TestBitPacking,True
parquet.hadoop.thrift.ParquetThriftInputFormat.T,parquet.hadoop.thrift.ParquetThriftInputFormat.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.thrift.ThriftReadSupport,parquet.hadoop.thrift.ThriftReadSupport,True
parquet.hadoop.api.WriteSupport.T,parquet.hadoop.api.WriteSupport.T,True
parquet.pig.summary.SummaryData.fromJSON.T,parquet.pig.summary.SummaryData.fromJSON.T,True
parquet.pig.summary.SummaryData.merge.T,parquet.pig.summary.SummaryData.merge.T,True
parquet.column.values.plain.BooleanPlainValuesReader,parquet.column.values.plain.BooleanPlainValuesReader,True
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),False
parquet.column.ColumnWriteStore,parquet.column.ColumnWriteStore,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.thrift.ProtocolReadToWrite,parquet.thrift.ProtocolReadToWrite,True
parquet.pig.PerfTest,parquet.pig.PerfTest,True
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,False
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),False
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,True
parquet.pig.summary.StringSummaryData,parquet.pig.summary.StringSummaryData,True
parquet.pig.summary.StringSummaryData.getValues.(Anon_1),parquet.pig.summary.StringSummaryData.getValues.(Anon_1),True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.schema.Type.Repetition.(Anon_1),parquet.schema.Type.Repetition.(Anon_1),False
parquet.schema.Type.Repetition.(Anon_2),parquet.schema.Type.Repetition.(Anon_2),False
parquet.schema.Type.Repetition.(Anon_3),parquet.schema.Type.Repetition.(Anon_3),False
parquet.schema.Type.convert.T,parquet.schema.Type.convert.T,False
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,True
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,True
parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,parquet.thrift.TestThriftToPigCompatibility.validateSameTupleAsEB.T,True
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.hadoop.metadata.ColumnChunkProperties,parquet.hadoop.metadata.ColumnChunkProperties,True
parquet.io.FilteredRecordReader,parquet.io.FilteredRecordReader,False
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,False
parquet.io.RecordReaderImplementation.State,parquet.io.RecordReaderImplementation.State,True
parquet.avro.AvroReadSupport,parquet.avro.AvroReadSupport,True
parquet.avro.AvroReadSupport.T,parquet.avro.AvroReadSupport.T,True
parquet.cascading.ParquetTBaseScheme,parquet.cascading.ParquetTBaseScheme,False
parquet.cascading.ParquetTBaseScheme.T,parquet.cascading.ParquetTBaseScheme.T,False
parquet.cascading.ParquetValueScheme,parquet.cascading.ParquetValueScheme,True
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,True
parquet.hadoop.ColumnChunkPageWriteStore,parquet.hadoop.ColumnChunkPageWriteStore,True
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,True
parquet.parser.TestParquetParser,parquet.parser.TestParquetParser,True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.hadoop.TestSnappyCodec,parquet.hadoop.TestSnappyCodec,False
parquet.hadoop.codec.SnappyCodec,parquet.hadoop.codec.SnappyCodec,False
parquet.hadoop.codec.SnappyDecompressor,parquet.hadoop.codec.SnappyDecompressor,False
parquet.column.values.boundedint.ZeroIntegerValuesReader,parquet.column.values.boundedint.ZeroIntegerValuesReader,True
parquet.thrift.struct.ThriftType.ComplexTypeVisitor,parquet.thrift.struct.ThriftType.ComplexTypeVisitor,True
parquet.thrift.struct.ThriftType.TypeVisitor,parquet.thrift.struct.ThriftType.TypeVisitor,True
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),False
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),False
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),False
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter,False
parquet.io.RecordReader.T,parquet.io.RecordReader.T,True
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),False
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),False
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),False
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),False
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),False
parquet.column.values.dictionary.DictionaryValuesReader,parquet.column.values.dictionary.DictionaryValuesReader,False
parquet.column.values.plain.BinaryPlainValuesReader,parquet.column.values.plain.BinaryPlainValuesReader,True
parquet.column.values.bitpacking.BitPackingValuesWriter,parquet.column.values.bitpacking.BitPackingValuesWriter,True
parquet.column.values.dictionary.TestDictionary,parquet.column.values.dictionary.TestDictionary,False
parquet.cascading.ParquetValueScheme.T,parquet.cascading.ParquetValueScheme.T,True
parquet.schema.MessageType.convertWith.T,parquet.schema.MessageType.convertWith.T,True
parquet.hive.serde.ParquetHiveArrayInspector,parquet.hive.serde.ParquetHiveArrayInspector,True
parquet.column.values.bitpacking.BitPackingValuesReader,parquet.column.values.bitpacking.BitPackingValuesReader,True
parquet.example.data.simple.BooleanValue,parquet.example.data.simple.BooleanValue,True
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,True
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,True
parquet.thrift.struct.JSON.fromJSON.T,parquet.thrift.struct.JSON.fromJSON.T,True
parquet.hadoop.ParquetRecordWriter.T,parquet.hadoop.ParquetRecordWriter.T,True
parquet.hadoop.InternalParquetRecordWriter,parquet.hadoop.InternalParquetRecordWriter,True
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,True
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),True
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,False
parquet.scrooge.ParquetScroogeScheme,parquet.scrooge.ParquetScroogeScheme,True
parquet.scrooge.ParquetScroogeScheme.T,parquet.scrooge.ParquetScroogeScheme.T,True
parquet.scrooge.ScroogeRecordConverter,parquet.scrooge.ScroogeRecordConverter,True
parquet.avro.AvroWriteSupport.writeArray.T,parquet.avro.AvroWriteSupport.writeArray.T,False
parquet.avro.AvroWriteSupport.writeMap.V,parquet.avro.AvroWriteSupport.writeMap.V,False
parquet.example.data.simple.DoubleValue,parquet.example.data.simple.DoubleValue,True
parquet.hadoop.PrintFooter,parquet.hadoop.PrintFooter,True
parquet.hadoop.PrintFooter.ColStats,parquet.hadoop.PrintFooter.ColStats,True
parquet.hadoop.PrintFooter.Stats,parquet.hadoop.PrintFooter.Stats,True
parquet.hadoop.PrintFooter.main.(Anon_1),parquet.hadoop.PrintFooter.main.(Anon_1),True
parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),parquet.hadoop.PrintFooter.main.(for_loop_2).(Anon_2),True
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,True
parquet.hadoop.TestInputFormat,parquet.hadoop.TestInputFormat,True
parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),parquet.hadoop.TestInputFormat.testBlocksToSplits.(Anon_1),True
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,True
parquet.hive.convert.ETypeConverter.(Anon_1),parquet.hive.convert.ETypeConverter.(Anon_1),True
parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),parquet.hive.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),True
parquet.hive.convert.ETypeConverter.(Anon_11),parquet.hive.convert.ETypeConverter.(Anon_11),True
parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),parquet.hive.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),True
parquet.hive.convert.ETypeConverter.(Anon_13),parquet.hive.convert.ETypeConverter.(Anon_13),True
parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),parquet.hive.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),True
parquet.hive.convert.ETypeConverter.(Anon_3),parquet.hive.convert.ETypeConverter.(Anon_3),True
parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),parquet.hive.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),True
parquet.hive.convert.ETypeConverter.(Anon_5),parquet.hive.convert.ETypeConverter.(Anon_5),True
parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),parquet.hive.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),True
parquet.hive.convert.ETypeConverter.(Anon_7),parquet.hive.convert.ETypeConverter.(Anon_7),True
parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),parquet.hive.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),True
parquet.hive.convert.ETypeConverter.(Anon_9),parquet.hive.convert.ETypeConverter.(Anon_9),True
parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),parquet.hive.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),True
parquet.hive.convert.ETypeConverter.FieldBigDecimalConverter,parquet.hive.convert.ETypeConverter.FieldBigDecimalConverter,True
parquet.hive.convert.ETypeConverter.FieldBinaryConverter,parquet.hive.convert.ETypeConverter.FieldBinaryConverter,True
parquet.hive.convert.ETypeConverter.FieldBooleanConverter,parquet.hive.convert.ETypeConverter.FieldBooleanConverter,True
parquet.hive.convert.ETypeConverter.FieldDoubleConverter,parquet.hive.convert.ETypeConverter.FieldDoubleConverter,True
parquet.hive.convert.ETypeConverter.FieldFloatConverter,parquet.hive.convert.ETypeConverter.FieldFloatConverter,True
parquet.hive.convert.ETypeConverter.FieldIntegerConverter,parquet.hive.convert.ETypeConverter.FieldIntegerConverter,True
parquet.hive.convert.ETypeConverter.FieldLongConverter,parquet.hive.convert.ETypeConverter.FieldLongConverter,True
parquet.hive.convert.ETypeConverter.ParentValueContainer,parquet.hive.convert.ETypeConverter.ParentValueContainer,True
parquet.hive.serde.ParquetHiveMapInspector,parquet.hive.serde.ParquetHiveMapInspector,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.hadoop.ParquetRecordReader.T,parquet.hadoop.ParquetRecordReader.T,False
parquet.pig.GenerateTPCH,parquet.pig.GenerateTPCH,False
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,True
parquet.hive.TestDeprecatedParquetInputFormat,parquet.hive.TestDeprecatedParquetInputFormat,False
parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,False
parquet.hive.DeprecatedParquetOutputFormat.RecordWriterWrapper,parquet.hive.DeprecatedParquetOutputFormat.RecordWriterWrapper,True
parquet.hive.write.DataWritableWriteSupport,parquet.hive.write.DataWritableWriteSupport,True
parquet.column.values.boundedint.BoundedIntValuesFactory,parquet.column.values.boundedint.BoundedIntValuesFactory,True
parquet.TestLog,parquet.TestLog,True
parquet.hadoop.InternalParquetRecordWriter.T,parquet.hadoop.InternalParquetRecordWriter.T,True
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,False
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.io.RecordReaderImplementation.Case,parquet.io.RecordReaderImplementation.Case,True
