old,new,isSame
org.apache.tika.mime.MimeTypesReaderMetKeys,org.apache.tika.mime.MimeTypesReaderMetKeys,False
org.apache.tika.sax.EndDocumentShieldingContentHandler,org.apache.tika.sax.EndDocumentShieldingContentHandler,True
org.apache.tika.parser.xml.AbstractMetadataHandler,org.apache.tika.parser.xml.AbstractMetadataHandler,False
org.apache.tika.parser.external.CompositeExternalParser,org.apache.tika.parser.external.CompositeExternalParser,True
org.apache.tika.parser.external.ExternalParsersFactory,org.apache.tika.parser.external.ExternalParsersFactory,True
org.apache.tika.io.TikaInputStreamTest,org.apache.tika.io.TikaInputStreamTest,False
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,False
org.apache.tika.parser.image.TiffParser,org.apache.tika.parser.image.TiffParser,False
org.apache.tika.parser.image.xmp.JempboxExtractor,org.apache.tika.parser.image.xmp.JempboxExtractor,False
org.apache.tika.parser.jpeg.JpegParser,org.apache.tika.parser.jpeg.JpegParser,True
org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyUnknownFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DirectoryHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,org.apache.tika.parser.image.ImageMetadataExtractor.ExifHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,False
org.apache.tika.metadata.IPTC,org.apache.tika.metadata.IPTC,False
org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),False
org.apache.tika.sax.EmbeddedContentHandler,org.apache.tika.sax.EmbeddedContentHandler,True
org.apache.tika.parser.microsoft.TextCell,org.apache.tika.parser.microsoft.TextCell,True
org.apache.tika.parser.epub.EpubContentParser,org.apache.tika.parser.epub.EpubContentParser,True
org.apache.tika.sax.OfflineContentHandler,org.apache.tika.sax.OfflineContentHandler,True
org.apache.tika.parser.html.XHTMLDowngradeHandler,org.apache.tika.parser.html.XHTMLDowngradeHandler,False
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,False
org.apache.tika.parser.xml.DcXMLParser,org.apache.tika.parser.xml.DcXMLParser,False
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.parser.html.BoilerpipeContentHandler,org.apache.tika.parser.html.BoilerpipeContentHandler,False
org.apache.tika.parser.html.IdentityHtmlMapper,org.apache.tika.parser.html.IdentityHtmlMapper,False
org.apache.tika.parser.chm.TestChmItspHeader,org.apache.tika.parser.chm.TestChmItspHeader,False
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,False
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,False
org.apache.tika.parser.prt.PRTParser,org.apache.tika.parser.prt.PRTParser,False
org.apache.tika.parser.prt.PRTParser.Last5,org.apache.tika.parser.prt.PRTParser.Last5,False
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.hdf.HDFParser,org.apache.tika.parser.hdf.HDFParser,False
org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_3),org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_3),False
org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_2),org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_2),False
org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_1),False
org.apache.tika.language.LanguageProfilerBuilderTest,org.apache.tika.language.LanguageProfilerBuilderTest,False
org.apache.tika.language.ProfilingHandler,org.apache.tika.language.ProfilingHandler,True
org.apache.tika.parser.asm.ClassParser,org.apache.tika.parser.asm.ClassParser,True
org.apache.tika.parser.asm.XHTMLClassVisitor,org.apache.tika.parser.asm.XHTMLClassVisitor,False
org.apache.tika.parser.chm.accessor.ChmPmglHeader,org.apache.tika.parser.chm.accessor.ChmPmglHeader,False
org.apache.tika.parser.mail.MailContentHandler,org.apache.tika.parser.mail.MailContentHandler,False
org.apache.tika.parser.chm.TestPmglHeader,org.apache.tika.parser.chm.TestPmglHeader,False
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,False
org.apache.tika.mime.MimeTypesReaderTest,org.apache.tika.mime.MimeTypesReaderTest,False
org.apache.tika.parser.microsoft.ExcelParserTest,org.apache.tika.parser.microsoft.ExcelParserTest,False
org.apache.tika.TikaIT,org.apache.tika.TikaIT,False
org.apache.tika.parser.prt.PRTParserTest,org.apache.tika.parser.prt.PRTParserTest,False
org.apache.tika.parser.NetworkParser,org.apache.tika.parser.NetworkParser,True
org.apache.tika.parser.NetworkParser.MetaHandler,org.apache.tika.parser.NetworkParser.MetaHandler,True
org.apache.tika.parser.NetworkParser.ParsingTask,org.apache.tika.parser.NetworkParser.ParsingTask,True
org.apache.tika.parser.NetworkParser.parse.(Anon_1),org.apache.tika.parser.NetworkParser.parse.(Anon_1),True
org.apache.tika.sax.TaggedContentHandler,org.apache.tika.sax.TaggedContentHandler,True
org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,False
org.apache.tika.TypeDetectionBenchmark,org.apache.tika.TypeDetectionBenchmark,False
org.apache.tika.parser.mp4.MP4ParserTest,org.apache.tika.parser.mp4.MP4ParserTest,False
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.parser.rtf.RTFParserTest,org.apache.tika.parser.rtf.RTFParserTest,False
org.apache.tika.parser.rtf.RTFParserTest.Result,org.apache.tika.parser.rtf.RTFParserTest.Result,False
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,False
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,False
org.apache.tika.parser.chm.lzx.ChmLzxBlock,org.apache.tika.parser.chm.lzx.ChmLzxBlock,False
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,False
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,False
org.apache.tika.mime.AndClause,org.apache.tika.mime.AndClause,True
org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,False
org.apache.tika.utils.CharsetUtilsTest,org.apache.tika.utils.CharsetUtilsTest,False
org.apache.tika.parser.txt.CharsetRecog_2022,org.apache.tika.parser.txt.CharsetRecog_2022,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022CN,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022JP,True
org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,org.apache.tika.parser.txt.CharsetRecog_2022.CharsetRecog_2022KR,True
org.apache.tika.gui.TikaGUI,org.apache.tika.gui.TikaGUI,False
org.apache.tika.gui.TikaGUI.ImageDocumentSelector,org.apache.tika.gui.TikaGUI.ImageDocumentSelector,False
org.apache.tika.gui.TikaGUI.ImageSavingParser,org.apache.tika.gui.TikaGUI.ImageSavingParser,False
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),False
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),False
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,True
org.apache.tika.parser.xml.FictionBookParserTest,org.apache.tika.parser.xml.FictionBookParserTest,False
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.parser.microsoft.HSLFExtractor,org.apache.tika.parser.microsoft.HSLFExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.dwg.DWGParser,org.apache.tika.parser.dwg.DWGParser,False
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,False
org.apache.tika.io.TaggedIOException,org.apache.tika.io.TaggedIOException,True
org.apache.tika.parser.video.FLVParser,org.apache.tika.parser.video.FLVParser,False
org.apache.tika.config.ServiceLoader.getServiceClass.T,org.apache.tika.config.ServiceLoader.getServiceClass.T,False
org.apache.tika.config.ServiceLoader.loadServiceProviders.T,org.apache.tika.config.ServiceLoader.loadServiceProviders.T,False
org.apache.tika.parser.microsoft.VisioParserTest,org.apache.tika.parser.microsoft.VisioParserTest,False
org.apache.tika.detect.XmlRootExtractor,org.apache.tika.detect.XmlRootExtractor,False
org.apache.tika.mime.OrClause,org.apache.tika.mime.OrClause,True
org.apache.tika.sax.SerializerTest,org.apache.tika.sax.SerializerTest,False
org.apache.tika.parser.txt.CharsetRecog_sbcs,org.apache.tika.parser.txt.CharsetRecog_sbcs,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,False
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,False
org.apache.tika.parser.CryptoParser,org.apache.tika.parser.CryptoParser,True
org.apache.tika.parser.DelegatingParser,org.apache.tika.parser.DelegatingParser,True
org.apache.tika.parser.txt.CharsetRecog_UTF8,org.apache.tika.parser.txt.CharsetRecog_UTF8,True
org.apache.tika.parser.txt.CharsetRecog_Unicode,org.apache.tika.parser.txt.CharsetRecog_Unicode,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,True
org.apache.tika.parser.txt.CharsetRecog_mbcs,org.apache.tika.parser.txt.CharsetRecog_mbcs,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,False
org.apache.tika.language.LanguageProfileTest,org.apache.tika.language.LanguageProfileTest,False
org.apache.tika.sax.SafeContentHandlerTest,org.apache.tika.sax.SafeContentHandlerTest,False
org.apache.tika.parser.image.xmp.JempboxExtractorTest,org.apache.tika.parser.image.xmp.JempboxExtractorTest,False
org.apache.tika.detect.EmptyDetector,org.apache.tika.detect.EmptyDetector,True
org.apache.tika.parser.chm.TestChmLzxcControlData,org.apache.tika.parser.chm.TestChmLzxcControlData,False
org.apache.tika.parser.mp3.ID3v1Handler,org.apache.tika.parser.mp3.ID3v1Handler,False
org.apache.tika.parser.mp3.LyricsHandler,org.apache.tika.parser.mp3.LyricsHandler,False
org.apache.tika.TestParsers,org.apache.tika.TestParsers,False
org.apache.tika.parser.rtf.GroupState,org.apache.tika.parser.rtf.GroupState,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,False
org.apache.tika.parser.pkg.ZipContainerDetector,org.apache.tika.parser.pkg.ZipContainerDetector,False
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,False
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,False
org.apache.tika.detect.MagicDetector,org.apache.tika.detect.MagicDetector,False
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,True
org.apache.tika.parser.iwork.KeynoteContentHandler,org.apache.tika.parser.iwork.KeynoteContentHandler,False
org.apache.tika.parser.font.TrueTypeParser,org.apache.tika.parser.font.TrueTypeParser,False
org.apache.tika.parser.dwg.DWGParserTest,org.apache.tika.parser.dwg.DWGParserTest,False
org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,False
org.apache.tika.config.TikaActivator,org.apache.tika.config.TikaActivator,False
org.apache.tika.parser.fork.ForkParserIntegrationTest,org.apache.tika.parser.fork.ForkParserIntegrationTest,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,org.apache.tika.parser.fork.ForkParserIntegrationTest.AnError,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,org.apache.tika.parser.fork.ForkParserIntegrationTest.BrokenParser,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,org.apache.tika.parser.fork.ForkParserIntegrationTest.WontBeSerializedError,False
org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),org.apache.tika.parser.fork.ForkParserIntegrationTest.testParserHandlingOfNonSerializable.(Anon_1),False
org.apache.tika.parser.chm.TestDirectoryListingEntry,org.apache.tika.parser.chm.TestDirectoryListingEntry,False
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,False
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.io.TemporaryResources.createTemporaryFile.(Anon_1),org.apache.tika.io.TemporaryResources.createTemporaryFile.(Anon_1),True
org.apache.tika.io.TemporaryResources.getResource.T,org.apache.tika.io.TemporaryResources.getResource.T,True
org.apache.tika.parser.microsoft.ProjectParserTest,org.apache.tika.parser.microsoft.ProjectParserTest,False
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,False
org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,False
org.apache.tika.parser.mp3.CompositeTagHandler,org.apache.tika.parser.mp3.CompositeTagHandler,False
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,False
org.apache.tika.parser.iwork.IWorkParserTest,org.apache.tika.parser.iwork.IWorkParserTest,False
org.apache.tika.parser.iwork.IWorkPackageParser,org.apache.tika.parser.iwork.IWorkPackageParser,False
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,False
org.apache.tika.parser.microsoft.WriteProtectedParserTest,org.apache.tika.parser.microsoft.WriteProtectedParserTest,False
org.apache.tika.parser.txt.CharsetDetectorTest,org.apache.tika.parser.txt.CharsetDetectorTest,False
org.apache.tika.parser.iwork.NumbersContentHandler,org.apache.tika.parser.iwork.NumbersContentHandler,False
org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),False
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,False
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,True
org.apache.tika.language.ProfilingWriterTest,org.apache.tika.language.ProfilingWriterTest,False
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,False
org.apache.tika.language.LanguageProfile.Counter,org.apache.tika.language.LanguageProfile.Counter,False
org.apache.tika.parser.chm.core.ChmWrapper,org.apache.tika.parser.chm.core.ChmWrapper,True
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,False
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,False
org.apache.tika.mime.MimeTypesReader,org.apache.tika.mime.MimeTypesReader,False
org.apache.tika.mime.MimeTypesReader.ClauseRecord,org.apache.tika.mime.MimeTypesReader.ClauseRecord,False
org.apache.tika.mime.MagicMatch,org.apache.tika.mime.MagicMatch,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.parser.hdf.HDFParserTest,org.apache.tika.parser.hdf.HDFParserTest,False
org.apache.tika.parser.video.FLVParserTest,org.apache.tika.parser.video.FLVParserTest,False
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,False
org.apache.tika.parser.chm.TestChmExtractor,org.apache.tika.parser.chm.TestChmExtractor,False
org.apache.tika.sax.XMPContentHandler,org.apache.tika.sax.XMPContentHandler,True
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,False
org.apache.tika.parser.odf.OpenDocumentContentParser,org.apache.tika.parser.odf.OpenDocumentContentParser,False
org.apache.tika.io.EndianUtils.BufferUnderrunException,org.apache.tika.io.EndianUtils.BufferUnderrunException,False
org.apache.tika.parser.microsoft.TNEFParser,org.apache.tika.parser.microsoft.TNEFParser,False
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,True
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,False
org.apache.tika.parser.chm.TestPmgiHeader,org.apache.tika.parser.chm.TestPmgiHeader,False
org.apache.tika.cli.TikaCLI.(Anon_1),org.apache.tika.cli.TikaCLI.(Anon_1),False
org.apache.tika.cli.TikaCLI.(Anon_12),org.apache.tika.cli.TikaCLI.(Anon_12),False
