old,new,isSame
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.getEventListeners.T,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.getEventListeners.T,True
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.removeEventListener.T,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.removeEventListener.T,True
org.apache.commons.configuration2.ex.ConfigurationException,org.apache.commons.configuration2.ex.ConfigurationException,True
org.apache.commons.configuration2.io.FileBased,org.apache.commons.configuration2.io.FileBased,True
org.apache.commons.configuration2.tree.ExpressionEngine,org.apache.commons.configuration2.tree.ExpressionEngine,True
org.apache.commons.configuration2.BaseHierarchicalConfiguration,org.apache.commons.configuration2.BaseHierarchicalConfiguration,True
org.apache.commons.configuration2.FileBasedConfiguration,org.apache.commons.configuration2.FileBasedConfiguration,True
org.apache.commons.configuration2.interpol.ConfigurationInterpolator,org.apache.commons.configuration2.interpol.ConfigurationInterpolator,False
org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider,True
org.apache.commons.configuration2.ConfigurationUtils,org.apache.commons.configuration2.ConfigurationUtils,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder,org.apache.commons.configuration2.builder.BasicConfigurationBuilder,True
org.apache.commons.configuration2.builder.BuilderParameters,org.apache.commons.configuration2.builder.BuilderParameters,True
org.apache.commons.configuration2.builder.ConfigurationBuilder,org.apache.commons.configuration2.builder.ConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,True
org.apache.commons.configuration2.builder.combined.MultiWrapDynaBean,org.apache.commons.configuration2.builder.combined.MultiWrapDynaBean,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder,True
org.apache.commons.configuration2.InterpolationTestHelper,org.apache.commons.configuration2.InterpolationTestHelper,False
org.apache.commons.configuration2.InterpolationTestHelper.testGetInterpolator.(Anon_1),org.apache.commons.configuration2.InterpolationTestHelper.testGetInterpolator.(Anon_1),False
org.apache.commons.configuration2.interpol.Lookup,org.apache.commons.configuration2.interpol.Lookup,True
org.apache.commons.configuration2.AbstractConfiguration,org.apache.commons.configuration2.AbstractConfiguration,False
org.apache.commons.configuration2.ImmutableConfiguration,org.apache.commons.configuration2.ImmutableConfiguration,False
org.apache.commons.configuration2.TestEnvironmentConfiguration,org.apache.commons.configuration2.TestEnvironmentConfiguration,True
org.apache.commons.configuration2.EnvironmentConfiguration,org.apache.commons.configuration2.EnvironmentConfiguration,True
org.apache.commons.configuration2.tree.TrackedNodeHandler,org.apache.commons.configuration2.tree.TrackedNodeHandler,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,True
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder,True
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.T,org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.createReloadingDetectorForController.(Anon_1),org.apache.commons.configuration2.builder.ReloadingFileBasedConfigurationBuilder.createReloadingDetectorForController.(Anon_1),True
org.apache.commons.configuration2.reloading.ReloadingController,org.apache.commons.configuration2.reloading.ReloadingController,True
org.apache.commons.configuration2.reloading.ReloadingControllerSupport,org.apache.commons.configuration2.reloading.ReloadingControllerSupport,True
org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder,True
org.apache.commons.configuration2.builder.ReloadingDetectorFactory,org.apache.commons.configuration2.builder.ReloadingDetectorFactory,True
org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl,org.apache.commons.configuration2.builder.FileBasedBuilderParametersImpl,True
org.apache.commons.configuration2.builder.DefaultReloadingDetectorFactory,org.apache.commons.configuration2.builder.DefaultReloadingDetectorFactory,True
org.apache.commons.configuration2.TestCompositeConfiguration,org.apache.commons.configuration2.TestCompositeConfiguration,False
org.apache.commons.configuration2.SynchronizerTestImpl.Methods,org.apache.commons.configuration2.SynchronizerTestImpl.Methods,True
org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,True
org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,org.apache.commons.configuration2.convert.LegacyListDelimiterHandler,True
org.apache.commons.configuration2.convert.ListDelimiterHandler,org.apache.commons.configuration2.convert.ListDelimiterHandler,True
org.apache.commons.configuration2.event.ConfigurationEvent,org.apache.commons.configuration2.event.ConfigurationEvent,True
org.apache.commons.configuration2.event.EventListenerTestImpl,org.apache.commons.configuration2.event.EventListenerTestImpl,True
org.apache.commons.configuration2.ex.ConfigurationRuntimeException,org.apache.commons.configuration2.ex.ConfigurationRuntimeException,True
org.apache.commons.configuration2.SynchronizerTestImpl,org.apache.commons.configuration2.SynchronizerTestImpl,True
org.apache.commons.configuration2.CompositeConfiguration,org.apache.commons.configuration2.CompositeConfiguration,False
org.apache.commons.configuration2.PropertiesConfiguration,org.apache.commons.configuration2.PropertiesConfiguration,True
org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration,True
org.apache.commons.configuration2.StrictConfigurationComparator,org.apache.commons.configuration2.StrictConfigurationComparator,True
org.apache.commons.configuration2.BaseConfiguration,org.apache.commons.configuration2.BaseConfiguration,True
org.apache.commons.configuration2.ConfigurationConverter,org.apache.commons.configuration2.ConfigurationConverter,True
org.apache.commons.configuration2.NonCloneableConfiguration,org.apache.commons.configuration2.NonCloneableConfiguration,True
org.apache.commons.configuration2.event.BaseEventSource,org.apache.commons.configuration2.event.BaseEventSource,True
org.apache.commons.configuration2.event.AbstractEventListenerTestImpl,org.apache.commons.configuration2.event.AbstractEventListenerTestImpl,True
org.apache.commons.configuration2.tree.QueryResult.T,org.apache.commons.configuration2.tree.QueryResult.T,True
org.apache.commons.configuration2.tree.QueryResult.createAttributeResult.T,org.apache.commons.configuration2.tree.QueryResult.createAttributeResult.T,True
org.apache.commons.configuration2.tree.QueryResult.createNodeResult.T,org.apache.commons.configuration2.tree.QueryResult.createNodeResult.T,True
org.apache.commons.configuration2.builder.fluent.DatabaseBuilderParameters,org.apache.commons.configuration2.builder.fluent.DatabaseBuilderParameters,True
org.apache.commons.configuration2.builder.BasicBuilderProperties,org.apache.commons.configuration2.builder.BasicBuilderProperties,True
org.apache.commons.configuration2.builder.DatabaseBuilderProperties,org.apache.commons.configuration2.builder.DatabaseBuilderProperties,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.BuilderProviderTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.BuilderProviderTestImpl,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.CombinedConfigurationTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.CombinedConfigurationTestImpl,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ConstantConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ConstantConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.EntityResolverWithPropertiesTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.EntityResolverWithPropertiesTestImpl,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.FileSystemTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.FileSystemTestImpl,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ReadThread,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ReadThread,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.TestLookup,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.TestLookup,True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider.(Anon_1),org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider.(Anon_1),True
org.apache.commons.configuration2.CombinedConfiguration,org.apache.commons.configuration2.CombinedConfiguration,True
org.apache.commons.configuration2.ConfigurationDecoder,org.apache.commons.configuration2.ConfigurationDecoder,True
org.apache.commons.configuration2.DynamicCombinedConfiguration,org.apache.commons.configuration2.DynamicCombinedConfiguration,True
org.apache.commons.configuration2.XMLPropertiesConfiguration,org.apache.commons.configuration2.XMLPropertiesConfiguration,True
org.apache.commons.configuration2.builder.BuilderEventListenerImpl,org.apache.commons.configuration2.builder.BuilderEventListenerImpl,True
org.apache.commons.configuration2.builder.ConfigurationBuilderEvent,org.apache.commons.configuration2.builder.ConfigurationBuilderEvent,True
org.apache.commons.configuration2.builder.CopyObjectDefaultHandler,org.apache.commons.configuration2.builder.CopyObjectDefaultHandler,True
org.apache.commons.configuration2.builder.FileBasedBuilderProperties,org.apache.commons.configuration2.builder.FileBasedBuilderProperties,True
org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,org.apache.commons.configuration2.builder.PropertiesBuilderParametersImpl,True
org.apache.commons.configuration2.builder.XMLBuilderParametersImpl,org.apache.commons.configuration2.builder.XMLBuilderParametersImpl,True
org.apache.commons.configuration2.builder.XMLBuilderProperties,org.apache.commons.configuration2.builder.XMLBuilderProperties,True
org.apache.commons.configuration2.builder.fluent.CombinedBuilderParameters,org.apache.commons.configuration2.builder.fluent.CombinedBuilderParameters,True
org.apache.commons.configuration2.builder.fluent.FileBasedBuilderParameters,org.apache.commons.configuration2.builder.fluent.FileBasedBuilderParameters,True
org.apache.commons.configuration2.builder.fluent.Parameters,org.apache.commons.configuration2.builder.fluent.Parameters,True
org.apache.commons.configuration2.builder.fluent.XMLBuilderParameters,org.apache.commons.configuration2.builder.fluent.XMLBuilderParameters,True
org.apache.commons.configuration2.io.DefaultFileSystem,org.apache.commons.configuration2.io.DefaultFileSystem,True
org.apache.commons.configuration2.resolver.CatalogResolver,org.apache.commons.configuration2.resolver.CatalogResolver,True
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl,True
org.apache.commons.configuration2.tree.NodeCombiner,org.apache.commons.configuration2.tree.NodeCombiner,True
org.apache.commons.configuration2.builder.BasicBuilderParameters,org.apache.commons.configuration2.builder.BasicBuilderParameters,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties,True
org.apache.commons.configuration2.builder.HierarchicalBuilderParametersImpl,org.apache.commons.configuration2.builder.HierarchicalBuilderParametersImpl,True
org.apache.commons.configuration2.ImmutableHierarchicalConfiguration,org.apache.commons.configuration2.ImmutableHierarchicalConfiguration,True
org.apache.commons.configuration2.builder.HierarchicalBuilderProperties,org.apache.commons.configuration2.builder.HierarchicalBuilderProperties,True
org.apache.commons.configuration2.builder.TestJndiBuilderParametersImpl,org.apache.commons.configuration2.builder.TestJndiBuilderParametersImpl,True
org.apache.commons.configuration2.beanutils.BeanHelper,org.apache.commons.configuration2.beanutils.BeanHelper,True
org.apache.commons.configuration2.builder.JndiBuilderParametersImpl,org.apache.commons.configuration2.builder.JndiBuilderParametersImpl,True
org.apache.commons.configuration2.tree.TestNodeTreeWalker,org.apache.commons.configuration2.tree.TestNodeTreeWalker,True
org.apache.commons.configuration2.tree.TestNodeTreeWalker.TestVisitor,org.apache.commons.configuration2.tree.TestNodeTreeWalker.TestVisitor,True
org.apache.commons.configuration2.tree.ConfigurationNodeVisitor,org.apache.commons.configuration2.tree.ConfigurationNodeVisitor,True
org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.ModelTransaction,True
org.apache.commons.configuration2.tree.ModelTransaction.AddAttributeOperation,org.apache.commons.configuration2.tree.ModelTransaction.AddAttributeOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.AddAttributesOperation,org.apache.commons.configuration2.tree.ModelTransaction.AddAttributesOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeNameOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeNameOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeValueOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeValueOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.ChildrenUpdateOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChildrenUpdateOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.Operation,org.apache.commons.configuration2.tree.ModelTransaction.Operation,True
org.apache.commons.configuration2.tree.ModelTransaction.Operations,org.apache.commons.configuration2.tree.ModelTransaction.Operations,True
org.apache.commons.configuration2.tree.ModelTransaction.RemoveAttributeOperation,org.apache.commons.configuration2.tree.ModelTransaction.RemoveAttributeOperation,True
org.apache.commons.configuration2.tree.ModelTransaction.append.E,org.apache.commons.configuration2.tree.ModelTransaction.append.E,True
org.apache.commons.configuration2.tree.ModelTransaction.append.E,org.apache.commons.configuration2.tree.ModelTransaction.append.E,True
org.apache.commons.configuration2.tree.ModelTransaction.append.K,org.apache.commons.configuration2.tree.ModelTransaction.append.K,True
org.apache.commons.configuration2.tree.ModelTransaction.append.V,org.apache.commons.configuration2.tree.ModelTransaction.append.V,True
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,True
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,True
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.K,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.K,True
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.V,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.V,True
org.apache.commons.configuration2.tree.ModelTransaction.removeNodesFromParentAndReplacementMapping.(Anon_1),org.apache.commons.configuration2.tree.ModelTransaction.removeNodesFromParentAndReplacementMapping.(Anon_1),True
org.apache.commons.configuration2.tree.TreeData,org.apache.commons.configuration2.tree.TreeData,True
org.apache.commons.configuration2.tree.ReferenceTracker,org.apache.commons.configuration2.tree.ReferenceTracker,True
org.apache.commons.configuration2.tree.NodeTracker,org.apache.commons.configuration2.tree.NodeTracker,True
org.apache.commons.configuration2.tree.TestOverrideCombiner,org.apache.commons.configuration2.tree.TestOverrideCombiner,True
org.apache.commons.configuration2.tree.AbstractCombinerTest,org.apache.commons.configuration2.tree.AbstractCombinerTest,True
org.apache.commons.configuration2.tree.OverrideCombiner,org.apache.commons.configuration2.tree.OverrideCombiner,True
org.apache.commons.configuration2.AbstractHierarchicalConfiguration,org.apache.commons.configuration2.AbstractHierarchicalConfiguration,True
org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder,org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder,False
org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetDefaultEncodingSubClass.(Anon_1),org.apache.commons.configuration2.builder.TestFileBasedConfigurationBuilder.testGetDefaultEncodingSubClass.(Anon_1),False
org.apache.commons.configuration2.builder.fluent.PropertiesBuilderParameters,org.apache.commons.configuration2.builder.fluent.PropertiesBuilderParameters,True
org.apache.commons.configuration2.builder.JndiBuilderProperties,org.apache.commons.configuration2.builder.JndiBuilderProperties,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.canonicalKey.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.determineIndex.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.determineIndex.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findChildNodesByName.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findChildNodesByName.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findLastPathNode.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findLastPathNode.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.findNodesForKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.findNodesForKey.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.nodeKey.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.prepareAdd.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.processSubNodes.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.processSubNodes.T,True
org.apache.commons.configuration2.tree.DefaultExpressionEngine.query.T,org.apache.commons.configuration2.tree.DefaultExpressionEngine.query.T,True
org.apache.commons.configuration2.tree.DefaultConfigurationKey,org.apache.commons.configuration2.tree.DefaultConfigurationKey,True
org.apache.commons.configuration2.tree.DefaultConfigurationKey.KeyIterator,org.apache.commons.configuration2.tree.DefaultConfigurationKey.KeyIterator,True
org.apache.commons.configuration2.tree.NodeNameMatchers,org.apache.commons.configuration2.tree.NodeNameMatchers,True
org.apache.commons.configuration2.builder.TestFileBasedBuilderParameters,org.apache.commons.configuration2.builder.TestFileBasedBuilderParameters,True
org.apache.commons.configuration2.io.FileLocationStrategy,org.apache.commons.configuration2.io.FileLocationStrategy,True
org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger,org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger,True
org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger.testStart.(Anon_1),org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger.testStart.(Anon_1),True
org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger,org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.NodeWrapper.T,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.wrapNode.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointerFactory.wrapNode.T,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer,True
org.apache.commons.configuration2.TestDynamicCombinedConfiguration,org.apache.commons.configuration2.TestDynamicCombinedConfiguration,True
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReaderThread,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReaderThread,True
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReloadThread,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ReloadThread,True
org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ThreadLookup,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.ThreadLookup,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.ReloadingCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.ReloadingCombinedConfigurationBuilder,True
org.apache.commons.configuration2.sync.LockMode,org.apache.commons.configuration2.sync.LockMode,True
org.apache.commons.configuration2.sync.ReadWriteSynchronizer,org.apache.commons.configuration2.sync.ReadWriteSynchronizer,True
org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties,org.apache.commons.configuration2.builder.combined.MultiFileBuilderProperties,True
org.apache.commons.configuration2.sync.SynchronizerSupport,org.apache.commons.configuration2.sync.SynchronizerSupport,True
org.apache.commons.configuration2.tree.TestTrackedNodeHandler,org.apache.commons.configuration2.tree.TestTrackedNodeHandler,True
org.apache.commons.configuration2.beanutils.DefaultBeanFactory,org.apache.commons.configuration2.beanutils.DefaultBeanFactory,True
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.checkSingleMatchingConstructor.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.checkSingleMatchingConstructor.T,True
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructor.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructor.T,True
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructors.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructors.T,True
org.apache.commons.configuration2.convert.ConversionHandler,org.apache.commons.configuration2.convert.ConversionHandler,True
org.apache.commons.configuration2.convert.DefaultConversionHandler,org.apache.commons.configuration2.convert.DefaultConversionHandler,True
org.apache.commons.configuration2.beanutils.BeanFactory,org.apache.commons.configuration2.beanutils.BeanFactory,True
org.apache.commons.configuration2.beanutils.BeanDeclaration,org.apache.commons.configuration2.beanutils.BeanDeclaration,True
org.apache.commons.configuration2.beanutils.BeanCreationContext,org.apache.commons.configuration2.beanutils.BeanCreationContext,True
org.apache.commons.configuration2.beanutils.ConstructorArg,org.apache.commons.configuration2.beanutils.ConstructorArg,True
org.apache.commons.configuration2.tree.ReferenceNodeHandler,org.apache.commons.configuration2.tree.ReferenceNodeHandler,True
org.apache.commons.configuration2.tree.TestNodeNameMatchers,org.apache.commons.configuration2.tree.TestNodeNameMatchers,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider,True
