old,new,isSame
src\main\java\org\apache\commons\net\smtp\AuthenticatingSMTPClient.java,src\main\java\org\apache\commons\net\smtp\AuthenticatingSMTPClient.java,False
src\main\java\org\apache\commons\net\util\SubnetUtils.java,src\main\java\org\apache\commons\net\util\SubnetUtils.java,False
src\main\java\examples\cidr\SubnetUtilsExample.java,src\main\java\examples\cidr\SubnetUtilsExample.java,False
src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,src\main\java\org\apache\commons\net\io\DotTerminatedMessageReader.java,True
src\main\java\org\apache\commons\net\bsd\RLoginClient.java,src\main\java\org\apache\commons\net\bsd\RLoginClient.java,True
src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,src\main\java\org\apache\commons\net\ftp\FTPListParseEngine.java,False
src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,src\main\java\org\apache\commons\net\smtp\SimpleSMTPHeader.java,False
src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\VMSVersioningFTPEntryParser.java,False
src\main\java\org\apache\commons\net\util\ListenerList.java,src\main\java\org\apache\commons\net\util\ListenerList.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\telnet\package-info.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\ntp\package-info.java,False
src\main\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,src\main\java\org\apache\commons\net\io\DotTerminatedMessageWriter.java,True
src\main\java\examples\nntp\ExtendedNNTPOps.java,src\main\java\examples\nntp\ExtendedNNTPOps.java,True
src\main\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,src\main\java\org\apache\commons\net\telnet\InvalidTelnetOptionException.java,True
src\main\java\org\apache\commons\net\imap\IMAP.java,src\main\java\org\apache\commons\net\imap\IMAP.java,False
src\test\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImplTest.java,src\test\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImplTest.java,False
src\main\java\examples\mail\SMTPMail.java,src\main\java\examples\mail\SMTPMail.java,True
src\main\java\org\apache\commons\net\telnet\TelnetInputListener.java,src\main\java\org\apache\commons\net\telnet\TelnetInputListener.java,True
src\test\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParserTest.java,False
src\main\java\examples\unix\echo.java,src\main\java\examples\unix\echo.java,True
src\test\java\org\apache\commons\net\tftp\TFTPServerPathTest.java,src\test\java\org\apache\commons\net\tftp\TFTPServerPathTest.java,False
src\main\java\org\apache\commons\net\ProtocolCommandEvent.java,src\main\java\org\apache\commons\net\ProtocolCommandEvent.java,True
src\test\java\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,src\test\java\org\apache\commons\net\ftp\parser\CompositeFTPParseTestFramework.java,False
src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParser.java,False
src\test\java\org\apache\commons\net\SubnetUtilsTest.java,src\test\java\org\apache\commons\net\SubnetUtilsTest.java,False
src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,src\main\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactory.java,False
src\main\java\org\apache\commons\net\DefaultSocketFactory.java,src\main\java\org\apache\commons\net\DefaultSocketFactory.java,True
src\test\java\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,src\test\java\org\apache\commons\net\telnet\InvalidTelnetOptionExceptionTest.java,True
src\main\java\org\apache\commons\net\nntp\NewsgroupIterator.java,src\main\java\org\apache\commons\net\nntp\NewsgroupIterator.java,True
src\main\java\org\apache\commons\net\ftp\FTPSClient.java,src\main\java\org\apache\commons\net\ftp\FTPSClient.java,False
src\main\java\examples\mail\POP3Mail.java,src\main\java\examples\mail\POP3Mail.java,True
src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParserImpl.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\imap\package-info.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\daytime\package-info.java,False
src\test\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\OS2FTPEntryParserTest.java,False
src\test\java\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\TerminalTypeOptionHandlerTest.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\tftp\package-info.java,False
src\main\java\org\apache\commons\net\telnet\EchoOptionHandler.java,src\main\java\org\apache\commons\net\telnet\EchoOptionHandler.java,False
src\main\java\examples\telnet\WeatherTelnet.java,src\main\java\examples\telnet\WeatherTelnet.java,False
src\test\java\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\SimpleOptionHandlerTest.java,True
src\main\java\org\apache\commons\net\ftp\FTPCommand.java,src\main\java\org\apache\commons\net\ftp\FTPCommand.java,True
src\main\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPReadRequestPacket.java,True
src\main\java\org\apache\commons\net\chargen\CharGenTCPClient.java,src\main\java\org\apache\commons\net\chargen\CharGenTCPClient.java,True
src\test\java\org\apache\commons\net\ntp\TimeStampTest.java,src\test\java\org\apache\commons\net\ntp\TimeStampTest.java,False
src\main\java\org\apache\commons\net\imap\AuthenticatingIMAPClient.java,src\main\java\org\apache\commons\net\imap\AuthenticatingIMAPClient.java,True
src\main\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,src\main\java\org\apache\commons\net\ftp\FTPConnectionClosedException.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\ftp\package-info.java,False
src\main\java\org\apache\commons\net\pop3\POP3SClient.java,src\main\java\org\apache\commons\net\pop3\POP3SClient.java,False
src\main\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,src\main\java\org\apache\commons\net\nntp\NNTPConnectionClosedException.java,True
src\main\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,src\main\java\org\apache\commons\net\io\FromNetASCIIOutputStream.java,True
src\main\java\org\apache\commons\net\finger\FingerClient.java,src\main\java\org\apache\commons\net\finger\FingerClient.java,True
src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,src\main\java\org\apache\commons\net\ftp\FTPClientConfig.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\io\package-info.java,False
src\main\java\org\apache\commons\net\ftp\FTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\FTPFileEntryParserImpl.java,True
src\main\java\examples\ftp\TFTPExample.java,src\main\java\examples\ftp\TFTPExample.java,True
src\main\java\org\apache\commons\net\ntp\NtpV3Packet.java,src\main\java\org\apache\commons\net\ntp\NtpV3Packet.java,False
src\test\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,src\test\java\org\apache\commons\net\ftp\parser\DefaultFTPFileEntryParserFactoryTest.java,True
src\main\java\org\apache\commons\net\whois\WhoisClient.java,src\main\java\org\apache\commons\net\whois\WhoisClient.java,True
src\main\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,src\main\java\org\apache\commons\net\nntp\NewGroupsOrNewsQuery.java,True
src\test\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\EnterpriseUnixFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\bsd\package-info.java,False
src\main\java\org\apache\commons\net\daytime\DaytimeUDPClient.java,src\main\java\org\apache\commons\net\daytime\DaytimeUDPClient.java,True
src\main\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,src\main\java\org\apache\commons\net\DefaultDatagramSocketFactory.java,True
src\test\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\MVSFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\ftp\FTPHTTPClient.java,src\main\java\org\apache\commons\net\ftp\FTPHTTPClient.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\echo\package-info.java,False
src\main\java\org\apache\commons\net\nntp\ThreadContainer.java,src\main\java\org\apache\commons\net\nntp\ThreadContainer.java,True
src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPDataPacket.java,True
src\main\java\org\apache\commons\net\tftp\TFTPWriteRequestPacket.java,src\main\java\org\apache\commons\net\tftp\TFTPWriteRequestPacket.java,True
src\main\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParser.java,False
src\main\java\org\apache\commons\net\util\SSLContextUtils.java,src\main\java\org\apache\commons\net\util\SSLContextUtils.java,True
src\main\java\org\apache\commons\net\DatagramSocketClient.java,src\main\java\org\apache\commons\net\DatagramSocketClient.java,True
src\test\java\org\apache\commons\net\tftp\TFTPServer.java,src\test\java\org\apache\commons\net\tftp\TFTPServer.java,True
src\test\java\org\apache\commons\net\telnet\TelnetTestResponder.java,src\test\java\org\apache\commons\net\telnet\TelnetTestResponder.java,True
src\main\java\org\apache\commons\net\PrintCommandListener.java,src\main\java\org\apache\commons\net\PrintCommandListener.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\util\package-info.java,False
src\main\java\examples\unix\rshell.java,src\main\java\examples\unix\rshell.java,True
src\test\java\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\EchoOptionHandlerTest.java,True
src\main\java\org\apache\commons\net\nntp\ArticleIterator.java,src\main\java\org\apache\commons\net\nntp\ArticleIterator.java,True
src\main\java\org\apache\commons\net\pop3\POP3.java,src\main\java\org\apache\commons\net\pop3\POP3.java,True
src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,False
src\main\java\org\apache\commons\net\util\KeyManagerUtils.java,src\main\java\org\apache\commons\net\util\KeyManagerUtils.java,True
src\test\java\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,src\test\java\org\apache\commons\net\telnet\TelnetOptionHandlerTestAbstract.java,True
src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,src\main\java\org\apache\commons\net\io\CopyStreamAdapter.java,True
src\test\java\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,src\test\java\org\apache\commons\net\telnet\TelnetTestSimpleServer.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\nntp\package-info.java,False
src\main\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,src\main\java\org\apache\commons\net\io\ToNetASCIIOutputStream.java,True
src\main\java\org\apache\commons\net\ftp\FTPFile.java,src\main\java\org\apache\commons\net\ftp\FTPFile.java,False
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\ftp\parser\package-info.java,False
src\main\java\org\apache\commons\net\tftp\TFTPClient.java,src\main\java\org\apache\commons\net\tftp\TFTPClient.java,True
src\main\java\org\apache\commons\net\ftp\parser\MLSxEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\MLSxEntryParser.java,False
src\test\java\org\apache\commons\net\telnet\WindowSizeOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\WindowSizeOptionHandlerTest.java,True
src\test\java\org\apache\commons\net\ftp\parser\MLSDComparison.java,src\test\java\org\apache\commons\net\ftp\parser\MLSDComparison.java,True
src\main\java\org\apache\commons\net\bsd\RExecClient.java,src\main\java\org\apache\commons\net\bsd\RExecClient.java,True
src\test\java\org\apache\commons\net\telnet\TelnetClientFunctionalTest.java,src\test\java\org\apache\commons\net\telnet\TelnetClientFunctionalTest.java,False
src\main\java\org\apache\commons\net\tftp\TFTPPacketException.java,src\main\java\org\apache\commons\net\tftp\TFTPPacketException.java,True
src\main\java\org\apache\commons\net\nntp\NNTPReply.java,src\main\java\org\apache\commons\net\nntp\NNTPReply.java,True
src\main\java\org\apache\commons\net\ftp\parser\ConfigurableFTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\ConfigurableFTPFileEntryParserImpl.java,False
src\test\java\org\apache\commons\net\telnet\TelnetClientTest.java,src\test\java\org\apache\commons\net\telnet\TelnetClientTest.java,True
src\test\java\org\apache\commons\net\ftp\FTPCommandTest.java,src\test\java\org\apache\commons\net\ftp\FTPCommandTest.java,True
src\main\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\UnixFTPEntryParser.java,False
src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\OS400FTPEntryParser.java,False
src\main\java\org\apache\commons\net\imap\IMAPSClient.java,src\main\java\org\apache\commons\net\imap\IMAPSClient.java,False
src\main\java\org\apache\commons\net\pop3\POP3Command.java,src\main\java\org\apache\commons\net\pop3\POP3Command.java,True
src\main\java\org\apache\commons\net\nntp\NewsgroupInfo.java,src\main\java\org\apache\commons\net\nntp\NewsgroupInfo.java,True
src\main\java\org\apache\commons\net\ftp\FTP.java,src\main\java\org\apache\commons\net\ftp\FTP.java,False
src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\NetwareFTPEntryParser.java,False
src\main\java\org\apache\commons\net\telnet\TelnetOutputStream.java,src\main\java\org\apache\commons\net\telnet\TelnetOutputStream.java,False
src\test\java\org\apache\commons\net\ftp\FTPClientConfigTest.java,src\test\java\org\apache\commons\net\ftp\FTPClientConfigTest.java,False
src\main\java\org\apache\commons\net\telnet\SuppressGAOptionHandler.java,src\main\java\org\apache\commons\net\telnet\SuppressGAOptionHandler.java,False
src\main\java\org\apache\commons\net\DatagramSocketFactory.java,src\main\java\org\apache\commons\net\DatagramSocketFactory.java,True
src\main\java\org\apache\commons\net\telnet\TelnetClient.java,src\main\java\org\apache\commons\net\telnet\TelnetClient.java,True
src\main\java\org\apache\commons\net\nntp\NNTPCommand.java,src\main\java\org\apache\commons\net\nntp\NNTPCommand.java,True
src\main\java\org\apache\commons\net\echo\EchoUDPClient.java,src\main\java\org\apache\commons\net\echo\EchoUDPClient.java,True
src\main\java\org\apache\commons\net\io\SocketInputStream.java,src\main\java\org\apache\commons\net\io\SocketInputStream.java,True
src\main\java\examples\telnet\TelnetClientExample.java,src\main\java\examples\telnet\TelnetClientExample.java,False
src\main\java\org\apache\commons\net\ftp\FTPFileFilter.java,src\main\java\org\apache\commons\net\ftp\FTPFileFilter.java,True
src\test\java\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,src\test\java\org\apache\commons\net\ftp\parser\FTPParseTestFramework.java,False
src\main\java\org\apache\commons\net\pop3\POP3Reply.java,src\main\java\org\apache\commons\net\pop3\POP3Reply.java,True
src\main\java\org\apache\commons\net\smtp\SMTPCommand.java,src\main\java\org\apache\commons\net\smtp\SMTPCommand.java,True
src\main\java\org\apache\commons\net\ftp\FTPFileEntryParser.java,src\main\java\org\apache\commons\net\ftp\FTPFileEntryParser.java,True
src\main\java\org\apache\commons\net\ftp\parser\FTPFileEntryParserFactory.java,src\main\java\org\apache\commons\net\ftp\parser\FTPFileEntryParserFactory.java,True
src\test\java\org\apache\commons\net\ftp\parser\FTPConfigEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\FTPConfigEntryParserTest.java,False
src\main\java\org\apache\commons\net\ftp\FTPClient.java,src\main\java\org\apache\commons\net\ftp\FTPClient.java,False
src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,src\main\java\org\apache\commons\net\ntp\NTPUDPClient.java,True
src\test\java\org\apache\commons\net\time\TimeTestSimpleServer.java,src\test\java\org\apache\commons\net\time\TimeTestSimpleServer.java,True
src\main\java\examples\nntp\NNTPUtils.java,src\main\java\examples\nntp\NNTPUtils.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\whois\package-info.java,False
src\main\java\examples\unix\rlogin.java,src\main\java\examples\unix\rlogin.java,True
src\main\java\examples\nntp\PostMessage.java,src\main\java\examples\nntp\PostMessage.java,True
src\main\java\org\apache\commons\net\nntp\ReplyIterator.java,src\main\java\org\apache\commons\net\nntp\ReplyIterator.java,True
src\main\java\examples\Main.java,src\main\java\examples\Main.java,False
src\main\java\org\apache\commons\net\bsd\RCommandClient.java,src\main\java\org\apache\commons\net\bsd\RCommandClient.java,True
src\main\java\org\apache\commons\net\util\Base64.java,src\main\java\org\apache\commons\net\util\Base64.java,True
src\test\java\org\apache\commons\net\util\Base64Test.java,src\test\java\org\apache\commons\net\util\Base64Test.java,True
src\test\java\org\apache\commons\net\imap\IMAPTest.java,src\test\java\org\apache\commons\net\imap\IMAPTest.java,True
src\main\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,src\main\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,False
src\main\java\org\apache\commons\net\io\CopyStreamListener.java,src\main\java\org\apache\commons\net\io\CopyStreamListener.java,True
src\main\java\org\apache\commons\net\tftp\TFTP.java,src\main\java\org\apache\commons\net\tftp\TFTP.java,True
src\main\java\org\apache\commons\net\util\Charsets.java,src\main\java\org\apache\commons\net\util\Charsets.java,True
src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParser.java,src\main\java\org\apache\commons\net\ftp\parser\FTPTimestampParser.java,True
src\main\java\org\apache\commons\net\chargen\CharGenUDPClient.java,src\main\java\org\apache\commons\net\chargen\CharGenUDPClient.java,True
src\test\java\org\apache\commons\net\ftp\FTPClientTest.java,src\test\java\org\apache\commons\net\ftp\FTPClientTest.java,False
src\test\java\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,src\test\java\org\apache\commons\net\pop3\POP3ClientCommandsTest.java,False
src\main\java\org\apache\commons\net\smtp\SMTP.java,src\main\java\org\apache\commons\net\smtp\SMTP.java,True
src\main\java\org\apache\commons\net\ftp\Configurable.java,src\main\java\org\apache\commons\net\ftp\Configurable.java,True
src\main\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,src\main\java\org\apache\commons\net\ftp\parser\RegexFTPFileEntryParserImpl.java,False
src\main\java\org\apache\commons\net\daytime\DaytimeTCPClient.java,src\main\java\org\apache\commons\net\daytime\DaytimeTCPClient.java,True
src\main\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,src\main\java\org\apache\commons\net\ftp\parser\CompositeFileEntryParser.java,True
src\test\java\org\apache\commons\net\ftp\parser\DownloadListings.java,src\test\java\org\apache\commons\net\ftp\parser\DownloadListings.java,True
src\test\java\org\apache\commons\net\SocketClientTest.java,src\test\java\org\apache\commons\net\SocketClientTest.java,True
src\main\java\examples\nntp\ListNewsgroups.java,src\main\java\examples\nntp\ListNewsgroups.java,True
src\test\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,src\test\java\org\apache\commons\net\ftp\parser\VMSFTPEntryParserTest.java,False
src\main\java\org\apache\commons\net\imap\IMAPClient.java,src\main\java\org\apache\commons\net\imap\IMAPClient.java,False
src\main\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,src\main\java\org\apache\commons\net\io\FromNetASCIIInputStream.java,True
src\main\java\org\apache\commons\net\finger\package-info.java,src\main\java\org\apache\commons\net\pop3\package-info.java,False
src\main\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,src\main\java\org\apache\commons\net\ftp\parser\ParserInitializationException.java,True
src\main\java\org\apache\commons\net\ftp\FTPReply.java,src\main\java\org\apache\commons\net\ftp\FTPReply.java,True
src\main\java\examples\unix\chargen.java,src\main\java\examples\unix\chargen.java,True
src\main\java\examples\unix\rdate.java,src\main\java\examples\unix\rdate.java,True
src\test\java\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,src\test\java\org\apache\commons\net\telnet\SuppressGAOptionHandlerTest.java,True
src\main\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,src\main\java\org\apache\commons\net\telnet\TelnetNotificationHandler.java,True
src\main\java\org\apache\commons\net\ntp\NtpUtils.java,src\main\java\org\apache\commons\net\ntp\NtpUtils.java,True
