old,new,isSame
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\WebdavMethodUtil.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\WebdavMethodUtil.java,False
archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\CachedFailuresPolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\CachedFailuresPolicyTest.java,True
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepository.java,archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepository.java,False
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnector\ProxyConnectorAdmin.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnector\ProxyConnectorAdmin.java,True
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java,False
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Dependency.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\Dependency.java,False
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataInvalidException.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataInvalidException.java,True
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLException.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLException.java,True
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadPolicy.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\Entry.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\Entry.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletNoProxyMetadataTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletNoProxyMetadataTest.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\Maven3DependencyTreeBuilder.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\Maven3DependencyTreeBuilder.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\ArtifactFilenameFilter.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\ArtifactFilenameFilter.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\SearchRequest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\SearchRequest.java,False
archiva-modules\archiva-base\archiva-test-utils\src\main\java\org\apache\archiva\test\utils\ArchivaSpringJUnit4ClassRunner.java,archiva-modules\archiva-base\archiva-test-utils\src\main\java\org\apache\archiva\test\utils\ArchivaSpringJUnit4ClassRunner.java,True
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditEventFactory.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditEventFactory.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java,False
archiva-modules\plugins\repository-statistics\src\test\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManagerTest.java,archiva-modules\plugins\repository-statistics\src\test\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManagerTest.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\LdapConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\LdapConfiguration.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\VersionComparator.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\VersionComparator.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriter.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\CommonServices.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\CommonServices.java,True
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaSecurityException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaSecurityException.java,True
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\MergedRemoteIndexesTaskResult.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\MergedRemoteIndexesTaskResult.java,True
archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerScanCompletedClosure.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerScanCompletedClosure.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MockWagon.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MockWagon.java,False
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolver.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolver.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletTestCase.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavSessionProvider.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavSessionProvider.java,False
archiva-modules\plugins\stage-repository-merge\src\main\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMerger.java,archiva-modules\plugins\stage-repository-merge\src\main\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMerger.java,False
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageRuntimeException.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageRuntimeException.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ArchivaRuntimeConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ArchivaRuntimeConfiguration.java,True
archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScannerInstance.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScannerInstance.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ConfigurationListener.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ConfigurationListener.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\MockServletAuthenticator.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\MockServletAuthenticator.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\ArchivaArtifactPlatformDetails.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\ArchivaArtifactPlatformDetails.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumer.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\ElementTextListClosure.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\ElementTextListClosure.java,False
archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerBeginScanClosure.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerBeginScanClosure.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DataValidatorService.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DataValidatorService.java,True
archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadSnapshotTest.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadSnapshotTest.java,False
archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\FileLockManager.java,archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\FileLockManager.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ManagedRepository.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ManagedRepository.java,True
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\RoleManagerTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\RoleManagerTest.java,True
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\UserManagementTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\UserManagementTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\functors\ConsumerWantsFilePredicate.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\functors\ConsumerWantsFilePredicate.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\RepositoryPathUtil.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\RepositoryPathUtil.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeException.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeException.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\AbstractRestService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\AbstractRestService.java,False
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderException.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderException.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderTestMaven3.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderTestMaven3.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\legacy\LegacyPathParserTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\legacy\LegacyPathParserTest.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DefaultDataValidatorService.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DefaultDataValidatorService.java,False
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditLog.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditLog.java,False
archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\PlexusSisuBridge.java,archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\PlexusSisuBridge.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\main\java\org\apache\archiva\admin\repository\proxyconnector\DefaultProxyConnectorAdmin.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\main\java\org\apache\archiva\admin\repository\proxyconnector\DefaultProxyConnectorAdmin.java,False
archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksummedFileTest.java,archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksummedFileTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java,True
archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\SnapshotsPolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\SnapshotsPolicyTest.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\NetworkProxyServiceTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\NetworkProxyServiceTest.java,True
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\PathUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\PathUtil.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\Banner.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\Banner.java,False
archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\DigesterUtils.java,archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\DigesterUtils.java,True
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,False
archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexNonDefaultPathTest.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexNonDefaultPathTest.java,False
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepositoryException.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepositoryException.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRemoteRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRemoteRepositoriesService.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultPluginsServices.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultPluginsServices.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ReportRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ReportRepositoriesService.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\MimeTypesTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\MimeTypesTest.java,True
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\FileTypesTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\FileTypesTest.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\RepositoryAdminException.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\RepositoryAdminException.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\TreeDependencyNodeVisitor.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\TreeDependencyNodeVisitor.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,False
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksummedFile.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksummedFile.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorService.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\RepositoryConfigurationComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\RepositoryConfigurationComparator.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\TemporaryGroupIndex.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\TemporaryGroupIndex.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\BrowseService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\BrowseService.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\functors\PermanentConsumerPredicate.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\functors\PermanentConsumerPredicate.java,False
archiva-modules\archiva-base\archiva-maven2-metadata\src\main\java\org\apache\archiva\maven2\metadata\MavenMetadataReader.java,archiva-modules\archiva-base\archiva-maven2-metadata\src\main\java\org\apache\archiva\maven2\metadata\MavenMetadataReader.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\ProxyConnectorConfigurationOrderComparator.java,False
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryStorage.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryStorage.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavSessionProviderTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavSessionProviderTest.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ConsumerScanningStatistics.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ConsumerScanningStatistics.java,True
archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\MockitoFactory.java,archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\MockitoFactory.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java,True
archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\archiva\indexer\search\AbstractMavenRepositorySearch.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\archiva\indexer\search\AbstractMavenRepositorySearch.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\model\FileMetadata.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\model\FileMetadata.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\ValidatorTest.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\ValidatorTest.java,True
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\AddAdminRepoConsumerClosure.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\AddAdminRepoConsumerClosure.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\runtime\ArchivaRuntimeInfo.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\runtime\ArchivaRuntimeInfo.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\StubRepositoryContentConsumers.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\StubRepositoryContentConsumers.java,True
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumer.java,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumer.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\InvalidRepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\InvalidRepositoryContentConsumer.java,True
archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\KnownScanConsumer.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\KnownScanConsumer.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ArchivaRuntimeConfigurationService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ArchivaRuntimeConfigurationService.java,True
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\AccessDeniedException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\AccessDeniedException.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\StringList.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\StringList.java,True
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\rss\RssFeedServlet.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\rss\RssFeedServlet.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchFields.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchFields.java,False
