old,new,isSame
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,False
org.apache.manifoldcf.core.common.DeflateInputStream,org.apache.manifoldcf.core.common.DeflateInputStream,True
org.apache.manifoldcf.core.common.InterruptibleSocketFactory,org.apache.manifoldcf.core.common.InterruptibleSocketFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,True
org.apache.manifoldcf.core.interfaces.ThrottleGroupsFactory,org.apache.manifoldcf.core.interfaces.ThrottleGroupsFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,True
org.apache.manifoldcf.core.interfaces.IFetchThrottler,org.apache.manifoldcf.core.interfaces.IFetchThrottler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,True
org.apache.manifoldcf.core.interfaces.IStreamThrottler,org.apache.manifoldcf.core.interfaces.IStreamThrottler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,False
org.apache.manifoldcf.crawler.connectors.hdfs.Messages,org.apache.manifoldcf.crawler.connectors.hdfs.Messages,True
org.apache.manifoldcf.core.throttler.TestThrottler,org.apache.manifoldcf.core.throttler.TestThrottler,True
org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionCreatedEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionCreatedEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionDestroyedEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionDestroyedEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionFromPoolEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionFromPoolEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionReturnedToPoolEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ConnectionReturnedToPoolEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.EventLog,org.apache.manifoldcf.core.throttler.TestThrottler.EventLog,True
org.apache.manifoldcf.core.throttler.TestThrottler.FetchDoneEvent,org.apache.manifoldcf.core.throttler.TestThrottler.FetchDoneEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.FetchStartEvent,org.apache.manifoldcf.core.throttler.TestThrottler.FetchStartEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.LogEntry,org.apache.manifoldcf.core.throttler.TestThrottler.LogEntry,True
org.apache.manifoldcf.core.throttler.TestThrottler.PollingThread,org.apache.manifoldcf.core.throttler.TestThrottler.PollingThread,True
org.apache.manifoldcf.core.throttler.TestThrottler.ReadDoneEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ReadDoneEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.ReadStartEvent,org.apache.manifoldcf.core.throttler.TestThrottler.ReadStartEvent,True
org.apache.manifoldcf.core.throttler.TestThrottler.State,org.apache.manifoldcf.core.throttler.TestThrottler.State,True
org.apache.manifoldcf.core.throttler.TestThrottler.TesterThread,org.apache.manifoldcf.core.throttler.TestThrottler.TesterThread,True
org.apache.manifoldcf.core.throttler.TestThrottler.ThrottleSpec,org.apache.manifoldcf.core.throttler.TestThrottler.ThrottleSpec,True
org.apache.manifoldcf.core.tests.BaseDerby,org.apache.manifoldcf.core.tests.BaseDerby,True
org.apache.manifoldcf.core.fuzzyml.XMLStringParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLStringParsingContext,True
org.apache.manifoldcf.core.fuzzyml.XMLParsingContext,org.apache.manifoldcf.core.fuzzyml.XMLParsingContext,True
org.apache.manifoldcf.core.lockmanager.LocalLockPool,org.apache.manifoldcf.core.lockmanager.LocalLockPool,True
org.apache.manifoldcf.core.lockmanager.LocalLock,org.apache.manifoldcf.core.lockmanager.LocalLock,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,True
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.authorities.system.Logging,org.apache.manifoldcf.authorities.system.Logging,True
org.apache.manifoldcf.crawler.connectors.googledrive.Messages,org.apache.manifoldcf.crawler.connectors.googledrive.Messages,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.ui.passwords.PasswordMapper,org.apache.manifoldcf.ui.passwords.PasswordMapper,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority.AuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,True
com.opentext.api.LLHTTPAccessDeniedException,com.opentext.api.LLHTTPAccessDeniedException,True
org.apache.manifoldcf.core.common.InterruptibleSocketFactory.SocketCreateThread,org.apache.manifoldcf.core.common.InterruptibleSocketFactory.SocketCreateThread,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
com.opentext.api.LLSecurityProviderException,com.opentext.api.LLSecurityProviderException,True
org.apache.manifoldcf.crawler.tests.BaseDerby,org.apache.manifoldcf.crawler.tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,org.apache.manifoldcf.crawler.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.fuzzyml.XMLFuzzyParseState,org.apache.manifoldcf.core.fuzzyml.XMLFuzzyParseState,True
org.apache.manifoldcf.core.fuzzyml.TagParseState,org.apache.manifoldcf.core.fuzzyml.TagParseState,True
org.apache.manifoldcf.core.fuzzyml.AttrNameValue,org.apache.manifoldcf.core.fuzzyml.AttrNameValue,True
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,False
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,True
org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.filesystem.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityHSQLDBTest,True
com.filenet.api.admin.SubscribableClassDefinition,com.filenet.api.admin.SubscribableClassDefinition,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointConfig,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointConfig,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.system.RequestQueue.T,org.apache.manifoldcf.authorities.system.RequestQueue.T,True
org.apache.manifoldcf.core.util.Converter,org.apache.manifoldcf.core.util.Converter,True
org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults,True
org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseHSQLDB,True
org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,org.apache.manifoldcf.agents.output.hdfs.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,org.apache.manifoldcf.agents.output.hdfs.BasePostgresql,True
org.apache.manifoldcf.authorityservice.ServletListener,org.apache.manifoldcf.authorityservice.ServletListener,True
com.filenet.api.collection.DependentObjectList,com.filenet.api.collection.DependentObjectList,True
com.filenet.api.collection.EngineCollection,com.filenet.api.collection.EngineCollection,True
org.apache.manifoldcf.crawler.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.tests.BaseITMySQL,org.apache.manifoldcf.crawler.tests.BaseITMySQL,True
org.apache.manifoldcf.core.common.XMLDoc,org.apache.manifoldcf.core.common.XMLDoc,True
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,True
com.documentum.fc.client.IDfPersistentObject,com.documentum.fc.client.IDfPersistentObject,True
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.BackgroundStreamThread,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.BackgroundStreamThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetChildrenThread,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetChildrenThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetObjectThread,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetObjectThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSRepositoryConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,True
org.apache.manifoldcf.core.extmimemap.ExtensionMimeMap,org.apache.manifoldcf.core.extmimemap.ExtensionMimeMap,True
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,True
org.apache.manifoldcf.crawler.connectors.generic.Messages,org.apache.manifoldcf.crawler.connectors.generic.Messages,True
org.apache.manifoldcf.core.lockmanager.FileLockManager,org.apache.manifoldcf.core.lockmanager.FileLockManager,True
org.apache.manifoldcf.core.lockmanager.FileLockManager.ByteArrayBuffer,org.apache.manifoldcf.core.lockmanager.FileLockManager.ByteArrayBuffer,True
org.apache.manifoldcf.core.lockmanager.BaseLockManager,org.apache.manifoldcf.core.lockmanager.BaseLockManager,False
org.apache.manifoldcf.core.lockmanager.FileLockObjectFactory,org.apache.manifoldcf.core.lockmanager.FileLockObjectFactory,True
com.filenet.api.core.ObjectStore,com.filenet.api.core.ObjectStore,True
com.filenet.api.core.InstantiatingScope,com.filenet.api.core.InstantiatingScope,True
com.filenet.api.core.IndependentlyPersistableObject,com.filenet.api.core.IndependentlyPersistableObject,True
com.filenet.api.core.Folder,com.filenet.api.core.Folder,True
org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool,org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool,True
org.apache.manifoldcf.crawler.authorities.DCTM.Messages,org.apache.manifoldcf.crawler.authorities.DCTM.Messages,True
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPool,org.apache.manifoldcf.core.jdbcpool.ConnectionPool,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.DocumentReadingThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetUserInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetVersionInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListUsersThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkContext,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ObjectInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.UserInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VersionInformation,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,False
com.opentext.api.LAPI_ATTRIBUTES,com.opentext.api.LAPI_ATTRIBUTES,True
com.opentext.api.LAPI_DOCUMENTS,com.opentext.api.LAPI_DOCUMENTS,True
org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,org.apache.manifoldcf.crawler.connectors.livelink.LLSERVER,True
com.opentext.api.LLValueEnumeration,com.opentext.api.LLValueEnumeration,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,True
org.apache.manifoldcf.crawler.connectors.livelink.Messages,org.apache.manifoldcf.crawler.connectors.livelink.Messages,True
com.opentext.api.LLHTTPClientException,com.opentext.api.LLHTTPClientException,True
com.opentext.api.LLIndexOutOfBoundsException,com.opentext.api.LLIndexOutOfBoundsException,True
com.opentext.api.LLNoFieldSpecifiedException,com.opentext.api.LLNoFieldSpecifiedException,True
com.opentext.api.LLNoValueSpecifiedException,com.opentext.api.LLNoValueSpecifiedException,True
com.opentext.api.LLUnknownFieldException,com.opentext.api.LLUnknownFieldException,True
com.opentext.api.LLBadServerCertificateException,com.opentext.api.LLBadServerCertificateException,True
com.opentext.api.LLHTTPCGINotFoundException,com.opentext.api.LLHTTPCGINotFoundException,True
com.opentext.api.LLHTTPProxyAuthRequiredException,com.opentext.api.LLHTTPProxyAuthRequiredException,True
com.opentext.api.LLHTTPRedirectionException,com.opentext.api.LLHTTPRedirectionException,True
com.opentext.api.LLUnsupportedAuthMethodException,com.opentext.api.LLUnsupportedAuthMethodException,True
com.opentext.api.LLWebAuthInitException,com.opentext.api.LLWebAuthInitException,True
com.opentext.api.LLIllegalOperationException,com.opentext.api.LLIllegalOperationException,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,False
org.apache.manifoldcf.authorities.UnRegisterMapper,org.apache.manifoldcf.authorities.UnRegisterMapper,True
org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.system.AuthRequest,org.apache.manifoldcf.authorities.system.AuthRequest,True
org.apache.manifoldcf.core.fuzzyml.ReplayableInputStream,org.apache.manifoldcf.core.fuzzyml.ReplayableInputStream,True
org.apache.manifoldcf.core.fuzzyml.ByteBuffer,org.apache.manifoldcf.core.fuzzyml.ByteBuffer,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputSpecs,org.apache.manifoldcf.agents.output.filesystem.FileOutputSpecs,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,True
org.apache.manifoldcf.core.tests.BaseDatabase,org.apache.manifoldcf.core.tests.BaseDatabase,True
com.filenet.api.security.SecurityPrincipal,com.filenet.api.security.SecurityPrincipal,True
com.filenet.api.core.IndependentObject,com.filenet.api.core.IndependentObject,True
org.apache.manifoldcf.scriptengine.VariableQueryArg,org.apache.manifoldcf.scriptengine.VariableQueryArg,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,True
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,True
org.apache.manifoldcf.agents.interfaces.AgentFactory,org.apache.manifoldcf.agents.interfaces.AgentFactory,True
org.apache.manifoldcf.authorities.RegisterDomain,org.apache.manifoldcf.authorities.RegisterDomain,True
org.apache.manifoldcf.authorities.BaseDomainsInitializationCommand,org.apache.manifoldcf.authorities.BaseDomainsInitializationCommand,True
org.apache.manifoldcf.agents.output.hdfs.BaseMySQL,org.apache.manifoldcf.agents.output.hdfs.BaseMySQL,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,True
org.apache.manifoldcf.crawler.connectors.alfresco.Messages,org.apache.manifoldcf.crawler.connectors.alfresco.Messages,True
com.filenet.api.property.PropertyFilter,com.filenet.api.property.PropertyFilter,True
com.filenet.api.constants.FilteredPropertyType,com.filenet.api.constants.FilteredPropertyType,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointConfig,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointConfig,True
org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper,True
org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,org.apache.manifoldcf.authorities.mappers.BaseMappingConnector,True
org.apache.manifoldcf.authorities.mappers.regexp.MatchMap,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap,True
org.apache.manifoldcf.authorities.mappers.regexp.Messages,org.apache.manifoldcf.authorities.mappers.regexp.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,True
com.filenet.api.query.SearchSQL,com.filenet.api.query.SearchSQL,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,True
org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,True
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,True
org.apache.manifoldcf.crawler.system.DocumentQueue,org.apache.manifoldcf.crawler.system.DocumentQueue,True
org.apache.manifoldcf.crawler.system.QueuedDocumentSet,org.apache.manifoldcf.crawler.system.QueuedDocumentSet,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker,org.apache.manifoldcf.crawler.interfaces.QueueTracker,True
com.documentum.fc.client.IDfSysObject,com.documentum.fc.client.IDfSysObject,True
com.documentum.fc.common.IDfId,com.documentum.fc.common.IDfId,True
com.documentum.fc.client.IDfVersionPolicy,com.documentum.fc.client.IDfVersionPolicy,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseHSQLDB,True
org.apache.manifoldcf.core.throttler.ConnectionBin,org.apache.manifoldcf.core.throttler.ConnectionBin,False
org.apache.manifoldcf.core.throttler.ConnectionBin.SumClass,org.apache.manifoldcf.core.throttler.ConnectionBin.SumClass,False
org.apache.manifoldcf.core.interfaces.IServiceDataAcceptor,org.apache.manifoldcf.core.interfaces.IServiceDataAcceptor,True
org.apache.manifoldcf.crawler.tests.BaseMySQL,org.apache.manifoldcf.crawler.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.common.filenet.NameDescription,org.apache.manifoldcf.crawler.common.filenet.NameDescription,True
org.apache.manifoldcf.agents.tests.BaseHSQLDBext,org.apache.manifoldcf.agents.tests.BaseHSQLDBext,True
org.apache.manifoldcf.core.tests.BaseHSQLDBext,org.apache.manifoldcf.core.tests.BaseHSQLDBext,True
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,True
org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,True
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,False
org.apache.manifoldcf.crawler.jobs.ForcedParamManager,org.apache.manifoldcf.crawler.jobs.ForcedParamManager,True
org.apache.manifoldcf.crawler.jobs.HopFilterManager,org.apache.manifoldcf.crawler.jobs.HopFilterManager,True
org.apache.manifoldcf.crawler.jobs.ScheduleManager,org.apache.manifoldcf.crawler.jobs.ScheduleManager,True
org.apache.manifoldcf.core.interfaces.NullCheckClause,org.apache.manifoldcf.core.interfaces.NullCheckClause,True
org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,True
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector,False
