old,new,isSame
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat,True
org.apache.commons.math3.geometry.VectorFormat,org.apache.commons.math3.geometry.VectorFormat,True
org.apache.commons.math3.analysis.function.StepFunction,org.apache.commons.math3.analysis.function.StepFunction,False
org.apache.commons.math3.exception.NoDataException,org.apache.commons.math3.exception.NoDataException,True
org.apache.commons.math3.exception.NonMonotonicSequenceException,org.apache.commons.math3.exception.NonMonotonicSequenceException,True
org.apache.commons.math3.exception.NullArgumentException,org.apache.commons.math3.exception.NullArgumentException,True
org.apache.commons.math3.Field,org.apache.commons.math3.Field,True
org.apache.commons.math3.RealFieldElement,org.apache.commons.math3.RealFieldElement,True
org.apache.commons.math3.exception.NoBracketingException,org.apache.commons.math3.exception.NoBracketingException,True
org.apache.commons.math3.util.Decimal64Field,org.apache.commons.math3.util.Decimal64Field,True
org.apache.commons.math3.optim.nonlinear.scalar.GoalType,org.apache.commons.math3.optim.nonlinear.scalar.GoalType,True
org.apache.commons.math3.optim.OptimizationData,org.apache.commons.math3.optim.OptimizationData,True
org.apache.commons.math3.genetics.ElitisticListPopulation,org.apache.commons.math3.genetics.ElitisticListPopulation,True
org.apache.commons.math3.exception.NotPositiveException,org.apache.commons.math3.exception.NotPositiveException,True
org.apache.commons.math3.exception.OutOfRangeException,org.apache.commons.math3.exception.OutOfRangeException,True
org.apache.commons.math3.genetics.ListPopulation,org.apache.commons.math3.genetics.ListPopulation,True
org.apache.commons.math3.genetics.Chromosome,org.apache.commons.math3.genetics.Chromosome,True
org.apache.commons.math3.genetics.Population,org.apache.commons.math3.genetics.Population,True
org.apache.commons.math3.linear.SingularValueDecompositionTest,org.apache.commons.math3.linear.SingularValueDecompositionTest,True
org.apache.commons.math3.linear.RealMatrix,org.apache.commons.math3.linear.RealMatrix,True
org.apache.commons.math3.linear.SingularValueDecomposition,org.apache.commons.math3.linear.SingularValueDecomposition,True
org.apache.commons.math3.linear.MatrixUtils,org.apache.commons.math3.linear.MatrixUtils,False
org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix,True
org.apache.commons.math3.linear.Array2DRowRealMatrix,org.apache.commons.math3.linear.Array2DRowRealMatrix,True
org.apache.commons.math3.linear.EigenDecompositionTest,org.apache.commons.math3.linear.EigenDecompositionTest,True
org.apache.commons.math3.distribution.AbstractRealDistribution,org.apache.commons.math3.distribution.AbstractRealDistribution,False
org.apache.commons.math3.distribution.AbstractRealDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math3.distribution.AbstractRealDistribution.inverseCumulativeProbability.(Anon_1),False
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,True
org.apache.commons.math3.exception.NotStrictlyPositiveException,org.apache.commons.math3.exception.NotStrictlyPositiveException,True
org.apache.commons.math3.random.RandomGenerator,org.apache.commons.math3.random.RandomGenerator,True
org.apache.commons.math3.distribution.RealDistribution,org.apache.commons.math3.distribution.RealDistribution,True
org.apache.commons.math3.random.RandomDataImpl,org.apache.commons.math3.random.RandomDataImpl,True
org.apache.commons.math3.genetics.CycleCrossover,org.apache.commons.math3.genetics.CycleCrossover,True
org.apache.commons.math3.genetics.CycleCrossover.T,org.apache.commons.math3.genetics.CycleCrossover.T,True
org.apache.commons.math3.exception.MathIllegalArgumentException,org.apache.commons.math3.exception.MathIllegalArgumentException,True
org.apache.commons.math3.genetics.CrossoverPolicy,org.apache.commons.math3.genetics.CrossoverPolicy,True
org.apache.commons.math3.genetics.ChromosomePair,org.apache.commons.math3.genetics.ChromosomePair,True
org.apache.commons.math3.genetics.AbstractListChromosome,org.apache.commons.math3.genetics.AbstractListChromosome,True
org.apache.commons.math3.genetics.GeneticAlgorithm,org.apache.commons.math3.genetics.GeneticAlgorithm,True
org.apache.commons.math3.analysis.interpolation.AkimaSplineInterpolator,org.apache.commons.math3.analysis.interpolation.AkimaSplineInterpolator,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,org.apache.commons.math3.analysis.polynomials.PolynomialFunction,False
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,False
org.apache.commons.math3.util.Precision,org.apache.commons.math3.util.Precision,True
org.apache.commons.math3.analysis.interpolation.UnivariateInterpolator,org.apache.commons.math3.analysis.interpolation.UnivariateInterpolator,True
org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,True
org.apache.commons.math3.exception.NotFiniteNumberException,org.apache.commons.math3.exception.NotFiniteNumberException,True
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,org.apache.commons.math3.analysis.interpolation.LoessInterpolator,False
org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,True
org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector,True
org.apache.commons.math3.random.EmpiricalDistribution,org.apache.commons.math3.random.EmpiricalDistribution,False
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,False
org.apache.commons.math3.random.EmpiricalDistribution.DataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.DataAdapter,False
org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,org.apache.commons.math3.random.EmpiricalDistribution.StreamDataAdapter,False
org.apache.commons.math3.distribution.ConstantRealDistribution,org.apache.commons.math3.distribution.ConstantRealDistribution,True
org.apache.commons.math3.distribution.NormalDistribution,org.apache.commons.math3.distribution.NormalDistribution,False
org.apache.commons.math3.exception.MathIllegalStateException,org.apache.commons.math3.exception.MathIllegalStateException,True
org.apache.commons.math3.exception.MathInternalError,org.apache.commons.math3.exception.MathInternalError,True
org.apache.commons.math3.exception.ZeroException,org.apache.commons.math3.exception.ZeroException,True
org.apache.commons.math3.stat.descriptive.StatisticalSummary,org.apache.commons.math3.stat.descriptive.StatisticalSummary,True
org.apache.commons.math3.stat.descriptive.SummaryStatistics,org.apache.commons.math3.stat.descriptive.SummaryStatistics,True
org.apache.commons.math3.random.RandomDataGenerator,org.apache.commons.math3.random.RandomDataGenerator,True
org.apache.commons.math3.exception.NotANumberException,org.apache.commons.math3.exception.NotANumberException,True
org.apache.commons.math3.exception.MathIllegalNumberException,org.apache.commons.math3.exception.MathIllegalNumberException,True
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,True
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,org.apache.commons.math3.linear.RectangularCholeskyDecomposition,True
org.apache.commons.math3.random.RandomVectorGenerator,org.apache.commons.math3.random.RandomVectorGenerator,True
org.apache.commons.math3.random.NormalizedRandomGenerator,org.apache.commons.math3.random.NormalizedRandomGenerator,True
org.apache.commons.math3.linear.SchurTransformer,org.apache.commons.math3.linear.SchurTransformer,False
org.apache.commons.math3.linear.SchurTransformer.ShiftInfo,org.apache.commons.math3.linear.SchurTransformer.ShiftInfo,False
org.apache.commons.math3.linear.HessenbergTransformer,org.apache.commons.math3.linear.HessenbergTransformer,False
org.apache.commons.math3.linear.NonSquareMatrixException,org.apache.commons.math3.linear.NonSquareMatrixException,True
org.apache.commons.math3.genetics.FixedGenerationCount,org.apache.commons.math3.genetics.FixedGenerationCount,True
org.apache.commons.math3.genetics.StoppingCondition,org.apache.commons.math3.genetics.StoppingCondition,True
org.apache.commons.math3.linear.RealVectorFormatTest,org.apache.commons.math3.linear.RealVectorFormatTest,True
org.apache.commons.math3.linear.RealVectorFormatAbstractTest,org.apache.commons.math3.linear.RealVectorFormatAbstractTest,True
org.apache.commons.math3.stat.descriptive.rank.MinTest,org.apache.commons.math3.stat.descriptive.rank.MinTest,True
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,True
org.apache.commons.math3.stat.descriptive.UnivariateStatistic,org.apache.commons.math3.stat.descriptive.UnivariateStatistic,True
org.apache.commons.math3.stat.descriptive.rank.Min,org.apache.commons.math3.stat.descriptive.rank.Min,True
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,True
org.apache.commons.math3.distribution.AbstractIntegerDistributionTest,org.apache.commons.math3.distribution.AbstractIntegerDistributionTest,True
org.apache.commons.math3.distribution.AbstractIntegerDistributionTest.DiceDistribution,org.apache.commons.math3.distribution.AbstractIntegerDistributionTest.DiceDistribution,True
org.apache.commons.math3.distribution.AbstractIntegerDistribution,org.apache.commons.math3.distribution.AbstractIntegerDistribution,False
org.apache.commons.math3.exception.ConvergenceException,org.apache.commons.math3.exception.ConvergenceException,True
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,True
org.apache.commons.math3.util.Pair,org.apache.commons.math3.util.Pair,True
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,True
org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator,org.apache.commons.math3.analysis.integration.gauss.SymmetricGaussIntegrator,True
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,True
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,True
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,True
org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory,org.apache.commons.math3.analysis.integration.gauss.HermiteRuleFactory,True
org.apache.commons.math3.analysis.function.Power,org.apache.commons.math3.analysis.function.Power,True
org.apache.commons.math3.analysis.FunctionUtils,org.apache.commons.math3.analysis.FunctionUtils,True
org.apache.commons.math3.analysis.DifferentiableUnivariateFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateFunction,True
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,False
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,True
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer.PAIR,org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer.PAIR,True
org.apache.commons.math3.exception.TooManyEvaluationsException,org.apache.commons.math3.exception.TooManyEvaluationsException,True
org.apache.commons.math3.optim.BaseMultivariateOptimizer,org.apache.commons.math3.optim.BaseMultivariateOptimizer,True
org.apache.commons.math3.optim.MaxEval,org.apache.commons.math3.optim.MaxEval,True
org.apache.commons.math3.optim.InitialGuess,org.apache.commons.math3.optim.InitialGuess,True
org.apache.commons.math3.util.ArithmeticUtilsTest,org.apache.commons.math3.util.ArithmeticUtilsTest,False
org.apache.commons.math3.util.ArithmeticUtils,org.apache.commons.math3.util.ArithmeticUtils,True
org.apache.commons.math3.random.StableRandomGeneratorTest,org.apache.commons.math3.random.StableRandomGeneratorTest,True
org.apache.commons.math3.stat.StatUtils,org.apache.commons.math3.stat.StatUtils,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,True
org.apache.commons.math3.random.StableRandomGenerator,org.apache.commons.math3.random.StableRandomGenerator,True
org.apache.commons.math3.random.Well19937c,org.apache.commons.math3.random.Well19937c,True
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,org.apache.commons.math3.stat.correlation.PearsonsCorrelation,True
org.apache.commons.math3.distribution.TDistribution,org.apache.commons.math3.distribution.TDistribution,True
org.apache.commons.math3.linear.BlockRealMatrix,org.apache.commons.math3.linear.BlockRealMatrix,True
org.apache.commons.math3.stat.regression.SimpleRegression,org.apache.commons.math3.stat.regression.SimpleRegression,True
org.apache.commons.math3.stat.correlation.Covariance,org.apache.commons.math3.stat.correlation.Covariance,True
org.apache.commons.math3.FieldElement,org.apache.commons.math3.FieldElement,True
org.apache.commons.math3.optimization.PointValuePair,org.apache.commons.math3.optimization.PointValuePair,False
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,False
org.apache.commons.math3.exception.DimensionMismatchExceptionTest,org.apache.commons.math3.exception.DimensionMismatchExceptionTest,True
org.apache.commons.math3.exception.MathParseException,org.apache.commons.math3.exception.MathParseException,True
org.apache.commons.math3.exception.util.ExceptionContextProvider,org.apache.commons.math3.exception.util.ExceptionContextProvider,True
org.apache.commons.math3.exception.util.ExceptionContext,org.apache.commons.math3.exception.util.ExceptionContext,False
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,True
org.apache.commons.math3.TestUtils,org.apache.commons.math3.TestUtils,True
org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.NaNStrategy,True
org.apache.commons.math3.stat.ranking.NaturalRanking,org.apache.commons.math3.stat.ranking.NaturalRanking,False
org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,True
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,org.apache.commons.math3.stat.correlation.SpearmansCorrelation,True
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,org.apache.commons.math3.optimization.direct.NelderMeadSimplex,True
org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.analysis.MultivariateFunction,True
org.apache.commons.math3.optimization.direct.AbstractSimplex,org.apache.commons.math3.optimization.direct.AbstractSimplex,True
org.apache.commons.math3.exception.util.DummyLocalizable,org.apache.commons.math3.exception.util.DummyLocalizable,True
org.apache.commons.math3.exception.util.Localizable,org.apache.commons.math3.exception.util.Localizable,True
org.apache.commons.math3.linear.Array2DRowFieldMatrix,org.apache.commons.math3.linear.Array2DRowFieldMatrix,True
org.apache.commons.math3.linear.ArrayFieldVector,org.apache.commons.math3.linear.ArrayFieldVector,True
org.apache.commons.math3.linear.FieldDecompositionSolver,org.apache.commons.math3.linear.FieldDecompositionSolver,True
org.apache.commons.math3.linear.FieldLUDecomposition,org.apache.commons.math3.linear.FieldLUDecomposition,True
org.apache.commons.math3.linear.FieldMatrix,org.apache.commons.math3.linear.FieldMatrix,True
org.apache.commons.math3.linear.FieldVector,org.apache.commons.math3.linear.FieldVector,True
org.apache.commons.math3.fitting.HarmonicCurveFitterTest,org.apache.commons.math3.fitting.HarmonicCurveFitterTest,True
org.apache.commons.math3.analysis.function.HarmonicOscillator,org.apache.commons.math3.analysis.function.HarmonicOscillator,True
org.apache.commons.math3.fitting.HarmonicCurveFitter,org.apache.commons.math3.fitting.HarmonicCurveFitter,True
org.apache.commons.math3.fitting.WeightedObservedPoints,org.apache.commons.math3.fitting.WeightedObservedPoints,True
org.apache.commons.math3.fitting.AbstractCurveFitter,org.apache.commons.math3.fitting.AbstractCurveFitter,True
org.apache.commons.math3.fitting.WeightedObservedPoint,org.apache.commons.math3.fitting.WeightedObservedPoint,True
org.apache.commons.math3.fitting.HarmonicCurveFitter.ParameterGuesser,org.apache.commons.math3.fitting.HarmonicCurveFitter.ParameterGuesser,True
org.apache.commons.math3.util.FastMathStrictComparisonTest,org.apache.commons.math3.util.FastMathStrictComparisonTest,True
org.apache.commons.math3.distribution.PoissonDistribution,org.apache.commons.math3.distribution.PoissonDistribution,True
org.apache.commons.math3.util.CombinatoricsUtils,org.apache.commons.math3.util.CombinatoricsUtils,True
org.apache.commons.math3.distribution.ExponentialDistribution,org.apache.commons.math3.distribution.ExponentialDistribution,True
org.apache.commons.math3.distribution.SaddlePointExpansion,org.apache.commons.math3.distribution.SaddlePointExpansion,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_3),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_3),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_4),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_4),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_5),org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction.BicubicSplineFunction.(Anon_5),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,False
org.apache.commons.math3.analysis.BivariateFunction,org.apache.commons.math3.analysis.BivariateFunction,True
org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D,org.apache.commons.math3.ml.neuralnet.twod.NeuronSquareMesh2D,False
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest,True
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest.CloseDistance,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest.CloseDistance,True
org.apache.commons.math3.ml.distance.EuclideanDistance,org.apache.commons.math3.ml.distance.EuclideanDistance,False
org.apache.commons.math3.random.JDKRandomGenerator,org.apache.commons.math3.random.JDKRandomGenerator,False
org.apache.commons.math3.ml.clustering.DoublePoint,org.apache.commons.math3.ml.clustering.DoublePoint,True
org.apache.commons.math3.ml.clustering.Cluster,org.apache.commons.math3.ml.clustering.Cluster,True
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer,False
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,False
org.apache.commons.math3.ml.clustering.CentroidCluster,org.apache.commons.math3.ml.clustering.CentroidCluster,True
org.apache.commons.math3.stat.descriptive.moment.Mean,org.apache.commons.math3.stat.descriptive.moment.Mean,True
org.apache.commons.math3.stat.descriptive.WeightedEvaluation,org.apache.commons.math3.stat.descriptive.WeightedEvaluation,True
org.apache.commons.math3.stat.descriptive.summary.Sum,org.apache.commons.math3.stat.descriptive.summary.Sum,True
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,org.apache.commons.math3.stat.descriptive.moment.FirstMoment,False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.MultivariateInterpolator,org.apache.commons.math3.analysis.interpolation.MultivariateInterpolator,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,False
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,True
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,True
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,False
org.apache.commons.math3.stat.clustering.DBSCANClustererTest,org.apache.commons.math3.stat.clustering.DBSCANClustererTest,True
org.apache.commons.math3.stat.clustering.Cluster,org.apache.commons.math3.stat.clustering.Cluster,True
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,True
org.apache.commons.math3.stat.clustering.DBSCANClusterer,org.apache.commons.math3.stat.clustering.DBSCANClusterer,True
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,True
org.apache.commons.math3.exception.util.ArgUtils,org.apache.commons.math3.exception.util.ArgUtils,True
org.apache.commons.math3.analysis.function.Logistic,org.apache.commons.math3.analysis.function.Logistic,True
org.apache.commons.math3.analysis.function.Logistic.Parametric,org.apache.commons.math3.analysis.function.Logistic.Parametric,True
org.apache.commons.math3.analysis.ParametricUnivariateFunction,org.apache.commons.math3.analysis.ParametricUnivariateFunction,True
org.apache.commons.math3.analysis.solvers.BaseSecantSolverAbstractTest,org.apache.commons.math3.analysis.solvers.BaseSecantSolverAbstractTest,True
org.apache.commons.math3.analysis.QuinticFunction,org.apache.commons.math3.analysis.QuinticFunction,True
org.apache.commons.math3.analysis.XMinus5Function,org.apache.commons.math3.analysis.XMinus5Function,True
org.apache.commons.math3.analysis.function.Sin,org.apache.commons.math3.analysis.function.Sin,True
org.apache.commons.math3.analysis.solvers.PegasusSolver,org.apache.commons.math3.analysis.solvers.PegasusSolver,True
org.apache.commons.math3.analysis.solvers.AllowedSolution,org.apache.commons.math3.analysis.solvers.AllowedSolution,True
org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver,True
org.apache.commons.math3.analysis.solvers.UnivariateSolver,org.apache.commons.math3.analysis.solvers.UnivariateSolver,True
org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver,org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver,True
org.apache.commons.math3.optim.linear.NonNegativeConstraint,org.apache.commons.math3.optim.linear.NonNegativeConstraint,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,True
org.apache.commons.math3.util.Pair.K,org.apache.commons.math3.util.Pair.K,True
org.apache.commons.math3.util.Pair.V,org.apache.commons.math3.util.Pair.V,True
org.apache.commons.math3.util.Pair.create.K,org.apache.commons.math3.util.Pair.create.K,True
org.apache.commons.math3.util.Pair.create.V,org.apache.commons.math3.util.Pair.create.V,True
org.apache.commons.math3.distribution.ParetoDistributionTest,org.apache.commons.math3.distribution.ParetoDistributionTest,True
org.apache.commons.math3.distribution.RealDistributionAbstractTest,org.apache.commons.math3.distribution.RealDistributionAbstractTest,False
org.apache.commons.math3.distribution.ParetoDistribution,org.apache.commons.math3.distribution.ParetoDistribution,True
org.apache.commons.math3.linear.JacobiPreconditioner,org.apache.commons.math3.linear.JacobiPreconditioner,True
org.apache.commons.math3.linear.JacobiPreconditioner.sqrt.(Anon_1),org.apache.commons.math3.linear.JacobiPreconditioner.sqrt.(Anon_1),True
org.apache.commons.math3.analysis.function.Sqrt,org.apache.commons.math3.analysis.function.Sqrt,True
org.apache.commons.math3.linear.ArrayRealVector,org.apache.commons.math3.linear.ArrayRealVector,True
org.apache.commons.math3.linear.AbstractRealMatrix,org.apache.commons.math3.linear.AbstractRealMatrix,True
org.apache.commons.math3.linear.NonSquareOperatorException,org.apache.commons.math3.linear.NonSquareOperatorException,True
org.apache.commons.math3.transform.FastHadamardTransformerTest,org.apache.commons.math3.transform.FastHadamardTransformerTest,True
org.apache.commons.math3.transform.FastHadamardTransformer,org.apache.commons.math3.transform.FastHadamardTransformer,True
org.apache.commons.math3.transform.TransformType,org.apache.commons.math3.transform.TransformType,True
org.apache.commons.math3.analysis.interpolation.BivariateGridInterpolator,org.apache.commons.math3.analysis.interpolation.BivariateGridInterpolator,True
org.apache.commons.math3.analysis.function.Acos,org.apache.commons.math3.analysis.function.Acos,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,True
org.apache.commons.math3.linear.LUDecomposition,org.apache.commons.math3.linear.LUDecomposition,True
org.apache.commons.math3.linear.QRDecomposition,org.apache.commons.math3.linear.QRDecomposition,True
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,org.apache.commons.math3.stat.descriptive.moment.SecondMoment,True
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,True
org.apache.commons.math3.linear.DecompositionSolver,org.apache.commons.math3.linear.DecompositionSolver,True
org.apache.commons.math3.optimization.general.CircleVectorial,org.apache.commons.math3.optimization.general.CircleVectorial,True
org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,True
org.apache.commons.math3.ode.FirstOrderDifferentialEquations,org.apache.commons.math3.ode.FirstOrderDifferentialEquations,True
org.apache.commons.math3.exception.MathUnsupportedOperationException,org.apache.commons.math3.exception.MathUnsupportedOperationException,True
org.apache.commons.math3.optim.linear.LinearConstraint,org.apache.commons.math3.optim.linear.LinearConstraint,True
