old,new,isSame
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,False
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,False
com.ecyrd.jspwiki.plugin.WeblogPlugin,com.ecyrd.jspwiki.plugin.WeblogPlugin,False
com.ecyrd.jspwiki.PageTimeComparator,com.ecyrd.jspwiki.PageTimeComparator,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider,com.ecyrd.jspwiki.diff.ContextualDiffProvider,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,False
com.ecyrd.jspwiki.plugin.VotePlugin,com.ecyrd.jspwiki.plugin.VotePlugin,False
com.ecyrd.jspwiki.plugin.CounterPluginTest,com.ecyrd.jspwiki.plugin.CounterPluginTest,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,False
com.ecyrd.jspwiki.plugin.Counter,com.ecyrd.jspwiki.plugin.Counter,False
com.ecyrd.jspwiki.plugin.Search,com.ecyrd.jspwiki.plugin.Search,False
com.ecyrd.jspwiki.forms.FormSelect,com.ecyrd.jspwiki.forms.FormSelect,False
com.ecyrd.jspwiki.forms.FormElement,com.ecyrd.jspwiki.forms.FormElement,False
com.ecyrd.jspwiki.forms.FormInfo,com.ecyrd.jspwiki.forms.FormInfo,False
com.ecyrd.jspwiki.forms.FormOutput,com.ecyrd.jspwiki.forms.FormOutput,False
com.ecyrd.jspwiki.util.FormUtil,com.ecyrd.jspwiki.util.FormUtil,False
com.ecyrd.jspwiki.tags.BaseURLTag,com.ecyrd.jspwiki.tags.BaseURLTag,False
com.ecyrd.jspwiki.tags.RSSImageLinkTag,com.ecyrd.jspwiki.tags.RSSImageLinkTag,False
com.ecyrd.jspwiki.tags.SearchResultsTag,com.ecyrd.jspwiki.tags.SearchResultsTag,False
com.ecyrd.jspwiki.tags.ContentTag,com.ecyrd.jspwiki.tags.ContentTag,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag,com.ecyrd.jspwiki.tags.BreadcrumbsTag,False
com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,com.ecyrd.jspwiki.tags.BreadcrumbsTag.FixedQueue,False
com.ecyrd.jspwiki.providers.FastSearch,com.ecyrd.jspwiki.providers.FastSearch,True
com.ecyrd.jspwiki.LinkCollector,com.ecyrd.jspwiki.LinkCollector,True
com.ecyrd.jspwiki.url.URLConstructor,com.ecyrd.jspwiki.url.URLConstructor,True
com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,False
com.ecyrd.jspwiki.ReferenceManagerTest,com.ecyrd.jspwiki.ReferenceManagerTest,False
com.ecyrd.jspwiki.Util,com.ecyrd.jspwiki.Util,True
com.ecyrd.jspwiki.tags.RSSLinkTag,com.ecyrd.jspwiki.tags.RSSLinkTag,False
com.ecyrd.jspwiki.tags.PageTypeTag,com.ecyrd.jspwiki.tags.PageTypeTag,False
com.ecyrd.jspwiki.rss.Entry,com.ecyrd.jspwiki.rss.Entry,True
com.ecyrd.jspwiki.util.AllTests,com.ecyrd.jspwiki.util.AllTests,False
com.ecyrd.jspwiki.util.ClassUtilTest,com.ecyrd.jspwiki.util.ClassUtilTest,False
com.ecyrd.jspwiki.tags.VariableTag,com.ecyrd.jspwiki.tags.VariableTag,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,False
com.ecyrd.jspwiki.url.ShortViewURLConstructor,com.ecyrd.jspwiki.url.ShortViewURLConstructor,False
com.ecyrd.jspwiki.url.ShortURLConstructor,com.ecyrd.jspwiki.url.ShortURLConstructor,False
com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,False
com.ecyrd.jspwiki.providers.RepositoryModifiedException,com.ecyrd.jspwiki.providers.RepositoryModifiedException,False
com.ecyrd.jspwiki.dav.methods.PropPatchMethod,com.ecyrd.jspwiki.dav.methods.PropPatchMethod,False
com.ecyrd.jspwiki.PageLock,com.ecyrd.jspwiki.PageLock,False
com.ecyrd.jspwiki.tags.EditLinkTag,com.ecyrd.jspwiki.tags.EditLinkTag,False
com.ecyrd.jspwiki.filters.SpamFilter,com.ecyrd.jspwiki.filters.SpamFilter,False
com.ecyrd.jspwiki.filters.SpamFilter.Host,com.ecyrd.jspwiki.filters.SpamFilter.Host,False
com.ecyrd.jspwiki.plugin.CurrentTimePlugin,com.ecyrd.jspwiki.plugin.CurrentTimePlugin,True
com.ecyrd.jspwiki.plugin.InitializablePlugin,com.ecyrd.jspwiki.plugin.InitializablePlugin,True
com.ecyrd.jspwiki.tags.ContentEncodingTag,com.ecyrd.jspwiki.tags.ContentEncodingTag,False
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,False
com.ecyrd.jspwiki.xmlrpc.RPCHandler,com.ecyrd.jspwiki.xmlrpc.RPCHandler,False
com.ecyrd.jspwiki.tags.SearchResultsSizeTag,com.ecyrd.jspwiki.tags.SearchResultsSizeTag,False
com.ecyrd.jspwiki.WikiServlet,com.ecyrd.jspwiki.WikiServlet,False
com.ecyrd.jspwiki.url.DefaultURLConstructor,com.ecyrd.jspwiki.url.DefaultURLConstructor,False
com.ecyrd.jspwiki.filters.AllTests,com.ecyrd.jspwiki.filters.AllTests,True
com.ecyrd.jspwiki.filters.FilterManagerTest,com.ecyrd.jspwiki.filters.FilterManagerTest,False
com.ecyrd.jspwiki.plugin.PluginManagerTest,com.ecyrd.jspwiki.plugin.PluginManagerTest,False
com.ecyrd.jspwiki.plugin.AllTests,com.ecyrd.jspwiki.plugin.AllTests,True
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,False
com.ecyrd.jspwiki.plugin.InsertPageTest,com.ecyrd.jspwiki.plugin.InsertPageTest,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,False
com.ecyrd.jspwiki.plugin.RecentChangesPlugin,com.ecyrd.jspwiki.plugin.RecentChangesPlugin,False
com.ecyrd.jspwiki.filters.ProfanityFilter,com.ecyrd.jspwiki.filters.ProfanityFilter,True
com.ecyrd.jspwiki.htmltowiki.AllTests,com.ecyrd.jspwiki.htmltowiki.AllTests,True
com.ecyrd.jspwiki.htmltowiki.TestHtmlStringToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.TestHtmlStringToWikiTranslator,False
com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,False
com.ecyrd.jspwiki.attachment.AttachmentManagerTest,com.ecyrd.jspwiki.attachment.AttachmentManagerTest,False
com.ecyrd.jspwiki.tags.WikiBodyTag,com.ecyrd.jspwiki.tags.WikiBodyTag,False
com.ecyrd.jspwiki.tags.CalendarTag,com.ecyrd.jspwiki.tags.CalendarTag,False
com.ecyrd.jspwiki.rss.Feed,com.ecyrd.jspwiki.rss.Feed,False
com.ecyrd.jspwiki.rss.RSS10Feed,com.ecyrd.jspwiki.rss.RSS10Feed,False
com.ecyrd.jspwiki.tags.HistoryIteratorInfo,com.ecyrd.jspwiki.tags.HistoryIteratorInfo,True
com.ecyrd.jspwiki.providers.VersioningFileProviderTest,com.ecyrd.jspwiki.providers.VersioningFileProviderTest,False
com.ecyrd.jspwiki.auth.AllTests,com.ecyrd.jspwiki.auth.AllTests,False
com.ecyrd.jspwiki.tags.PageDateTag,com.ecyrd.jspwiki.tags.PageDateTag,False
com.ecyrd.jspwiki.plugin.IndexPlugin,com.ecyrd.jspwiki.plugin.IndexPlugin,False
com.ecyrd.jspwiki.plugin.IndexPlugin.getAllPagesSortedByName.(Anon_1),com.ecyrd.jspwiki.plugin.IndexPlugin.getAllPagesSortedByName.(Anon_1),False
com.ecyrd.jspwiki.forms.FormSet,com.ecyrd.jspwiki.forms.FormSet,False
com.ecyrd.jspwiki.providers.RCSFileProviderTest,com.ecyrd.jspwiki.providers.RCSFileProviderTest,False
com.ecyrd.jspwiki.plugin.TableOfContents,com.ecyrd.jspwiki.plugin.TableOfContents,False
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,False
com.ecyrd.jspwiki.tags.IteratorTag,com.ecyrd.jspwiki.tags.IteratorTag,False
com.ecyrd.jspwiki.PageManager.LockReaper,com.ecyrd.jspwiki.PageManager.LockReaper,False
com.ecyrd.jspwiki.providers.CachingProviderTest,com.ecyrd.jspwiki.providers.CachingProviderTest,False
com.ecyrd.jspwiki.util.HttpUtil,com.ecyrd.jspwiki.util.HttpUtil,False
com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,False
com.ecyrd.jspwiki.forms.FormOpen,com.ecyrd.jspwiki.forms.FormOpen,False
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,False
com.ecyrd.jspwiki.tags.InsertDiffTag,com.ecyrd.jspwiki.tags.InsertDiffTag,False
com.ecyrd.jspwiki.tags.PluginTag,com.ecyrd.jspwiki.tags.PluginTag,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter,com.ecyrd.jspwiki.filters.PingWeblogsComFilter,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),False
com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,False
com.ecyrd.jspwiki.xmlrpc.AllTests,com.ecyrd.jspwiki.xmlrpc.AllTests,True
com.ecyrd.jspwiki.WikiEngineTest,com.ecyrd.jspwiki.WikiEngineTest,False
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,False
com.ecyrd.jspwiki.attachment.AttachmentServlet,com.ecyrd.jspwiki.attachment.AttachmentServlet,False
com.ecyrd.jspwiki.dav.methods.PropFindMethod,com.ecyrd.jspwiki.dav.methods.PropFindMethod,False
com.ecyrd.jspwiki.FileUtilTest,com.ecyrd.jspwiki.FileUtilTest,True
com.ecyrd.jspwiki.plugin.InsertPage,com.ecyrd.jspwiki.plugin.InsertPage,False
com.ecyrd.jspwiki.TextUtilTest,com.ecyrd.jspwiki.TextUtilTest,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,True
com.ecyrd.jspwiki.tags.UploadLinkTag,com.ecyrd.jspwiki.tags.UploadLinkTag,False
com.ecyrd.jspwiki.diff.ExternalDiffProvider,com.ecyrd.jspwiki.diff.ExternalDiffProvider,True
com.ecyrd.jspwiki.tags.CheckRequestContextTag,com.ecyrd.jspwiki.tags.CheckRequestContextTag,False
com.ecyrd.jspwiki.tags.AuthorTag,com.ecyrd.jspwiki.tags.AuthorTag,False
com.ecyrd.jspwiki.tags.PageNameTag,com.ecyrd.jspwiki.tags.PageNameTag,False
com.ecyrd.jspwiki.tags.CheckLockTag,com.ecyrd.jspwiki.tags.CheckLockTag,False
com.ecyrd.jspwiki.forms.FormClose,com.ecyrd.jspwiki.forms.FormClose,False
com.ecyrd.jspwiki.util.PriorityList.Item,com.ecyrd.jspwiki.util.PriorityList.Item,False
com.ecyrd.jspwiki.tags.PreviousVersionTag,com.ecyrd.jspwiki.tags.PreviousVersionTag,False
com.ecyrd.jspwiki.providers.AllTests,com.ecyrd.jspwiki.providers.AllTests,True
com.ecyrd.jspwiki.providers.FileSystemProviderTest,com.ecyrd.jspwiki.providers.FileSystemProviderTest,False
com.ecyrd.jspwiki.tags.ParentPageNameTag,com.ecyrd.jspwiki.tags.ParentPageNameTag,False
com.foo.SamplePlugin3,com.foo.SamplePlugin3,True
com.ecyrd.jspwiki.atom.AtomAPIServlet,com.ecyrd.jspwiki.atom.AtomAPIServlet,False
com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,False
com.ecyrd.jspwiki.attachment.AllTests,com.ecyrd.jspwiki.attachment.AllTests,True
com.ecyrd.jspwiki.forms.FormTextarea,com.ecyrd.jspwiki.forms.FormTextarea,False
com.ecyrd.jspwiki.dav.DavContext,com.ecyrd.jspwiki.dav.DavContext,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,False
com.ecyrd.jspwiki.dav.items.AttachmentItem,com.ecyrd.jspwiki.dav.items.AttachmentItem,False
com.ecyrd.jspwiki.dav.WikiDavServlet,com.ecyrd.jspwiki.dav.WikiDavServlet,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,False
com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,False
com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet,com.ecyrd.jspwiki.xmlrpc.RPCServlet,False
com.ecyrd.jspwiki.TranslatorReader,com.ecyrd.jspwiki.TranslatorReader,False
com.ecyrd.jspwiki.TranslatorReader.HTMLRenderer,com.ecyrd.jspwiki.TranslatorReader.HTMLRenderer,False
com.ecyrd.jspwiki.TranslatorReader.TextRenderer,com.ecyrd.jspwiki.TranslatorReader.TextRenderer,False
com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,False
com.ecyrd.jspwiki.plugin.ListLocksPlugin,com.ecyrd.jspwiki.plugin.ListLocksPlugin,False
com.ecyrd.jspwiki.tags.PageVersionTag,com.ecyrd.jspwiki.tags.PageVersionTag,False
com.ecyrd.jspwiki.tags.HistoryIteratorTag,com.ecyrd.jspwiki.tags.HistoryIteratorTag,False
com.ecyrd.jspwiki.AllTests,com.ecyrd.jspwiki.AllTests,False
com.ecyrd.jspwiki.VariableManagerTest,com.ecyrd.jspwiki.VariableManagerTest,False
com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,False
com.ecyrd.jspwiki.tags.PermissionTag,com.ecyrd.jspwiki.tags.PermissionTag,False
com.ecyrd.jspwiki.tags.EditorTag,com.ecyrd.jspwiki.tags.EditorTag,False
com.ecyrd.jspwiki.tags.NextVersionTag,com.ecyrd.jspwiki.tags.NextVersionTag,False
com.ecyrd.jspwiki.tags.CommentLinkTag,com.ecyrd.jspwiki.tags.CommentLinkTag,False
com.ecyrd.jspwiki.tags.UserCheckTag,com.ecyrd.jspwiki.tags.UserCheckTag,False
com.ecyrd.jspwiki.tags.TranslateTag,com.ecyrd.jspwiki.tags.TranslateTag,False
com.ecyrd.jspwiki.tags.SearchResultIteratorTag,com.ecyrd.jspwiki.tags.SearchResultIteratorTag,False
com.ecyrd.jspwiki.providers.RCSFileProvider,com.ecyrd.jspwiki.providers.RCSFileProvider,False
stress.StressTestSpeed,stress.StressTestSpeed,False
com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,True
com.ecyrd.jspwiki.tags.CheckLockInfo,com.ecyrd.jspwiki.tags.CheckLockInfo,True
com.ecyrd.jspwiki.plugin.JavaScriptPlugin,com.ecyrd.jspwiki.plugin.JavaScriptPlugin,True
com.ecyrd.jspwiki.plugin.Image,com.ecyrd.jspwiki.plugin.Image,False
com.ecyrd.jspwiki.tags.CheckVersionTag,com.ecyrd.jspwiki.tags.CheckVersionTag,False
com.ecyrd.jspwiki.tags.InsertPageTag,com.ecyrd.jspwiki.tags.InsertPageTag,False
com.ecyrd.jspwiki.tags.HasAttachmentsTag,com.ecyrd.jspwiki.tags.HasAttachmentsTag,False
stress.StressTestRCSProvider,stress.StressTestRCSProvider,True
com.ecyrd.jspwiki.tags.FeedDiscoveryTag,com.ecyrd.jspwiki.tags.FeedDiscoveryTag,False
com.ecyrd.jspwiki.forms.FormInput,com.ecyrd.jspwiki.forms.FormInput,False
archiveyear,archiveyear,False
body,body,False
breadcrumbs,breadcrumbs,False
