old,new,isSame
org.apache.commons.net.ftp.ftp2.FTPClient2,org.apache.commons.net.ftp.ftp2.FTPClient2,True
org.apache.commons.net.TimeUDPClient,org.apache.commons.net.TimeUDPClient,True
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,True
examples.tftp,examples.tftp,True
org.apache.commons.net.tftp.TFTPClient,org.apache.commons.net.tftp.TFTPClient,True
org.apache.commons.net.ftp.ftp2.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.VMSFTPEntryParserTest,True
org.apache.commons.net.ftp.ftp2.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.EnterpriseUnixFTPEntryParserTest,True
examples.rdate,examples.rdate,True
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,True
org.apache.commons.net.tftp.TFTPAckPacket,org.apache.commons.net.tftp.TFTPAckPacket,True
org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.ftp2.parser.OS2FTPEntryParserTest,True
examples.finger,examples.finger,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
examples.messages,examples.messages,True
