old,new,isSame
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,True
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,False
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,False
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,True
org.apache.nutch.metadata.Office,org.apache.nutch.metadata.Office,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,True
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,True
org.apache.nutch.tools.FreeGenerator,org.apache.nutch.tools.FreeGenerator,True
org.apache.nutch.tools.FreeGenerator.FG,org.apache.nutch.tools.FreeGenerator.FG,True
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,True
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,True
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,False
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,True
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,True
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,True
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,True
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,True
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,True
org.apache.nutch.parse.tika.TikaConfig,org.apache.nutch.parse.tika.TikaConfig,True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.indexer.NutchIndexWriterFactory,org.apache.nutch.indexer.NutchIndexWriterFactory,True
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.crawl.Crawl,org.apache.nutch.crawl.Crawl,False
org.apache.nutch.indexer.solr.SolrIndexer,org.apache.nutch.indexer.solr.SolrIndexer,False
org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,False
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.scoring.webgraph.Loops.Finalizer,org.apache.nutch.scoring.webgraph.Loops.Finalizer,True
org.apache.nutch.scoring.webgraph.Loops.Initializer,org.apache.nutch.scoring.webgraph.Loops.Initializer,True
org.apache.nutch.scoring.webgraph.Loops.Looper,org.apache.nutch.scoring.webgraph.Loops.Looper,True
org.apache.nutch.scoring.webgraph.Loops.Route,org.apache.nutch.scoring.webgraph.Loops.Route,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,True
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,True
org.apache.nutch.tika.TestMSWordParser,org.apache.nutch.tika.TestMSWordParser,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,True
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,True
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,True
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,True
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,True
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),True
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),True
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),True
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),True
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),True
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),True
org.apache.nutch.tika.TestPdfParser,org.apache.nutch.tika.TestPdfParser,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,False
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,org.apache.nutch.segment.SegmentMerger.ObjectInputFormat,True
org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),org.apache.nutch.segment.SegmentMerger.ObjectInputFormat.getRecordReader.(Anon_1),True
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat,True
org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),org.apache.nutch.segment.SegmentMerger.SegmentOutputFormat.getRecordWriter.(Anon_2),True
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.fetcher.Fetcher.FetchItem,org.apache.nutch.fetcher.Fetcher.FetchItem,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueue,org.apache.nutch.fetcher.Fetcher.FetchItemQueue,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueues,org.apache.nutch.fetcher.Fetcher.FetchItemQueues,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.Fetcher.QueueFeeder,org.apache.nutch.fetcher.Fetcher.QueueFeeder,False
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,True
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),False
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,False
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,True
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,False
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,True
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,False
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,True
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,True
org.apache.nutch.crawl.Generator.GeneratorOutputFormat,org.apache.nutch.crawl.Generator.GeneratorOutputFormat,True
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,True
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,True
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.crawl.InlinkPriorityQueue,org.apache.nutch.crawl.InlinkPriorityQueue,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
box,box,True
breadtrail,breadtrail,False
clearboth,clearboth,False
copyright,copyright,False
corner,corner,False
current,current,False
float-right,float-right,True
grouplogo,grouplogo,False
h3,h3,False
h4,h4,False
header,header,False
lastmodified,lastmodified,False
logoImage,logoImage,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
notes,notes,True
pdflink,pdflink,False
projectlogo,projectlogo,False
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
active,active,True
hover,hover,True
link,link,True
visited,visited,True
