old,new,isSame
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\MessageWithLocale.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\MessageWithLocale.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\InvalidPageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc005\InvalidPageConfig.java,True
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\Car.java,deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\Car.java,False
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerLookup.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerLookup.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\AbstractContextTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\AbstractContextTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageBundleLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageBundleLiteral.java,True
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\literal\CatchQualifierLiteral.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\literal\CatchQualifierLiteral.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\ConnectingQueryPart.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\ConnectingQueryPart.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomPropertyFileConfig.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomPropertyFileConfig.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\TypedLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\TypedLiteral.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc006\Pages.java,False
deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\ContainerCtrlTckTest.java,deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\ContainerCtrlTckTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageUser.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageUser.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\BreadthFirstAbortControlTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\BreadthFirstAbortControlTest.java,True
deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanValidation\test\ArrayChecker.java,deltaspike\modules\bean-validation\impl\src\test\java\org\apache\deltaspike\beanValidation\test\ArrayChecker.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\CustomAuthorizer.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\CustomAuthorizer.java,False
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\PreViewAction.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\PreViewAction.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerComparator.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exception\control\ExceptionHandlerComparator.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Avg.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Avg.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\Initialized.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\lifecycle\Initialized.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ViewConfigInheritanceStrategy.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ViewConfigInheritanceStrategy.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfLocaleResolver.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfLocaleResolver.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ContextualLifecycle.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\ContextualLifecycle.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfig.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfig.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\RequestScopedBean.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\RequestScopedBean.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java,True
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContext.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContext.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\Pages.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\IntrospectiveExceptionEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\event\IntrospectiveExceptionEvent.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyContext.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyContext.java,False
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\FlushModePostProcessor.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\FlushModePostProcessor.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc003\Pages.java,False
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\Like.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\Like.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageTemplate.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageTemplate.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\BaseQueryStringExtractor.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\BaseQueryStringExtractor.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\SimplePageConfig.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\FirstLevelTransactionBean.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParameterizedTypeImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ParameterizedTypeImpl.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextWrapper.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextWrapper.java,False
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionBeanStorage.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionBeanStorage.java,True
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowIdHolder.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowIdHolder.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc001\ViewConfigTest.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\ViewControllerRef.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\ViewControllerRef.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\AbortingBreadthFirstHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\AbortingBreadthFirstHandler.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\NestedTransactionBean.java,False
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\MessageFormatMessageInterpolator.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageFormatMessageInterpolator.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContext.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\window\WindowContext.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc006\ViewConfigTest.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\PageViewConfigNode.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\PageViewConfigNode.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\TestEntryPoint.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc001\TestEntryPoint.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\FirstLevelTransactionBean.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SpecializesLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\SpecializesLiteral.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PrePersistAuditListener.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\audit\PrePersistAuditListener.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedSuperclass.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedSuperclass.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultErrorViewAwareExceptionHandlerWrapper.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultErrorViewAwareExceptionHandlerWrapper.java,True
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc005\ViewConfigTest.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc005\Pages.java,False
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\criteria\Criteria.java,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\criteria\Criteria.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\TransactionalBean.java,False
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Property2.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Property2.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilderTest.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilderTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\Deactivatable.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\activation\Deactivatable.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedGermanLocaleResolver.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedGermanLocaleResolver.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\OrderDirection.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\OrderDirection.java,True
deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\ContextController.java,deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\ContextController.java,False
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\MessageFormatMessageInterpolator.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\MessageFormatMessageInterpolator.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\AlwaysActiveBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\AlwaysActiveBean.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\IsNull.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\IsNull.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\HandlerComparatorTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigSource.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigSource.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\CustomConfigAnnotationWithMetaData.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\CustomConfigAnnotationWithMetaData.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\JoinBuilder.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\JoinBuilder.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\AlternativeBaseBeanB.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\AlternativeBaseBeanB.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,True
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\message\JsfMessage.java,deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\message\JsfMessage.java,True
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\AfterPhase.java,deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\AfterPhase.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedCallableImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedCallableImpl.java,True
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TransactionalBean.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\AnnotatedQueryBuilder.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\AnnotatedQueryBuilder.java,False
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\audit\ModifiedBy.java,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\audit\ModifiedBy.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\BaseConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\BaseConfigSource.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierB.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierB.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigProperty.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigProperty.java,True
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\FirstResult.java,deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\FirstResult.java,True
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\transaction\TransactionScoped.java,deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\transaction\TransactionScoped.java,True
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodType.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodType.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\SimplePageConfig.java,False
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\ConfigResolverTest.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\ConfigResolverTest.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\Pages.java,False
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,True
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionVoterContext.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedConstructorImpl.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedConstructorImpl.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestException.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestException.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CalledExceptionHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\CalledExceptionHandler.java,True
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepository.java,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\MyEntityRepository.java,True
