old,new,isSame
src\java\org\apache\commons\collections\list\TypedList.java,src\java\org\apache\commons\collections\list\TypedList.java,False
src\java\org\apache\commons\collections\SortedBag.java,src\java\org\apache\commons\collections\SortedBag.java,True
src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,False
src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,True
src\test\org\apache\commons\collections\map\TestCaseInsensitiveMap.java,src\test\org\apache\commons\collections\map\TestCaseInsensitiveMap.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,True
src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,True
src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,False
src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,False
src\test\org\apache\commons\collections\TestBagUtils.java,src\test\org\apache\commons\collections\TestBagUtils.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,True
src\java\org\apache\commons\collections\iterators\TransformIterator.java,src\java\org\apache\commons\collections\iterators\TransformIterator.java,True
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\set\TestAll.java,False
src\java\org\apache\commons\collections\list\AbstractListDecorator.java,src\java\org\apache\commons\collections\list\AbstractListDecorator.java,False
src\java\org\apache\commons\collections\functors\NotNullPredicate.java,src\java\org\apache\commons\collections\functors\NotNullPredicate.java,False
src\java\org\apache\commons\collections\OrderedMap.java,src\java\org\apache\commons\collections\OrderedMap.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator.java,True
src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,True
src\test\org\apache\commons\collections\map\TestTransformedMap.java,src\test\org\apache\commons\collections\map\TestTransformedMap.java,False
src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,True
src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,True
src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,True
src\java\org\apache\commons\collections\SetUtils.java,src\java\org\apache\commons\collections\SetUtils.java,True
src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,True
src\java\org\apache\commons\collections\functors\AllPredicate.java,src\java\org\apache\commons\collections\functors\AllPredicate.java,False
src\java\org\apache\commons\collections\map\HashedMap.java,src\java\org\apache\commons\collections\map\HashedMap.java,True
src\java\org\apache\commons\collections\BoundedCollection.java,src\java\org\apache\commons\collections\BoundedCollection.java,True
src\java\org\apache\commons\collections\iterators\EntrySetMapIterator.java,src\java\org\apache\commons\collections\iterators\EntrySetMapIterator.java,True
src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,src\test\org\apache\commons\collections\collection\TestTransformedCollection.java,False
src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,True
src\java\org\apache\commons\collections\functors\NonePredicate.java,src\java\org\apache\commons\collections\functors\NonePredicate.java,False
src\java\org\apache\commons\collections\map\UnmodifiableOrderedMap.java,src\java\org\apache\commons\collections\map\UnmodifiableOrderedMap.java,False
src\java\org\apache\commons\collections\BufferUtils.java,src\java\org\apache\commons\collections\BufferUtils.java,True
src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,True
src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableSortedBidiMap.java,False
src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,True
src\test\org\apache\commons\collections\set\TestListOrderedSet.java,src\test\org\apache\commons\collections\set\TestListOrderedSet.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\map\TestAll.java,False
src\test\org\apache\commons\collections\set\TestUnmodifiableSet.java,src\test\org\apache\commons\collections\set\TestUnmodifiableSet.java,False
src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,True
src\test\org\apache\commons\collections\map\TestReferenceMap.java,src\test\org\apache\commons\collections\map\TestReferenceMap.java,False
src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,True
src\java\org\apache\commons\collections\map\ListOrderedMap.java,src\java\org\apache\commons\collections\map\ListOrderedMap.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer2.java,False
src\test\org\apache\commons\collections\TestHashBag.java,src\test\org\apache\commons\collections\bag\TestHashBag.java,False
src\java\org\apache\commons\collections\HashBag.java,src\java\org\apache\commons\collections\bag\HashBag.java,False
src\java\org\apache\commons\collections\functors\TransformerClosure.java,src\java\org\apache\commons\collections\functors\TransformerClosure.java,False
src\test\org\apache\commons\collections\list\TestSetUniqueList.java,src\test\org\apache\commons\collections\list\TestSetUniqueList.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\buffer\TestAll.java,False
src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayIterator.java,True
src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,False
src\java\org\apache\commons\collections\comparators\ComparableComparator.java,src\java\org\apache\commons\collections\comparators\ComparableComparator.java,False
src\java\org\apache\commons\collections\PriorityQueue.java,src\java\org\apache\commons\collections\PriorityQueue.java,True
src\test\org\apache\commons\collections\TestArrayStack.java,src\test\org\apache\commons\collections\TestArrayStack.java,True
src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\list\AbstractTestList.java,src\test\org\apache\commons\collections\list\AbstractTestList.java,False
src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,False
src\java\org\apache\commons\collections\list\PredicatedList.java,src\java\org\apache\commons\collections\list\PredicatedList.java,False
src\java\org\apache\commons\collections\functors\NullIsTruePredicate.java,src\java\org\apache\commons\collections\functors\NullIsTruePredicate.java,False
src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,True
src\java\org\apache\commons\collections\OrderedIterator.java,src\java\org\apache\commons\collections\OrderedIterator.java,True
src\java\org\apache\commons\collections\functors\UniquePredicate.java,src\java\org\apache\commons\collections\functors\UniquePredicate.java,True
src\java\org\apache\commons\collections\functors\StringValueTransformer.java,src\java\org\apache\commons\collections\functors\StringValueTransformer.java,False
src\java\org\apache\commons\collections\set\PredicatedSet.java,src\java\org\apache\commons\collections\set\PredicatedSet.java,False
src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,False
src\java\org\apache\commons\collections\MapIterator.java,src\java\org\apache\commons\collections\MapIterator.java,True
src\test\org\apache\commons\collections\TestSequencedHashMap.java,src\test\org\apache\commons\collections\TestSequencedHashMap.java,True
src\java\org\apache\commons\collections\functors\IdentityPredicate.java,src\java\org\apache\commons\collections\functors\IdentityPredicate.java,False
src\java\org\apache\commons\collections\FunctorException.java,src\java\org\apache\commons\collections\FunctorException.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator2.java,True
src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,True
src\java\org\apache\commons\collections\map\TransformedSortedMap.java,src\java\org\apache\commons\collections\map\TransformedSortedMap.java,False
src\java\org\apache\commons\collections\FastHashMap.java,src\java\org\apache\commons\collections\FastHashMap.java,True
src\java\org\apache\commons\collections\map\UnmodifiableMap.java,src\java\org\apache\commons\collections\map\UnmodifiableMap.java,False
src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,False
src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,False
src\java\org\apache\commons\collections\set\TypedSet.java,src\java\org\apache\commons\collections\set\TypedSet.java,False
src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,False
src\java\org\apache\commons\collections\bag\PredicatedBag.java,src\java\org\apache\commons\collections\bag\PredicatedBag.java,False
src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,False
src\java\org\apache\commons\collections\functors\NullPredicate.java,src\java\org\apache\commons\collections\functors\NullPredicate.java,False
src\java\org\apache\commons\collections\keyvalue\MultiKey.java,src\java\org\apache\commons\collections\keyvalue\MultiKey.java,False
src\java\org\apache\commons\collections\functors\NOPTransformer.java,src\java\org\apache\commons\collections\functors\NOPTransformer.java,False
src\test\org\apache\commons\collections\map\TestHashedMap.java,src\test\org\apache\commons\collections\map\TestHashedMap.java,False
src\java\org\apache\commons\collections\bag\UnmodifiableBag.java,src\java\org\apache\commons\collections\bag\UnmodifiableBag.java,False
src\test\org\apache\commons\collections\map\TestLazyMap.java,src\test\org\apache\commons\collections\map\TestLazyMap.java,False
src\test\org\apache\commons\collections\list\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\TestCursorableLinkedList.java,False
src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,False
src\java\org\apache\commons\collections\ProxyMap.java,src\java\org\apache\commons\collections\ProxyMap.java,True
src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,True
src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,src\java\org\apache\commons\collections\map\PredicatedSortedMap.java,False
src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,True
src\test\org\apache\commons\collections\AbstractTestObject.java,src\test\org\apache\commons\collections\AbstractTestObject.java,False
src\java\org\apache\commons\collections\IterableMap.java,src\java\org\apache\commons\collections\IterableMap.java,True
src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,False
src\test\org\apache\commons\collections\TestFastTreeMap.java,src\test\org\apache\commons\collections\TestFastTreeMap.java,False
src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,True
src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,src\test\org\apache\commons\collections\TestStaticBucketMap.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\comparators\NullComparator.java,src\java\org\apache\commons\collections\comparators\NullComparator.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,True
src\java\org\apache\commons\collections\TransformerUtils.java,src\java\org\apache\commons\collections\TransformerUtils.java,False
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,True
src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,True
src\java\org\apache\commons\collections\functors\MapTransformer.java,src\java\org\apache\commons\collections\functors\MapTransformer.java,False
src\java\org\apache\commons\collections\list\TransformedList.java,src\java\org\apache\commons\collections\list\TransformedList.java,False
src\java\org\apache\commons\collections\ResettableListIterator.java,src\java\org\apache\commons\collections\ResettableListIterator.java,True
src\java\org\apache\commons\collections\functors\PrototypeFactory.java,src\java\org\apache\commons\collections\functors\PrototypeFactory.java,False
src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,False
src\test\org\apache\commons\collections\TestLinkedList.java,src\test\org\apache\commons\collections\TestLinkedList.java,True
src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,False
src\test\org\apache\commons\collections\BulkTest.java,src\test\org\apache\commons\collections\BulkTest.java,True
src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,False
src\test\org\apache\commons\collections\TestBeanMap.java,src\test\org\apache\commons\collections\TestBeanMap.java,True
src\java\org\apache\commons\collections\set\SynchronizedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSet.java,False
src\java\org\apache\commons\collections\functors\OrPredicate.java,src\java\org\apache\commons\collections\functors\OrPredicate.java,False
src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,True
src\java\org\apache\commons\collections\functors\ExceptionClosure.java,src\java\org\apache\commons\collections\functors\ExceptionClosure.java,False
src\test\org\apache\commons\collections\comparators\TestComparatorChain.java,src\test\org\apache\commons\collections\comparators\TestComparatorChain.java,True
src\java\org\apache\commons\collections\iterators\SingletonIterator.java,src\java\org\apache\commons\collections\iterators\SingletonIterator.java,False
src\java\org\apache\commons\collections\bag\AbstractMapBag.java,src\java\org\apache\commons\collections\bag\AbstractMapBag.java,False
src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,True
src\java\org\apache\commons\collections\functors\CloneTransformer.java,src\java\org\apache\commons\collections\functors\CloneTransformer.java,False
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,True
src\java\org\apache\commons\collections\comparators\ReverseComparator.java,src\java\org\apache\commons\collections\comparators\ReverseComparator.java,False
src\java\org\apache\commons\collections\functors\InstantiateFactory.java,src\java\org\apache\commons\collections\functors\InstantiateFactory.java,True
src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableOrderedMapIterator.java,True
src\java\org\apache\commons\collections\map\Flat3Map.java,src\java\org\apache\commons\collections\map\Flat3Map.java,False
src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,True
src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,False
src\java\org\apache\commons\collections\set\PredicatedSortedSet.java,src\java\org\apache\commons\collections\set\PredicatedSortedSet.java,False
src\java\org\apache\commons\collections\BeanMap.java,src\java\org\apache\commons\collections\BeanMap.java,True
src\java\org\apache\commons\collections\set\TransformedSortedSet.java,src\java\org\apache\commons\collections\set\TransformedSortedSet.java,False
src\java\org\apache\commons\collections\ExtendedProperties.java,src\java\org\apache\commons\collections\ExtendedProperties.java,False
src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,False
src\java\org\apache\commons\collections\map\AbstractHashedMap.java,src\java\org\apache\commons\collections\map\AbstractHashedMap.java,False
src\java\org\apache\commons\collections\Predicate.java,src\java\org\apache\commons\collections\Predicate.java,True
src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,True
src\java\org\apache\commons\collections\bag\TypedBag.java,src\java\org\apache\commons\collections\bag\TypedBag.java,False
src\java\org\apache\commons\collections\map\ReferenceMap.java,src\java\org\apache\commons\collections\map\ReferenceMap.java,False
src\test\org\apache\commons\collections\TestMultiHashMap.java,src\test\org\apache\commons\collections\TestMultiHashMap.java,False
src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,False
src\java\org\apache\commons\collections\keyvalue\UnmodifiableMapEntry.java,src\java\org\apache\commons\collections\keyvalue\UnmodifiableMapEntry.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,True
src\java\org\apache\commons\collections\DefaultMapBag.java,src\java\org\apache\commons\collections\DefaultMapBag.java,True
src\java\org\apache\commons\collections\set\UnmodifiableSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSet.java,False
src\java\org\apache\commons\collections\keyvalue\DefaultKeyValue.java,src\java\org\apache\commons\collections\keyvalue\DefaultKeyValue.java,True
src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,True
src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultMapEntry.java,True
src\test\org\apache\commons\collections\TestFastHashMap.java,src\test\org\apache\commons\collections\TestFastHashMap.java,False
src\java\org\apache\commons\collections\KeyValue.java,src\java\org\apache\commons\collections\KeyValue.java,True
src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,False
src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,True
src\java\org\apache\commons\collections\collection\UnmodifiableCollection.java,src\java\org\apache\commons\collections\collection\UnmodifiableCollection.java,False
src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,False
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\TestAll.java,False
src\java\org\apache\commons\collections\EnumerationUtils.java,src\java\org\apache\commons\collections\EnumerationUtils.java,True
src\java\org\apache\commons\collections\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\map\TypedSortedMap.java,src\java\org\apache\commons\collections\map\TypedSortedMap.java,False
src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,False
src\java\org\apache\commons\collections\map\LRUMap.java,src\java\org\apache\commons\collections\LRUMap.java,False
src\java\org\apache\commons\collections\FactoryUtils.java,src\java\org\apache\commons\collections\FactoryUtils.java,True
src\test\org\apache\commons\collections\bag\AbstractTestBag.java,src\test\org\apache\commons\collections\bag\AbstractTestBag.java,False
src\test\org\apache\commons\collections\comparators\TestNullComparator.java,src\test\org\apache\commons\collections\comparators\TestNullComparator.java,True
src\test\org\apache\commons\collections\TestEnumerationUtils.java,src\test\org\apache\commons\collections\TestEnumerationUtils.java,True
src\java\org\apache\commons\collections\iterators\FilterIterator.java,src\java\org\apache\commons\collections\iterators\FilterIterator.java,True
src\test\org\apache\commons\collections\buffer\TestAll.java,src\test\org\apache\commons\collections\keyvalue\TestAll.java,False
src\java\org\apache\commons\collections\BinaryHeap.java,src\java\org\apache\commons\collections\BinaryHeap.java,True
src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,src\java\org\apache\commons\collections\buffer\BlockingBuffer.java,False
src\java\org\apache\commons\collections\set\ListOrderedSet.java,src\java\org\apache\commons\collections\set\ListOrderedSet.java,False
src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,True
src\java\org\apache\commons\collections\BufferOverflowException.java,src\java\org\apache\commons\collections\BufferOverflowException.java,True
src\test\org\apache\commons\collections\TestAllPackages.java,src\test\org\apache\commons\collections\TestAllPackages.java,True
src\test\org\apache\commons\collections\TestPredicateUtils.java,src\test\org\apache\commons\collections\TestPredicateUtils.java,False
src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,True
