old,new,isSame
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterService.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Builder.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Builder.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,True
gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\hostmap\impl\DefaultHostMapperService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\hostmap\impl\DefaultHostMapperService.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessorTest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\PreAuthMessages.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\PreAuthMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AppCookieManager.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AppCookieManager.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapGroupFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapGroupFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFlowDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFlowDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentException.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonPathTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayGlobalConfigTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayGlobalConfigTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyServiceDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyServiceDeploymentContributor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentFactory.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiMessages.java,False
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessorTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributorTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteActionDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteActionDescriptorBase.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\SSLService.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Hdfs.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Hdfs.java,True
gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDescriptorImpl.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\TestCMFMasterService.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\TestCMFMasterService.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableRegions.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableRegions.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\TempletonDemo.java,gateway-server\src\test\java\org\apache\hadoop\gateway\TempletonDemo.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesTags.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Template.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Template.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\SslSocketTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\SslSocketTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\AbstractRequest.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\GatewayServicesContextListener.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySampleFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySampleFuncTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\Scanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\Scanner.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHttpClientDispatch.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHttpClientDispatch.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesImporter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonUtilsTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\JsonUtilsTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\TopologyPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\TopologyPropertyInterpreter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteFilterReader.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\GenericProviderDeploymentContributor.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseCookieManager.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseCookieManager.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptorFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Submit.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayTestConfig.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLevel.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLevel.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Workflow.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\workflow\Workflow.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\WebHdfsDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\WebHdfsDeploymentContributor.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapper.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\NameNodeDeploymentContributor.java,True
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\deploy\WebAppSecContributor.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\deploy\WebAppSecContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayResources.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayResources.java,True
gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteFilterReader.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterParamDescriptorImpl.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\AuditLoggingTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\AuditLoggingTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormWriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormWriter.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Evaluator.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Evaluator.java,True
gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\provider\federation\CSRFTest.java,gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\provider\federation\CSRFTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilter.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\KnoxFormatXmlTopologyRules.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLogger.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletInputStream.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletInputStream.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,True
gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleDescriptorImpl.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayFilterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayFilterTest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,False
gateway-service-as\src\main\java\org\apache\hadoop\gateway\as\ASDeploymentContributor.java,gateway-service-as\src\main\java\org\apache\hadoop\gateway\as\ASDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterBufferDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterBufferDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultAliasService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptor.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\deploy\HeaderPreAuthContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListener.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListener.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\DefaultServiceRegistryService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReader.java,True
gateway-service-hive\src\test\java\org\apache\hadoop\gateway\hive\HiveDispatchDeploymentContributorTest.java,gateway-service-hive\src\test\java\org\apache\hadoop\gateway\hive\HiveDispatchDeploymentContributorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRulesDescriptorImpl.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteResources.java,True
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\deploy\impl\AclsAuthzDeploymentContributor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyHttpsTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyHttpsTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Action.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\Property.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\Property.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\services\security\CryptoServiceTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\services\security\CryptoServiceTest.java,True
