old,new,isSame
org.apache.wss4j.dom.WSSecurityEngineResult,org.apache.wss4j.dom.WSSecurityEngineResult,False
org.apache.wss4j.dom.common.SOAPUtil,org.apache.wss4j.dom.common.SOAPUtil,False
org.apache.wss4j.dom.common.SecurityTestUtil,org.apache.wss4j.dom.common.SecurityTestUtil,True
org.apache.wss4j.dom.handler.WSHandlerResult,org.apache.wss4j.dom.handler.WSHandlerResult,False
org.apache.wss4j.common.crypto.CryptoFactory,org.apache.wss4j.common.crypto.CryptoFactory,False
org.apache.wss4j.dom.str.STRParser.REFERENCE_TYPE,org.apache.wss4j.dom.str.STRParser.REFERENCE_TYPE,False
org.apache.wss4j.dom.str.STRParser,org.apache.wss4j.dom.str.STRParser,False
org.apache.wss4j.dom.message.WSSecBase,org.apache.wss4j.dom.message.WSSecBase,False
org.apache.wss4j.dom.message.EncryptionPartsTest,org.apache.wss4j.dom.message.EncryptionPartsTest,False
org.apache.wss4j.dom.SOAPConstants,org.apache.wss4j.dom.SOAPConstants,True
org.apache.wss4j.dom.WSDataRef,org.apache.wss4j.dom.WSDataRef,False
org.apache.wss4j.dom.common.KeystoreCallbackHandler,org.apache.wss4j.dom.common.KeystoreCallbackHandler,False
org.apache.wss4j.stax.impl.resourceResolvers.ResolverAttachment,org.apache.wss4j.stax.impl.resourceResolvers.ResolverAttachment,True
org.apache.wss4j.policy.builders.InitiatorSignatureTokenBuilder,org.apache.wss4j.policy.builders.InitiatorSignatureTokenBuilder,True
org.apache.wss4j.policy.model.InitiatorSignatureToken,org.apache.wss4j.policy.model.InitiatorSignatureToken,True
org.apache.wss4j.dom.message.DerivedKeyTest,org.apache.wss4j.dom.message.DerivedKeyTest,False
org.apache.wss4j.dom.message.WSSecDKEncrypt,org.apache.wss4j.dom.message.WSSecDKEncrypt,False
org.apache.wss4j.dom.message.WSSecDKSign,org.apache.wss4j.dom.message.WSSecDKSign,False
org.apache.wss4j.dom.message.WSSecDerivedKeyBase,org.apache.wss4j.dom.message.WSSecDerivedKeyBase,False
org.apache.wss4j.stax.securityToken.SubjectAndPrincipalSecurityToken,org.apache.wss4j.stax.securityToken.SubjectAndPrincipalSecurityToken,True
org.apache.wss4j.common.spnego.DefaultSpnegoClientAction,org.apache.wss4j.common.spnego.DefaultSpnegoClientAction,False
org.apache.wss4j.common.spnego.SpnegoClientAction,org.apache.wss4j.common.spnego.SpnegoClientAction,False
org.apache.wss4j.binding.wssc200502.PropertiesType,org.apache.wss4j.binding.wssc200502.PropertiesType,True
org.apache.wss4j.binding.wssc.AbstractPropertiesType,org.apache.wss4j.binding.wssc.AbstractPropertiesType,True
org.apache.wss4j.binding.wss10.SecurityHeaderType,org.apache.wss4j.binding.wss10.SecurityHeaderType,True
org.apache.wss4j.policy.tests.RelTokenTest,org.apache.wss4j.policy.tests.RelTokenTest,True
org.apache.wss4j.policy.model.RelToken,org.apache.wss4j.policy.model.RelToken,False
org.apache.wss4j.policy.model.RelToken.RelTokenType,org.apache.wss4j.policy.model.RelToken.RelTokenType,False
org.apache.wss4j.dom.message.TimestampTest,org.apache.wss4j.dom.message.TimestampTest,False
org.apache.wss4j.dom.message.TimestampTest.testSpoofedTimestamp.(Anon_1),org.apache.wss4j.dom.message.TimestampTest.testSpoofedTimestamp.(Anon_1),False
org.apache.wss4j.common.bsp.BSPRule,org.apache.wss4j.common.bsp.BSPRule,True
org.apache.wss4j.common.util.WSTimeSource,org.apache.wss4j.common.util.WSTimeSource,True
org.apache.wss4j.dom.handler.RequestData,org.apache.wss4j.dom.handler.RequestData,False
org.apache.wss4j.dom.message.token.Timestamp,org.apache.wss4j.dom.message.token.Timestamp,False
org.apache.wss4j.dom.util.XmlSchemaDateFormat,org.apache.wss4j.dom.util.XmlSchemaDateFormat,False
org.apache.wss4j.dom.validate.NoOpValidator,org.apache.wss4j.dom.validate.NoOpValidator,True
org.apache.wss4j.dom.message.WSSecTimestamp,org.apache.wss4j.dom.message.WSSecTimestamp,False
org.apache.wss4j.dom.processor.Processor,org.apache.wss4j.dom.processor.Processor,True
org.apache.wss4j.dom.message.EncryptionTest,org.apache.wss4j.dom.message.EncryptionTest,False
org.apache.wss4j.common.util.DOM2Writer,org.apache.wss4j.common.util.DOM2Writer,False
org.apache.wss4j.dom.common.CustomHandler,org.apache.wss4j.dom.common.CustomHandler,False
org.apache.wss4j.dom.common.SecretKeyCallbackHandler,org.apache.wss4j.dom.common.SecretKeyCallbackHandler,False
org.apache.wss4j.dom.handler.HandlerAction,org.apache.wss4j.dom.handler.HandlerAction,True
org.apache.wss4j.dom.handler.WSHandlerConstants,org.apache.wss4j.dom.handler.WSHandlerConstants,False
org.apache.wss4j.common.ConfigurationConstants,org.apache.wss4j.common.ConfigurationConstants,False
org.apache.wss4j.stax.test.AbstractTestBase,org.apache.wss4j.stax.test.AbstractTestBase,False
org.apache.wss4j.stax.test.AbstractTestBase.CustomWSS4JHandler,org.apache.wss4j.stax.test.AbstractTestBase.CustomWSS4JHandler,False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener,False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,False
org.apache.wss4j.stax.test.AbstractTestBase.getXPath.(Anon_1),org.apache.wss4j.stax.test.AbstractTestBase.getXPath.(Anon_1),False
org.apache.wss4j.dom.handler.WSHandler,org.apache.wss4j.dom.handler.WSHandler,False
org.apache.wss4j.stax.ConfigurationConverter,org.apache.wss4j.stax.ConfigurationConverter,False
org.apache.wss4j.stax.WSSec,org.apache.wss4j.stax.WSSec,False
org.apache.wss4j.stax.ext.InboundWSSec,org.apache.wss4j.stax.ext.InboundWSSec,False
org.apache.wss4j.stax.ext.OutboundWSSec,org.apache.wss4j.stax.ext.OutboundWSSec,True
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor,False
org.apache.wss4j.stax.test.utils.SOAPUtil,org.apache.wss4j.stax.test.utils.SOAPUtil,True
org.apache.wss4j.stax.test.utils.XmlReaderToWriter,org.apache.wss4j.stax.test.utils.XmlReaderToWriter,True
org.apache.wss4j.stax.test.WSS4JCallbackHandlerImpl,org.apache.wss4j.stax.test.WSS4JCallbackHandlerImpl,True
org.apache.wss4j.policy.stax.assertionStates.RequiredElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.RequiredElementsAssertionState,False
org.apache.wss4j.policy.AssertionState,org.apache.wss4j.policy.AssertionState,True
org.apache.wss4j.policy.model.RequiredElements,org.apache.wss4j.policy.model.RequiredElements,False
org.apache.wss4j.policy.model.XPath,org.apache.wss4j.policy.model.XPath,True
org.apache.wss4j.policy.stax.Assertable,org.apache.wss4j.policy.stax.Assertable,True
org.apache.wss4j.policy.stax.PolicyUtils,org.apache.wss4j.policy.stax.PolicyUtils,False
org.apache.wss4j.stax.securityEvent.RequiredElementSecurityEvent,org.apache.wss4j.stax.securityEvent.RequiredElementSecurityEvent,True
org.apache.wss4j.common.saml.bean.AudienceRestrictionBean,org.apache.wss4j.common.saml.bean.AudienceRestrictionBean,False
org.apache.wss4j.policy.tests.Trust10Test,org.apache.wss4j.policy.tests.Trust10Test,True
org.apache.wss4j.policy.model.Trust10,org.apache.wss4j.policy.model.Trust10,True
org.apache.wss4j.dom.common.CustomProcessor,org.apache.wss4j.dom.common.CustomProcessor,True
org.apache.wss4j.dom.message.EncryptionGCMTest,org.apache.wss4j.dom.message.EncryptionGCMTest,False
org.apache.wss4j.dom.components.crypto.CryptoTest,org.apache.wss4j.dom.components.crypto.CryptoTest,False
org.apache.wss4j.dom.components.crypto.CryptoTest.NullPropertiesCrypto,org.apache.wss4j.dom.components.crypto.CryptoTest.NullPropertiesCrypto,False
org.apache.wss4j.dom.common.CustomCrypto,org.apache.wss4j.dom.common.CustomCrypto,True
org.apache.wss4j.common.crypto.Merlin,org.apache.wss4j.common.crypto.Merlin,False
org.apache.wss4j.common.util.Loader,org.apache.wss4j.common.util.Loader,True
org.apache.wss4j.common.crypto.CryptoBase,org.apache.wss4j.common.crypto.CryptoBase,False
org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl,True
org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl.AuthenticationType,org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl.AuthenticationType,True
org.apache.wss4j.stax.securityToken.HttpsSecurityToken,org.apache.wss4j.stax.securityToken.HttpsSecurityToken,True
org.apache.wss4j.binding.wssc.AbstractDerivedKeyTokenType,org.apache.wss4j.binding.wssc.AbstractDerivedKeyTokenType,True
org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,True
org.apache.wss4j.dom.message.RequireSignedEncryptedDataElementsTest,org.apache.wss4j.dom.message.RequireSignedEncryptedDataElementsTest,False
org.apache.wss4j.dom.message.TestMessageTransformer,org.apache.wss4j.dom.message.TestMessageTransformer,False
org.apache.wss4j.stax.validate.SamlTokenValidator,org.apache.wss4j.stax.validate.SamlTokenValidator,True
org.apache.wss4j.stax.validate.SamlTokenValidator.validate.T,org.apache.wss4j.stax.validate.SamlTokenValidator.validate.T,True
org.apache.wss4j.stax.securityToken.SamlSecurityToken,org.apache.wss4j.stax.securityToken.SamlSecurityToken,True
org.apache.wss4j.stax.validate.SignatureTokenValidator,org.apache.wss4j.stax.validate.SignatureTokenValidator,True
org.apache.wss4j.dom.str.DerivedKeyTokenSTRParser,org.apache.wss4j.dom.str.DerivedKeyTokenSTRParser,False
org.apache.wss4j.common.saml.SAMLKeyInfo,org.apache.wss4j.common.saml.SAMLKeyInfo,True
org.apache.wss4j.common.saml.SAMLUtil,org.apache.wss4j.common.saml.SAMLUtil,False
org.apache.wss4j.dom.saml.WSSSAMLKeyInfoProcessor,org.apache.wss4j.dom.saml.WSSSAMLKeyInfoProcessor,False
org.apache.wss4j.dom.str.STRParserUtil,org.apache.wss4j.dom.str.STRParserUtil,False
org.apache.wss4j.policy.model.RecipientEncryptionToken,org.apache.wss4j.policy.model.RecipientEncryptionToken,True
org.apache.wss4j.policy.model.AbstractTokenWrapper,org.apache.wss4j.policy.model.AbstractTokenWrapper,True
org.apache.wss4j.dom.message.SignatureAlgorithmSuiteTest,org.apache.wss4j.dom.message.SignatureAlgorithmSuiteTest,False
org.apache.wss4j.common.SignatureActionToken,org.apache.wss4j.common.SignatureActionToken,True
org.apache.wss4j.common.crypto.AlgorithmSuite,org.apache.wss4j.common.crypto.AlgorithmSuite,False
org.apache.wss4j.common.SignatureEncryptionActionToken,org.apache.wss4j.common.SignatureEncryptionActionToken,False
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler,True
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1),True
org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),org.apache.wss4j.stax.impl.processor.input.DerivedKeyTokenInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),True
org.apache.wss4j.stax.securityToken.UsernameSecurityToken,org.apache.wss4j.stax.securityToken.UsernameSecurityToken,True
org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl,org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl,False
org.apache.wss4j.stax.securityEvent.DerivedKeyTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.DerivedKeyTokenSecurityEvent,True
org.apache.wss4j.stax.ext.WSSConstants.DerivedKeyTokenReference,org.apache.wss4j.stax.ext.WSSConstants.DerivedKeyTokenReference,False
org.apache.wss4j.stax.test.AttachmentTest,org.apache.wss4j.stax.test.AttachmentTest,False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_10),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_10),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_9),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_9),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_6),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_6),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_7),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_7),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_8),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_8),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_3),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_3),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_4),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_4),False
org.apache.wss4j.stax.test.AttachmentCallbackHandler,org.apache.wss4j.stax.test.AttachmentCallbackHandler,True
org.apache.wss4j.stax.test.CallbackHandlerImpl,org.apache.wss4j.stax.test.CallbackHandlerImpl,True
org.apache.wss4j.binding.wssc13.SecurityContextTokenType,org.apache.wss4j.binding.wssc13.SecurityContextTokenType,True
org.apache.wss4j.policy.stax.test.RequiredElementsTest,org.apache.wss4j.policy.stax.test.RequiredElementsTest,False
org.apache.wss4j.policy.builders.X509TokenBuilder,org.apache.wss4j.policy.builders.X509TokenBuilder,True
org.apache.wss4j.policy.model.X509Token,org.apache.wss4j.policy.model.X509Token,True
org.apache.wss4j.policy.model.EncryptedElements,org.apache.wss4j.policy.model.EncryptedElements,True
org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl,org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl,True
org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.JAASUsernameTokenValidatorImpl.validate.T,True
org.apache.wss4j.binding.wss10.EncodedString,org.apache.wss4j.binding.wss10.EncodedString,True
org.apache.wss4j.binding.wss10.PasswordString,org.apache.wss4j.binding.wss10.PasswordString,True
org.apache.wss4j.binding.wss10.UsernameTokenType,org.apache.wss4j.binding.wss10.UsernameTokenType,True
org.apache.wss4j.binding.wsu10.AttributedDateTime,org.apache.wss4j.binding.wsu10.AttributedDateTime,True
org.apache.wss4j.common.NamePasswordCallbackHandler,org.apache.wss4j.common.NamePasswordCallbackHandler,True
org.apache.wss4j.stax.validate.UsernameTokenValidator,org.apache.wss4j.stax.validate.UsernameTokenValidator,True
org.apache.wss4j.binding.wss10.AttributedString,org.apache.wss4j.binding.wss10.AttributedString,True
org.apache.wss4j.policy.model.SignatureToken,org.apache.wss4j.policy.model.SignatureToken,True
org.apache.wss4j.common.crypto.JasyptPasswordEncryptor,org.apache.wss4j.common.crypto.JasyptPasswordEncryptor,False
org.apache.wss4j.common.crypto.PasswordEncryptor,org.apache.wss4j.common.crypto.PasswordEncryptor,True
org.apache.wss4j.stax.impl.SecurityHeaderOrder,org.apache.wss4j.stax.impl.SecurityHeaderOrder,True
org.apache.wss4j.policy.tests.PolicyNormalizationTest,org.apache.wss4j.policy.tests.PolicyNormalizationTest,True
org.apache.wss4j.common.kerberos.KerberosTokenDecoder,org.apache.wss4j.common.kerberos.KerberosTokenDecoder,True
org.apache.wss4j.common.kerberos.KerberosTokenDecoderException,org.apache.wss4j.common.kerberos.KerberosTokenDecoderException,True
org.apache.wss4j.common.kerberos.KerberosContextAndServiceNameCallback,org.apache.wss4j.common.kerberos.KerberosContextAndServiceNameCallback,False
org.apache.wss4j.common.kerberos.KerberosTokenDecoderImpl,org.apache.wss4j.common.kerberos.KerberosTokenDecoderImpl,False
org.apache.wss4j.common.cache.ReplayCacheFactory,org.apache.wss4j.common.cache.ReplayCacheFactory,True
org.apache.wss4j.common.cache.ReplayCache,org.apache.wss4j.common.cache.ReplayCache,True
org.apache.wss4j.common.cache.EHCacheReplayCacheFactory,org.apache.wss4j.common.cache.EHCacheReplayCacheFactory,True
org.apache.wss4j.common.cache.MemoryReplayCacheFactory,org.apache.wss4j.common.cache.MemoryReplayCacheFactory,True
