old,new,isSame
query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,False
job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,False
server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,True
server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,server\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,True
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongMinAggregator.java,True
common\src\main\java\org\apache\kylin\common\util\HiveClient.java,common\src\main\java\org\apache\kylin\common\util\HiveClient.java,False
job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\InvertedIndexStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\hbase\InvertedIndexStorageEngine.java,True
server\src\main\java\org\apache\kylin\rest\util\Serializer.java,server\src\main\java\org\apache\kylin\rest\util\Serializer.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeBuildTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,False
metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,storage\src\main\java\org\apache\kylin\storage\IStorageEngine.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveMiniClusterTest.java,storage\src\test\java\org\apache\kylin\storage\minicluster\HiveMiniClusterTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\DoubleMinAggregator.java,True
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,True
job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,False
job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,False
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,False
job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,False
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,False
storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,storage\src\test\java\org\apache\kylin\storage\test\StorageTest.java,False
common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,False
common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
server\src\main\java\org\apache\kylin\rest\controller\JobController.java,server\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverTuple.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverTuple.java,False
cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,False
job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,job\src\test\java\org\apache\kylin\job\ExportHBaseData.java,False
