old,new,isSame
com.ecyrd.jspwiki.filters.CreoleFilter,com.ecyrd.jspwiki.filters.CreoleFilter,True
com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator,com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator,False
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin,False
com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,com.ecyrd.jspwiki.plugin.WeblogArchivePlugin.ArchiveComparator,False
com.ecyrd.jspwiki.plugin.WeblogPlugin,com.ecyrd.jspwiki.plugin.WeblogPlugin,False
com.ecyrd.jspwiki.auth.UserManagerTest,com.ecyrd.jspwiki.auth.UserManagerTest,False
com.ecyrd.jspwiki.auth.authorize.GroupManager,com.ecyrd.jspwiki.auth.authorize.GroupManager,False
com.ecyrd.jspwiki.WikiSession,com.ecyrd.jspwiki.WikiSession,False
com.ecyrd.jspwiki.PageManager,com.ecyrd.jspwiki.PageManager,False
com.ecyrd.jspwiki.workflow.DecisionRequiredException,com.ecyrd.jspwiki.workflow.DecisionRequiredException,True
com.ecyrd.jspwiki.workflow.DecisionQueue,com.ecyrd.jspwiki.workflow.DecisionQueue,False
com.ecyrd.jspwiki.auth.acl.Acl,com.ecyrd.jspwiki.auth.acl.Acl,False
com.ecyrd.jspwiki.WikiSessionTest,com.ecyrd.jspwiki.WikiSessionTest,False
com.ecyrd.jspwiki.tags.UploadLinkTag,com.ecyrd.jspwiki.tags.UploadLinkTag,True
com.ecyrd.jspwiki.tags.WikiLinkTag,com.ecyrd.jspwiki.tags.WikiLinkTag,True
com.ecyrd.jspwiki.providers.VerySimpleProvider,com.ecyrd.jspwiki.providers.VerySimpleProvider,False
com.ecyrd.jspwiki.providers.WikiPageProvider,com.ecyrd.jspwiki.providers.WikiPageProvider,True
com.ecyrd.jspwiki.QueryItem,com.ecyrd.jspwiki.QueryItem,True
com.ecyrd.jspwiki.auth.authorize.Role,com.ecyrd.jspwiki.auth.authorize.Role,False
com.ecyrd.jspwiki.util.FormUtil,com.ecyrd.jspwiki.util.FormUtil,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,False
com.ecyrd.jspwiki.LinkCollector,com.ecyrd.jspwiki.LinkCollector,False
com.ecyrd.jspwiki.auth.permissions.PagePermission,com.ecyrd.jspwiki.auth.permissions.PagePermission,False
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,False
com.ecyrd.jspwiki.ui.InputValidatorTest,com.ecyrd.jspwiki.ui.InputValidatorTest,False
com.ecyrd.jspwiki.ui.InputValidator,com.ecyrd.jspwiki.ui.InputValidator,False
com.ecyrd.jspwiki.auth.SessionMonitor,com.ecyrd.jspwiki.auth.SessionMonitor,False
com.ecyrd.jspwiki.tags.AuthorTag,com.ecyrd.jspwiki.tags.AuthorTag,False
com.ecyrd.jspwiki.workflow.SimpleDecision,com.ecyrd.jspwiki.workflow.SimpleDecision,False
com.ecyrd.jspwiki.util.TextUtilTest,com.ecyrd.jspwiki.util.TextUtilTest,True
com.ecyrd.jspwiki.rss.AtomFeed,com.ecyrd.jspwiki.rss.AtomFeed,False
com.ecyrd.jspwiki.Release,com.ecyrd.jspwiki.Release,False
com.ecyrd.jspwiki.rss.Feed,com.ecyrd.jspwiki.rss.Feed,False
com.ecyrd.jspwiki.rss.Entry,com.ecyrd.jspwiki.rss.Entry,False
com.ecyrd.jspwiki.attachment.AttachmentManager,com.ecyrd.jspwiki.attachment.AttachmentManager,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,False
com.ecyrd.jspwiki.tags.IteratorTag,com.ecyrd.jspwiki.tags.IteratorTag,True
com.ecyrd.jspwiki.providers.FileSystemProvider,com.ecyrd.jspwiki.providers.FileSystemProvider,True
com.ecyrd.jspwiki.providers.AbstractFileProvider,com.ecyrd.jspwiki.providers.AbstractFileProvider,False
com.ecyrd.jspwiki.ui.Editor,com.ecyrd.jspwiki.ui.Editor,True
com.ecyrd.jspwiki.ui.EditorManager,com.ecyrd.jspwiki.ui.EditorManager,False
com.ecyrd.jspwiki.tags.PreviousVersionTag,com.ecyrd.jspwiki.tags.PreviousVersionTag,False
com.ecyrd.jspwiki.event.WikiEvent,com.ecyrd.jspwiki.event.WikiEvent,False
com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,False
com.ecyrd.jspwiki.render.WikiRenderer,com.ecyrd.jspwiki.render.WikiRenderer,True
com.ecyrd.jspwiki.WikiServlet,com.ecyrd.jspwiki.WikiServlet,True
com.ecyrd.jspwiki.url.DefaultURLConstructor,com.ecyrd.jspwiki.url.DefaultURLConstructor,False
com.ecyrd.jspwiki.ui.admin.beans.CoreBean,com.ecyrd.jspwiki.ui.admin.beans.CoreBean,True
com.ecyrd.jspwiki.ui.admin.SimpleAdminBean,com.ecyrd.jspwiki.ui.admin.SimpleAdminBean,True
com.ecyrd.jspwiki.tags.PageNameTag,com.ecyrd.jspwiki.tags.PageNameTag,True
com.ecyrd.jspwiki.auth.AllTests,com.ecyrd.jspwiki.auth.AllTests,False
com.ecyrd.jspwiki.auth.AuthenticationManagerTest,com.ecyrd.jspwiki.auth.AuthenticationManagerTest,False
com.ecyrd.jspwiki.auth.AuthorizationManagerTest,com.ecyrd.jspwiki.auth.AuthorizationManagerTest,False
com.ecyrd.jspwiki.auth.GroupManagerTest,com.ecyrd.jspwiki.auth.GroupManagerTest,True
com.ecyrd.jspwiki.auth.acl.AllTests,com.ecyrd.jspwiki.auth.acl.AllTests,True
com.ecyrd.jspwiki.auth.login.AllTests,com.ecyrd.jspwiki.auth.login.AllTests,True
com.ecyrd.jspwiki.auth.permissions.AllTests,com.ecyrd.jspwiki.auth.permissions.AllTests,True
com.ecyrd.jspwiki.auth.user.AllTests,com.ecyrd.jspwiki.auth.user.AllTests,True
com.ecyrd.jspwiki.forms.FormInfo,com.ecyrd.jspwiki.forms.FormInfo,False
com.ecyrd.jspwiki.tags.PageTypeTag,com.ecyrd.jspwiki.tags.PageTypeTag,True
com.ecyrd.jspwiki.plugin.TableOfContentsTest,com.ecyrd.jspwiki.plugin.TableOfContentsTest,False
com.ecyrd.jspwiki.attachment.Attachment,com.ecyrd.jspwiki.attachment.Attachment,True
com.ecyrd.jspwiki.web.AllTests,com.ecyrd.jspwiki.web.AllTests,False
com.ecyrd.jspwiki.diff.ExternalDiffProvider,com.ecyrd.jspwiki.diff.ExternalDiffProvider,False
com.ecyrd.jspwiki.diff.DiffProvider,com.ecyrd.jspwiki.diff.DiffProvider,True
com.ecyrd.jspwiki.FileUtil,com.ecyrd.jspwiki.FileUtil,True
com.ecyrd.jspwiki.search.SearchProvider,com.ecyrd.jspwiki.search.SearchProvider,True
com.ecyrd.jspwiki.dav.items.DirectoryItem,com.ecyrd.jspwiki.dav.items.DirectoryItem,False
com.ecyrd.jspwiki.util.CommentedProperties,com.ecyrd.jspwiki.util.CommentedProperties,False
com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,com.ecyrd.jspwiki.htmltowiki.WhitespaceTrimWriter,False
com.ecyrd.jspwiki.workflow.Decision,com.ecyrd.jspwiki.workflow.Decision,False
com.ecyrd.jspwiki.PageTimeComparator,com.ecyrd.jspwiki.PageTimeComparator,False
com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest,com.ecyrd.jspwiki.auth.acl.DefaultAclManagerTest,True
com.ecyrd.jspwiki.auth.acl.AclEntry,com.ecyrd.jspwiki.auth.acl.AclEntry,False
com.ecyrd.jspwiki.auth.acl.AclManager,com.ecyrd.jspwiki.auth.acl.AclManager,True
com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,False
com.ecyrd.jspwiki.auth.acl.DefaultAclManager,com.ecyrd.jspwiki.auth.acl.DefaultAclManager,False
com.ecyrd.jspwiki.auth.acl.AclImpl,com.ecyrd.jspwiki.auth.acl.AclImpl,False
com.ecyrd.jspwiki.auth.acl.AclEntryImpl,com.ecyrd.jspwiki.auth.acl.AclEntryImpl,False
com.ecyrd.jspwiki.dav.DavUtil,com.ecyrd.jspwiki.dav.DavUtil,True
com.ecyrd.jspwiki.ui.InputValidator,com.ecyrd.jspwiki.ui.InputValidator,False
com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,False
com.ecyrd.jspwiki.search.AllTests,com.ecyrd.jspwiki.search.AllTests,True
com.ecyrd.jspwiki.search.SearchManagerTest,com.ecyrd.jspwiki.search.SearchManagerTest,False
com.ecyrd.jspwiki.search.SearchProvider,com.ecyrd.jspwiki.search.SearchProvider,True
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest,False
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.AbortFilter,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.AbortFilter,False
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.TestPrepTask,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.TestPrepTask,False
com.ecyrd.jspwiki.workflow.WorkflowBuilder,com.ecyrd.jspwiki.workflow.WorkflowBuilder,False
com.ecyrd.jspwiki.filters.FilterManager,com.ecyrd.jspwiki.filters.FilterManager,False
com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider,com.ecyrd.jspwiki.providers.BasicAttachmentProvider,False
com.ecyrd.jspwiki.ReferenceManager,com.ecyrd.jspwiki.ReferenceManager,False
com.ecyrd.jspwiki.event.WikiEvent,com.ecyrd.jspwiki.event.WikiEvent,False
com.ecyrd.jspwiki.event.WikiEventUtils,com.ecyrd.jspwiki.event.WikiEventUtils,True
com.ecyrd.jspwiki.modules.InternalModule,com.ecyrd.jspwiki.modules.InternalModule,True
com.ecyrd.jspwiki.InternalWikiException,com.ecyrd.jspwiki.InternalWikiException,True
stress.StressTestVersioningProvider,stress.StressTestVersioningProvider,True
stress.Benchmark,stress.Benchmark,True
com.ecyrd.jspwiki.providers.CachingProvider,com.ecyrd.jspwiki.providers.CachingProvider,False
com.ecyrd.jspwiki.providers.FileSystemProvider,com.ecyrd.jspwiki.providers.FileSystemProvider,True
com.ecyrd.jspwiki.event.WikiSecurityEvent,com.ecyrd.jspwiki.event.WikiSecurityEvent,False
com.ecyrd.jspwiki.ui.GenericHTTPHandler,com.ecyrd.jspwiki.ui.GenericHTTPHandler,True
com.ecyrd.jspwiki.plugin.JavaScriptPlugin,com.ecyrd.jspwiki.plugin.JavaScriptPlugin,True
com.ecyrd.jspwiki.plugin.InitializablePlugin,com.ecyrd.jspwiki.plugin.InitializablePlugin,True
com.ecyrd.jspwiki.search.SearchManagerTest,com.ecyrd.jspwiki.search.SearchManagerTest,False
com.ecyrd.jspwiki.SearchResult,com.ecyrd.jspwiki.SearchResult,True
com.ecyrd.jspwiki.search.SearchManager,com.ecyrd.jspwiki.search.SearchManager,False
com.ecyrd.jspwiki.auth.user.UserDatabase,com.ecyrd.jspwiki.auth.user.UserDatabase,False
com.ecyrd.jspwiki.rpc.RPCCallable,com.ecyrd.jspwiki.rpc.RPCCallable,True
com.ecyrd.jspwiki.tags.EditLinkTag,com.ecyrd.jspwiki.tags.EditLinkTag,True
com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,True
com.ecyrd.jspwiki.auth.login.HttpRequestCallback,com.ecyrd.jspwiki.auth.login.HttpRequestCallback,True
com.ecyrd.jspwiki.auth.login.WikiEngineCallback,com.ecyrd.jspwiki.auth.login.WikiEngineCallback,True
com.ecyrd.jspwiki.forms.FormClose,com.ecyrd.jspwiki.forms.FormClose,False
com.ecyrd.jspwiki.forms.FormElement,com.ecyrd.jspwiki.forms.FormElement,True
com.ecyrd.jspwiki.forms.FormInfo,com.ecyrd.jspwiki.forms.FormInfo,False
com.ecyrd.jspwiki.event.WorkflowEvent,com.ecyrd.jspwiki.event.WorkflowEvent,False
com.ecyrd.jspwiki.auth.permissions.PermissionFactory,com.ecyrd.jspwiki.auth.permissions.PermissionFactory,False
com.ecyrd.jspwiki.auth.PrincipalComparator,com.ecyrd.jspwiki.auth.PrincipalComparator,False
com.ecyrd.jspwiki.PageLock,com.ecyrd.jspwiki.PageLock,True
com.ecyrd.jspwiki.forms.FormOutput,com.ecyrd.jspwiki.forms.FormOutput,False
com.ecyrd.jspwiki.util.FormUtil,com.ecyrd.jspwiki.util.FormUtil,False
com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,False
com.ecyrd.jspwiki.auth.permissions.AllPermission,com.ecyrd.jspwiki.auth.permissions.AllPermission,False
com.ecyrd.jspwiki.auth.permissions.WikiPermission,com.ecyrd.jspwiki.auth.permissions.WikiPermission,False
com.ecyrd.jspwiki.ui.progress.ProgressItem,com.ecyrd.jspwiki.ui.progress.ProgressItem,True
com.ecyrd.jspwiki.forms.FormElement,com.ecyrd.jspwiki.forms.FormElement,True
com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator,com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslator,False
com.ecyrd.jspwiki.parser.VariableContent,com.ecyrd.jspwiki.parser.VariableContent,True
com.ecyrd.jspwiki.NoSuchVariableException,com.ecyrd.jspwiki.NoSuchVariableException,True
com.ecyrd.jspwiki.VariableManager,com.ecyrd.jspwiki.VariableManager,False
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser,com.ecyrd.jspwiki.parser.JSPWikiMarkupParser,False
com.ecyrd.jspwiki.event.WikiSecurityEvent,com.ecyrd.jspwiki.event.WikiSecurityEvent,False
com.ecyrd.jspwiki.rpc.json.JSONRPCManager,com.ecyrd.jspwiki.rpc.json.JSONRPCManager,False
com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,True
com.ecyrd.jspwiki.dav.RawPagesDavProvider,com.ecyrd.jspwiki.dav.RawPagesDavProvider,False
com.ecyrd.jspwiki.SearchResult,com.ecyrd.jspwiki.SearchResult,True
com.ecyrd.jspwiki.xmlrpc.RPCServlet,com.ecyrd.jspwiki.xmlrpc.RPCServlet,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet.LocalHandler,com.ecyrd.jspwiki.xmlrpc.RPCServlet.LocalHandler,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet.WikiXmlRpcContext,com.ecyrd.jspwiki.xmlrpc.RPCServlet.WikiXmlRpcContext,False
com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,True
com.ecyrd.jspwiki.auth.permissions.WikiPermission,com.ecyrd.jspwiki.auth.permissions.WikiPermission,False
com.ecyrd.jspwiki.auth.acl.AclEntry,com.ecyrd.jspwiki.auth.acl.AclEntry,False
com.ecyrd.jspwiki.plugin.ParserStagePlugin,com.ecyrd.jspwiki.plugin.ParserStagePlugin,True
com.ecyrd.jspwiki.parser.PluginContent,com.ecyrd.jspwiki.parser.PluginContent,False
com.ecyrd.jspwiki.tags.UserNameTag,com.ecyrd.jspwiki.tags.UserNameTag,True
com.ecyrd.jspwiki.search.SearchManager.JSONSearch,com.ecyrd.jspwiki.search.SearchManager.JSONSearch,False
com.ecyrd.jspwiki.rpc.RPCCallable,com.ecyrd.jspwiki.rpc.RPCCallable,True
com.ecyrd.jspwiki.util.ClassUtil,com.ecyrd.jspwiki.util.ClassUtil,False
com.ecyrd.jspwiki.search.LuceneSearchProvider,com.ecyrd.jspwiki.search.LuceneSearchProvider,False
com.ecyrd.jspwiki.search.BasicSearchProvider,com.ecyrd.jspwiki.search.BasicSearchProvider,False
com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,com.ecyrd.jspwiki.parser.JSPWikiMarkupParserTest,False
com.ecyrd.jspwiki.render.XHTMLRenderer,com.ecyrd.jspwiki.render.XHTMLRenderer,True
com.ecyrd.jspwiki.Util,com.ecyrd.jspwiki.Util,True
com.ecyrd.jspwiki.diff.ExternalDiffProvider,com.ecyrd.jspwiki.diff.ExternalDiffProvider,False
com.ecyrd.jspwiki.workflow.DecisionRequiredException,com.ecyrd.jspwiki.workflow.DecisionRequiredException,True
com.ecyrd.jspwiki.ui.progress.ProgressManager,com.ecyrd.jspwiki.ui.progress.ProgressManager,False
com.ecyrd.jspwiki.ui.progress.ProgressManager.JSONTracker,com.ecyrd.jspwiki.ui.progress.ProgressManager.JSONTracker,False
com.ecyrd.jspwiki.ui.progress.ProgressItem,com.ecyrd.jspwiki.ui.progress.ProgressItem,True
com.ecyrd.jspwiki.util.ClassUtilTest,com.ecyrd.jspwiki.util.ClassUtilTest,True
com.ecyrd.jspwiki.providers.CachingAttachmentProvider,com.ecyrd.jspwiki.providers.CachingAttachmentProvider,False
com.ecyrd.jspwiki.providers.WikiAttachmentProvider,com.ecyrd.jspwiki.providers.WikiAttachmentProvider,True
com.ecyrd.jspwiki.auth.user.UserProfile,com.ecyrd.jspwiki.auth.user.UserProfile,False
com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,True
