old,new,isSame
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,True
org.apache.commons.compress.compressors.lzma.LZMAUtils,org.apache.commons.compress.compressors.lzma.LZMAUtils,True
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,True
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,False
org.apache.commons.compress.archivers.zip.ZipConstants,org.apache.commons.compress.archivers.zip.ZipConstants,True
org.apache.commons.compress.compressors.xz.XZUtilsTestCase,org.apache.commons.compress.compressors.xz.XZUtilsTestCase,True
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,False
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,True
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,True
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,True
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,True
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,True
org.apache.commons.compress.compressors.bzip2.BZip2Utils,org.apache.commons.compress.compressors.bzip2.BZip2Utils,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.(Anon_1),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.createCallable.(Anon_2),True
org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,org.apache.commons.compress.parallel.ScatterGatherBackingStoreSupplier,True
org.apache.commons.compress.archivers.zip.ScatterStatistics,org.apache.commons.compress.archivers.zip.ScatterStatistics,True
org.apache.commons.compress.utils.IOUtilsTest,org.apache.commons.compress.utils.IOUtilsTest,True
org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,org.apache.commons.compress.utils.IOUtilsTest.StreamWrapper,True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),org.apache.commons.compress.utils.IOUtilsTest.skipUsingRead.(Anon_2).wrap.(Anon_3),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkip.(Anon_1),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4),True
org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),org.apache.commons.compress.utils.IOUtilsTest.skipUsingSkipAndRead.(Anon_4).wrap.(Anon_5),True
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,True
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,True
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,False
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,True
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.decode.(Anon_1),org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder.decode.(Anon_1),True
org.apache.commons.compress.archivers.cpio.CpioUtil,org.apache.commons.compress.archivers.cpio.CpioUtil,True
org.apache.commons.compress.archivers.sevenz.SevenZFileTest,org.apache.commons.compress.archivers.sevenz.SevenZFileTest,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,True
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,True
org.apache.commons.compress.archivers.ArTestCase,org.apache.commons.compress.archivers.ArTestCase,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),True
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),True
org.apache.commons.compress.archivers.dump.Dirent,org.apache.commons.compress.archivers.dump.Dirent,True
org.apache.commons.compress.archivers.dump.TapeInputStream,org.apache.commons.compress.archivers.dump.TapeInputStream,False
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,True
org.apache.commons.compress.utils.CountingStreamTest,org.apache.commons.compress.utils.CountingStreamTest,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),True
org.apache.commons.compress.archivers.Lister,org.apache.commons.compress.archivers.Lister,True
org.apache.commons.compress.archivers.tar.TarUtils,org.apache.commons.compress.archivers.tar.TarUtils,False
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ZipEncodingTest,org.apache.commons.compress.archivers.zip.ZipEncodingTest,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest,True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi.(Anon_1),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntries.(for_loop_1).(Anon_2),True
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_3),org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.writeEntriesAsCallable.(for_loop_2).(Anon_3),True
org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,True
org.apache.commons.compress.archivers.zip.Lister,org.apache.commons.compress.archivers.zip.Lister,True
org.apache.commons.compress.archivers.zip.Lister.CommandLine,org.apache.commons.compress.archivers.zip.Lister.CommandLine,True
org.apache.commons.compress.compressors.DeflateTestCase,org.apache.commons.compress.compressors.DeflateTestCase,True
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ScatterSampleTest,org.apache.commons.compress.archivers.zip.ScatterSampleTest,True
org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),org.apache.commons.compress.archivers.zip.ScatterSampleTest.createFile.(Anon_1),True
org.apache.commons.compress.archivers.zip.ScatterSample,org.apache.commons.compress.archivers.zip.ScatterSample,True
org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,True
org.apache.commons.compress.archivers.zip.ExplodeSupportTest,org.apache.commons.compress.archivers.zip.ExplodeSupportTest,True
org.apache.commons.compress.archivers.tar.TarUtilsTest,org.apache.commons.compress.archivers.tar.TarUtilsTest,False
org.apache.commons.compress.archivers.SevenZTestCase,org.apache.commons.compress.archivers.SevenZTestCase,True
org.apache.commons.compress.compressors.gzip.GzipParameters,org.apache.commons.compress.compressors.gzip.GzipParameters,True
org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),False
org.apache.commons.compress.archivers.tar.SparseFilesTest,org.apache.commons.compress.archivers.tar.SparseFilesTest,False
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,False
org.apache.commons.compress.archivers.arj.MainHeader,org.apache.commons.compress.archivers.arj.MainHeader,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,org.apache.commons.compress.archivers.arj.ArjArchiveEntry,True
org.apache.commons.compress.archivers.arj.MainHeader.Flags,org.apache.commons.compress.archivers.arj.MainHeader.Flags,True
org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),False
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.Entry,org.apache.commons.compress.archivers.zip.ZipFile.Entry,False
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,False
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,False
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,False
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,True
org.apache.commons.compress.archivers.dump.ShortFileException,org.apache.commons.compress.archivers.dump.ShortFileException,True
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,True
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,True
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,True
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,True
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,org.apache.commons.compress.archivers.zip.FallbackZipEncoding,True
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,True
org.apache.commons.compress.archivers.ExceptionMessageTest,org.apache.commons.compress.archivers.ExceptionMessageTest,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest,True
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,True
org.apache.commons.compress.archivers.DumpTestCase,org.apache.commons.compress.archivers.DumpTestCase,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,True
org.apache.commons.compress.compressors.GZipTestCase,org.apache.commons.compress.compressors.GZipTestCase,True
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,True
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,True
org.apache.commons.compress.archivers.ArchiveOutputStreamTest,org.apache.commons.compress.archivers.ArchiveOutputStreamTest,True
org.apache.commons.compress.compressors.DetectCompressorTestCase,org.apache.commons.compress.compressors.DetectCompressorTestCase,True
org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,org.apache.commons.compress.compressors.DetectCompressorTestCase.TestData,True
org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,org.apache.commons.compress.AbstractTestCase.StreamWrapper.I,True
org.apache.commons.compress.archivers.zip.ZipLongTest,org.apache.commons.compress.archivers.zip.ZipLongTest,True
org.apache.commons.compress.archivers.tar.BigFilesIT,org.apache.commons.compress.archivers.tar.BigFilesIT,True
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,True
org.apache.commons.compress.archivers.cpio.CpioUtilTest,org.apache.commons.compress.archivers.cpio.CpioUtilTest,True
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest,True
org.apache.commons.compress.ArchiveUtilsTest,org.apache.commons.compress.ArchiveUtilsTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,False
org.apache.commons.compress.DetectArchiverTestCase,org.apache.commons.compress.DetectArchiverTestCase,False
org.apache.commons.compress.archivers.LongPathTest,org.apache.commons.compress.archivers.LongPathTest,True
org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.archivers.LongPathTest.data.(for_loop_1).(Anon_1),True
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,False
org.apache.commons.compress.compressors.deflate.DeflateParametersTest,org.apache.commons.compress.compressors.deflate.DeflateParametersTest,True
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,True
org.apache.commons.compress.utils.Charsets,org.apache.commons.compress.utils.Charsets,True
org.apache.commons.compress.compressors.GzipUtilsTestCase,org.apache.commons.compress.compressors.GzipUtilsTestCase,True
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,False
org.apache.commons.compress.IOMethodsTest,org.apache.commons.compress.IOMethodsTest,True
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,True
org.apache.commons.compress.ArchiveReadTest,org.apache.commons.compress.ArchiveReadTest,True
org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),True
org.apache.commons.compress.compressors.FramedSnappyTestCase,org.apache.commons.compress.compressors.FramedSnappyTestCase,True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),True
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,True
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest,True
org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,True
org.apache.commons.compress.compressors.BZip2UtilsTestCase,org.apache.commons.compress.compressors.BZip2UtilsTestCase,True
org.apache.commons.compress.archivers.CpioTestCase,org.apache.commons.compress.archivers.CpioTestCase,True
org.apache.commons.compress.utils.CharsetsTest,org.apache.commons.compress.utils.CharsetsTest,True
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,True
