old,new,isSame
src\main\java\org\apache\commons\jexl3\parser\StringParser.java,src\main\java\org\apache\commons\jexl3\parser\StringParser.java,True
src\test\java\org\apache\commons\jexl3\ScriptCallableTest.java,src\test\java\org\apache\commons\jexl3\ScriptCallableTest.java,False
src\test\java\org\apache\commons\jexl3\internal\introspection\MethodKeyTest.java,src\test\java\org\apache\commons\jexl3\internal\introspection\MethodKeyTest.java,True
src\test\java\org\apache\commons\jexl3\ArrayAccessTest.java,src\test\java\org\apache\commons\jexl3\ArrayAccessTest.java,False
src\main\java\org\apache\commons\jexl3\internal\Engine.java,src\main\java\org\apache\commons\jexl3\internal\Engine.java,False
src\main\java\org\apache\commons\jexl3\parser\JexlNode.java,src\main\java\org\apache\commons\jexl3\parser\JexlNode.java,False
src\test\java\org\apache\commons\jexl3\IssuesTest.java,src\test\java\org\apache\commons\jexl3\IssuesTest.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\FieldGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\FieldGetExecutor.java,True
src\main\java\org\apache\commons\jexl3\introspection\JexlMethod.java,src\main\java\org\apache\commons\jexl3\introspection\JexlMethod.java,True
src\test\java\org\apache\commons\jexl3\ClassCreatorTest.java,src\test\java\org\apache\commons\jexl3\ClassCreatorTest.java,True
src\main\java\org\apache\commons\jexl3\parser\ASTVar.java,src\main\java\org\apache\commons\jexl3\parser\ASTVar.java,True
src\main\java\org\apache\commons\jexl3\scripting\JexlScriptEngine.java,src\main\java\org\apache\commons\jexl3\scripting\JexlScriptEngine.java,True
src\main\java\org\apache\commons\jexl3\parser\TokenMgrError.java,src\main\java\org\apache\commons\jexl3\parser\TokenMgrError.java,True
src\test\java\org\apache\commons\jexl3\CacheTest.java,src\test\java\org\apache\commons\jexl3\CacheTest.java,True
src\main\java\org\apache\commons\jexl3\introspection\JexlUberspect.java,src\main\java\org\apache\commons\jexl3\introspection\JexlUberspect.java,True
src\test\java\org\apache\commons\jexl3\IfTest.java,src\test\java\org\apache\commons\jexl3\IfTest.java,True
src\main\java\org\apache\commons\jexl3\MapContext.java,src\main\java\org\apache\commons\jexl3\MapContext.java,True
src\main\java\org\apache\commons\jexl3\internal\TemplateEngine.java,src\main\java\org\apache\commons\jexl3\internal\TemplateEngine.java,False
src\main\java\org\apache\commons\jexl3\annotations\NoJexl.java,src\main\java\org\apache\commons\jexl3\annotations\NoJexl.java,True
src\main\java\org\apache\commons\jexl3\JexlException.java,src\main\java\org\apache\commons\jexl3\JexlException.java,False
src\main\java\org\apache\commons\jexl3\JexlBuilder.java,src\main\java\org\apache\commons\jexl3\JexlBuilder.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\FieldSetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\FieldSetExecutor.java,True
src\test\java\org\apache\commons\jexl3\Jexl.java,src\test\java\org\apache\commons\jexl3\Jexl.java,True
src\main\java\org\apache\commons\jexl3\parser\ASTArrayLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTArrayLiteral.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\ClassMap.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ClassMap.java,True
src\test\java\org\apache\commons\jexl3\internal\Dumper.java,src\test\java\org\apache\commons\jexl3\internal\Dumper.java,True
src\main\java\org\apache\commons\jexl3\parser\ASTJxltLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTJxltLiteral.java,True
src\main\java\org\apache\commons\jexl3\JexlEngine.java,src\main\java\org\apache\commons\jexl3\JexlEngine.java,False
src\test\java\org\apache\commons\jexl3\examples\ArrayTest.java,src\test\java\org\apache\commons\jexl3\examples\ArrayTest.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\PropertySetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\PropertySetExecutor.java,True
src\test\java\org\apache\commons\jexl3\LambdaTest.java,src\test\java\org\apache\commons\jexl3\LambdaTest.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\ListSetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ListSetExecutor.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\Uberspect.java,src\main\java\org\apache\commons\jexl3\internal\introspection\Uberspect.java,False
src\main\java\org\apache\commons\jexl3\parser\ASTJexlScript.java,src\main\java\org\apache\commons\jexl3\parser\ASTJexlScript.java,True
src\test\java\org\apache\commons\jexl3\scripting\JexlScriptEngineTest.java,src\test\java\org\apache\commons\jexl3\scripting\JexlScriptEngineTest.java,True
src\main\java\org\apache\commons\jexl3\scripting\Main.java,src\main\java\org\apache\commons\jexl3\scripting\Main.java,True
src\main\java\org\apache\commons\jexl3\parser\NumberParser.java,src\main\java\org\apache\commons\jexl3\parser\NumberParser.java,False
src\test\java\org\apache\commons\jexl3\VarTest.java,src\test\java\org\apache\commons\jexl3\VarTest.java,True
src\main\java\org\apache\commons\jexl3\introspection\JexlPropertyGet.java,src\main\java\org\apache\commons\jexl3\introspection\JexlPropertyGet.java,True
src\test\java\org\apache\commons\jexl3\JexlTest.java,src\test\java\org\apache\commons\jexl3\JexlTest.java,False
src\main\java\org\apache\commons\jexl3\parser\ASTSetLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTSetLiteral.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\Introspector.java,src\main\java\org\apache\commons\jexl3\internal\introspection\Introspector.java,True
src\test\java\org\apache\commons\jexl3\JexlTestCase.java,src\test\java\org\apache\commons\jexl3\JexlTestCase.java,True
src\test\java\org\apache\commons\jexl3\PublicFieldsTest.java,src\test\java\org\apache\commons\jexl3\PublicFieldsTest.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\MethodExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MethodExecutor.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\IndexedType.java,src\main\java\org\apache\commons\jexl3\internal\introspection\IndexedType.java,False
src\test\java\org\apache\commons\jexl3\ExceptionTest.java,src\test\java\org\apache\commons\jexl3\ExceptionTest.java,False
src\test\java\org\apache\commons\jexl3\ReadonlyContext.java,src\test\java\org\apache\commons\jexl3\ReadonlyContext.java,False
src\main\java\org\apache\commons\jexl3\JxltEngine.java,src\main\java\org\apache\commons\jexl3\JxltEngine.java,False
src\test\java\org\apache\commons\jexl3\Foo.java,src\test\java\org\apache\commons\jexl3\Foo.java,False
src\main\java\org\apache\commons\jexl3\parser\ASTStringLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTStringLiteral.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\MapSetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MapSetExecutor.java,False
src\test\java\org\apache\commons\jexl3\PropertyAccessTest.java,src\test\java\org\apache\commons\jexl3\PropertyAccessTest.java,False
src\test\java\org\apache\commons\jexl3\junit\Asserter.java,src\test\java\org\apache\commons\jexl3\junit\Asserter.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\ArrayIterator.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ArrayIterator.java,True
src\main\java\org\apache\commons\jexl3\parser\ParserVisitor.java,src\main\java\org\apache\commons\jexl3\parser\ParserVisitor.java,False
src\test\java\org\apache\commons\jexl3\internal\introspection\DiscoveryTest.java,src\test\java\org\apache\commons\jexl3\internal\introspection\DiscoveryTest.java,True
src\main\java\org\apache\commons\jexl3\parser\JavaccError.java,src\main\java\org\apache\commons\jexl3\parser\JavaccError.java,True
src\main\java\org\apache\commons\jexl3\parser\ASTNumberLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTNumberLiteral.java,True
src\main\java\org\apache\commons\jexl3\internal\TemplateScript.java,src\main\java\org\apache\commons\jexl3\internal\TemplateScript.java,False
src\main\java\org\apache\commons\jexl3\introspection\JexlPropertySet.java,src\main\java\org\apache\commons\jexl3\introspection\JexlPropertySet.java,True
src\test\java\org\apache\commons\jexl3\internal\RangeTest.java,src\test\java\org\apache\commons\jexl3\internal\RangeTest.java,True
src\main\java\org\apache\commons\jexl3\parser\SimpleNode.java,src\main\java\org\apache\commons\jexl3\parser\SimpleNode.java,True
src\test\java\org\apache\commons\jexl3\scripting\JexlScriptEngineOptionalTest.java,src\test\java\org\apache\commons\jexl3\scripting\JexlScriptEngineOptionalTest.java,True
src\test\java\org\apache\commons\jexl3\StrategyTest.java,src\test\java\org\apache\commons\jexl3\StrategyTest.java,True
src\test\java\org\apache\commons\jexl3\ContextNamespaceTest.java,src\test\java\org\apache\commons\jexl3\ContextNamespaceTest.java,True
src\main\java\org\apache\commons\jexl3\JexlInfo.java,src\main\java\org\apache\commons\jexl3\JexlInfo.java,True
src\test\java\org\apache\commons\jexl3\ArithmeticTest.java,src\test\java\org\apache\commons\jexl3\ArithmeticTest.java,False
src\test\java\org\apache\commons\jexl3\parser\ParserTest.java,src\test\java\org\apache\commons\jexl3\parser\ParserTest.java,False
src\main\java\org\apache\commons\jexl3\internal\Scope.java,src\main\java\org\apache\commons\jexl3\internal\Scope.java,True
src\main\java\org\apache\commons\jexl3\internal\TemplateInterpreter.java,src\main\java\org\apache\commons\jexl3\internal\TemplateInterpreter.java,True
src\main\java\org\apache\commons\jexl3\internal\Closure.java,src\main\java\org\apache\commons\jexl3\internal\Closure.java,False
src\main\java\org\apache\commons\jexl3\internal\SetBuilder.java,src\main\java\org\apache\commons\jexl3\internal\SetBuilder.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\SandboxUberspect.java,src\main\java\org\apache\commons\jexl3\internal\introspection\SandboxUberspect.java,True
src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,src\main\java\org\apache\commons\jexl3\JexlArithmetic.java,False
src\test\java\org\apache\commons\jexl3\MethodTest.java,src\test\java\org\apache\commons\jexl3\MethodTest.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\MapGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MapGetExecutor.java,False
src\test\java\org\apache\commons\jexl3\internal\Util.java,src\test\java\org\apache\commons\jexl3\internal\Util.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\AbstractExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\AbstractExecutor.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\MethodKey.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MethodKey.java,True
src\test\java\org\apache\commons\jexl3\MapLiteralTest.java,src\test\java\org\apache\commons\jexl3\MapLiteralTest.java,True
src\test\java\org\apache\commons\jexl3\SetLiteralTest.java,src\test\java\org\apache\commons\jexl3\SetLiteralTest.java,True
src\test\java\org\apache\commons\jexl3\ClassCreator.java,src\test\java\org\apache\commons\jexl3\ClassCreator.java,True
src\test\java\org\apache\commons\jexl3\examples\MethodPropertyTest.java,src\test\java\org\apache\commons\jexl3\examples\MethodPropertyTest.java,True
src\main\java\org\apache\commons\jexl3\internal\introspection\Permissions.java,src\main\java\org\apache\commons\jexl3\internal\introspection\Permissions.java,True
src\test\java\org\apache\commons\jexl3\ArithmeticOperatorTest.java,src\test\java\org\apache\commons\jexl3\ArithmeticOperatorTest.java,False
src\test\java\org\apache\commons\jexl3\ForEachTest.java,src\test\java\org\apache\commons\jexl3\ForEachTest.java,True
src\test\java\org\apache\commons\jexl3\BitwiseOperatorTest.java,src\test\java\org\apache\commons\jexl3\BitwiseOperatorTest.java,True
src\main\java\org\apache\commons\jexl3\internal\LongRange.java,src\main\java\org\apache\commons\jexl3\internal\LongRange.java,True
src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,False
src\test\java\org\apache\commons\jexl3\AssignTest.java,src\test\java\org\apache\commons\jexl3\AssignTest.java,False
src\test\java\org\apache\commons\jexl3\ScriptTest.java,src\test\java\org\apache\commons\jexl3\ScriptTest.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\ListGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ListGetExecutor.java,False
src\main\java\org\apache\commons\jexl3\internal\IntegerRange.java,src\main\java\org\apache\commons\jexl3\internal\IntegerRange.java,True
src\main\java\org\apache\commons\jexl3\introspection\JexlSandbox.java,src\main\java\org\apache\commons\jexl3\introspection\JexlSandbox.java,False
src\main\java\org\apache\commons\jexl3\internal\introspection\PropertyGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\PropertyGetExecutor.java,True
src\main\java\org\apache\commons\jexl3\parser\ASTReferenceExpression.java,src\main\java\org\apache\commons\jexl3\parser\ASTReferenceExpression.java,True
src\test\java\org\apache\commons\jexl3\examples\Output.java,src\test\java\org\apache\commons\jexl3\examples\Output.java,True
src\test\java\org\apache\commons\jexl3\JXLTTest.java,src\test\java\org\apache\commons\jexl3\JXLTTest.java,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\annotations\package.html,True
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\internal\introspection\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\internal\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\introspection\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\parser\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\main\java\org\apache\commons\jexl3\scripting\package.html,False
src\main\java\org\apache\commons\jexl3\annotations\package.html,src\test\java\org\apache\commons\jexl3\junit\package.html,False
