old,new,isSame
org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,True
org.apache.maven.archiva.consumers.database.VerifyMetadataAgainstDatabaseConsumer,org.apache.maven.archiva.consumers.database.VerifyMetadataAgainstDatabaseConsumer,True
org.apache.maven.archiva.consumers.AbstractMonitoredConsumer,org.apache.maven.archiva.consumers.AbstractMonitoredConsumer,False
org.apache.maven.archiva.consumers.ConsumerException,org.apache.maven.archiva.consumers.ConsumerException,True
org.apache.maven.archiva.consumers.DatabaseUnprocessedArtifactConsumer,org.apache.maven.archiva.consumers.DatabaseUnprocessedArtifactConsumer,True
org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,org.apache.maven.archiva.dependency.graph.functors.OrphanedNodePredicate,True
org.apache.maven.archiva.dependency.graph.DependencyGraph,org.apache.maven.archiva.dependency.graph.DependencyGraph,True
org.apache.maven.archiva.dependency.graph.DependencyGraphNode,org.apache.maven.archiva.dependency.graph.DependencyGraphNode,True
org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumerComparator,True
org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumer,org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumer,True
org.apache.maven.archiva.transaction.CopyFileEventTest,org.apache.maven.archiva.transaction.CopyFileEventTest,False
org.apache.maven.archiva.transaction.AbstractFileEventTest,org.apache.maven.archiva.transaction.AbstractFileEventTest,False
org.apache.maven.archiva.transaction.CopyFileEvent,org.apache.maven.archiva.transaction.CopyFileEvent,False
org.apache.maven.archiva.consumers.ArchivaArtifactConsumer,org.apache.maven.archiva.consumers.ArchivaArtifactConsumer,True
org.apache.maven.archiva.indexer.search.BytecodeIndexPopulator,org.apache.maven.archiva.indexer.search.BytecodeIndexPopulator,True
org.apache.maven.archiva.indexer.bytecode.BytecodeRecord,org.apache.maven.archiva.indexer.bytecode.BytecodeRecord,False
org.apache.maven.archiva.indexer.bytecode.BytecodeRecordLoader,org.apache.maven.archiva.indexer.bytecode.BytecodeRecordLoader,False
org.apache.maven.archiva.indexer.search.IndexPopulator,org.apache.maven.archiva.indexer.search.IndexPopulator,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataReader,org.apache.maven.archiva.repository.metadata.RepositoryMetadataReader,False
org.apache.maven.archiva.xml.XMLException,org.apache.maven.archiva.xml.XMLException,True
org.apache.maven.archiva.xml.XMLReader,org.apache.maven.archiva.xml.XMLReader,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataException,org.apache.maven.archiva.repository.metadata.RepositoryMetadataException,True
org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,False
org.apache.maven.archiva.configuration.ArchivaConfiguration,org.apache.maven.archiva.configuration.ArchivaConfiguration,True
org.apache.maven.archiva.configuration.ConfigurationNames,org.apache.maven.archiva.configuration.ConfigurationNames,True
org.apache.maven.archiva.repository.project.readers.ProjectModel300Reader,org.apache.maven.archiva.repository.project.readers.ProjectModel300Reader,True
org.apache.maven.archiva.repository.project.readers.ProjectModel400Reader,org.apache.maven.archiva.repository.project.readers.ProjectModel400Reader,True
org.apache.maven.archiva.repository.project.resolvers.ManagedRepositoryProjectResolver,org.apache.maven.archiva.repository.project.resolvers.ManagedRepositoryProjectResolver,True
org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,True
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,True
org.apache.maven.archiva.repository.project.ProjectModelReader,org.apache.maven.archiva.repository.project.ProjectModelReader,True
org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,org.apache.maven.archiva.scheduled.TestDatabaseCleanupConsumer,True
org.apache.maven.archiva.consumers.DatabaseCleanupConsumer,org.apache.maven.archiva.consumers.DatabaseCleanupConsumer,True
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,True
org.apache.maven.archiva.database.DeclarativeConstraint,org.apache.maven.archiva.database.DeclarativeConstraint,True
org.apache.maven.archiva.reporting.ReportingManager,org.apache.maven.archiva.reporting.ReportingManager,True
org.apache.maven.archiva.reporting.DynamicReportSource,org.apache.maven.archiva.reporting.DynamicReportSource,True
org.apache.maven.archiva.indexer.RepositoryIndexException,org.apache.maven.archiva.indexer.RepositoryIndexException,True
org.apache.maven.archiva.dependency.graph.DependencyGraphBuilder,org.apache.maven.archiva.dependency.graph.DependencyGraphBuilder,True
org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContentTestCase,org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContentTestCase,True
org.apache.maven.archiva.repository.AbstractRepositoryLayerTestCase,org.apache.maven.archiva.repository.AbstractRepositoryLayerTestCase,False
org.apache.maven.archiva.indexer.search.FileContentIndexPopulator,org.apache.maven.archiva.indexer.search.FileContentIndexPopulator,True
org.apache.maven.archiva.indexer.filecontent.FileContentRecord,org.apache.maven.archiva.indexer.filecontent.FileContentRecord,False
org.apache.maven.archiva.common.utils.VersionComparatorTest,org.apache.maven.archiva.common.utils.VersionComparatorTest,True
org.apache.maven.archiva.common.utils.VersionComparator,org.apache.maven.archiva.common.utils.VersionComparator,True
org.apache.maven.archiva.dependency.graph.functors.EdgeFromPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeFromPredicate,True
org.apache.maven.archiva.dependency.graph.DependencyGraphEdge,org.apache.maven.archiva.dependency.graph.DependencyGraphEdge,True
org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContentTest,org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContentTest,True
org.apache.maven.archiva.repository.RemoteRepositoryContent,org.apache.maven.archiva.repository.RemoteRepositoryContent,False
org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,org.apache.maven.archiva.repository.content.AbstractLegacyRepositoryContentTestCase,False
org.apache.maven.archiva.repository.project.ProjectModelFilter,org.apache.maven.archiva.repository.project.ProjectModelFilter,True
org.apache.maven.archiva.repository.project.ProjectModelException,org.apache.maven.archiva.repository.project.ProjectModelException,True
org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumerComparator,org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumerComparator,True
org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumer,org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumer,True
org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurge,False
org.apache.maven.archiva.common.utils.VersionUtil,org.apache.maven.archiva.common.utils.VersionUtil,False
org.apache.maven.archiva.indexer.RepositoryContentIndex,org.apache.maven.archiva.indexer.RepositoryContentIndex,True
org.apache.maven.archiva.repository.ContentNotFoundException,org.apache.maven.archiva.repository.ContentNotFoundException,True
org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurge,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeException,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeException,True
org.apache.maven.archiva.policies.PreDownloadPolicy,org.apache.maven.archiva.policies.PreDownloadPolicy,False
org.apache.maven.archiva.policies.DownloadPolicy,org.apache.maven.archiva.policies.DownloadPolicy,False
org.apache.maven.archiva.reporting.metadata.MetadataValidateConsumer,org.apache.maven.archiva.reporting.metadata.MetadataValidateConsumer,False
org.apache.maven.archiva.indexer.functors.BytecodeIndexTransformer,org.apache.maven.archiva.indexer.functors.BytecodeIndexTransformer,True
org.apache.maven.archiva.indexer.RepositoryContentIndexFactory,org.apache.maven.archiva.indexer.RepositoryContentIndexFactory,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorActionTest,False
org.apache.maven.archiva.configuration.IndeterminateConfigurationException,org.apache.maven.archiva.configuration.IndeterminateConfigurationException,True
org.apache.maven.archiva.policies.CachedFailuresPolicy,org.apache.maven.archiva.policies.CachedFailuresPolicy,False
org.apache.maven.archiva.policies.ChecksumPolicy,org.apache.maven.archiva.policies.ChecksumPolicy,False
org.apache.maven.archiva.policies.ReleasesPolicy,org.apache.maven.archiva.policies.ReleasesPolicy,False
org.apache.maven.archiva.policies.SnapshotsPolicy,org.apache.maven.archiva.policies.SnapshotsPolicy,False
org.apache.maven.archiva.web.action.AbstractWebworkTestCase,org.apache.maven.archiva.web.action.AbstractWebworkTestCase,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorAction,True
org.apache.maven.archiva.database.browsing.BrowsingResults,org.apache.maven.archiva.database.browsing.BrowsingResults,True
org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,True
org.apache.maven.archiva.model.AbstractVersionedKey,org.apache.maven.archiva.model.AbstractVersionedKey,True
org.apache.maven.archiva.model.DependencyScopeTest,org.apache.maven.archiva.model.DependencyScopeTest,True
org.apache.maven.archiva.model.DependencyScope,org.apache.maven.archiva.model.DependencyScope,True
org.apache.maven.archiva.consumers.core.AutoRemoveConsumer,org.apache.maven.archiva.consumers.core.AutoRemoveConsumer,False
org.apache.maven.archiva.configuration.FileTypes,org.apache.maven.archiva.configuration.FileTypes,False
org.apache.maven.archiva.consumers.KnownRepositoryContentConsumer,org.apache.maven.archiva.consumers.KnownRepositoryContentConsumer,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorActionTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.DeleteProxyConnectorAction,True
org.apache.maven.archiva.xml.LatinEntityResolutionReader,org.apache.maven.archiva.xml.LatinEntityResolutionReader,True
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparatorTest,True
org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,org.apache.maven.archiva.configuration.functors.RepositoryConfigurationComparator,True
org.apache.maven.archiva.database.AbstractArchivaDatabaseTestCase,org.apache.maven.archiva.database.AbstractArchivaDatabaseTestCase,False
org.apache.maven.archiva.repository.content.ArtifactExtensionMappingTest,org.apache.maven.archiva.repository.content.ArtifactExtensionMappingTest,True
org.apache.maven.archiva.common.utils.BaseFile,org.apache.maven.archiva.common.utils.BaseFile,True
org.apache.maven.archiva.common.utils.PathUtil,org.apache.maven.archiva.common.utils.PathUtil,True
org.apache.maven.archiva.web.tags.DownloadArtifactTag,org.apache.maven.archiva.web.tags.DownloadArtifactTag,True
org.apache.maven.archiva.web.tags.ExpressionTool,org.apache.maven.archiva.web.tags.ExpressionTool,True
org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel400ReaderTest,False
org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,org.apache.maven.archiva.database.RepositoryContentStatisticsDAO,True
org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,True
org.apache.maven.archiva.dependency.DependencyGraphFactory,org.apache.maven.archiva.dependency.DependencyGraphFactory,True
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase,False
org.apache.maven.archiva.dependency.graph.MemoryRepositoryDependencyGraphBuilder,org.apache.maven.archiva.dependency.graph.MemoryRepositoryDependencyGraphBuilder,True
org.apache.maven.archiva.dependency.graph.MemoryRepository,org.apache.maven.archiva.dependency.graph.MemoryRepository,True
org.apache.maven.archiva.dependency.graph.GraphTaskException,org.apache.maven.archiva.dependency.graph.GraphTaskException,True
org.apache.maven.archiva.dependency.graph.SimpleMemoryRepository,org.apache.maven.archiva.dependency.graph.SimpleMemoryRepository,True
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.ExpectedEdge,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.ExpectedEdge,False
org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,org.apache.maven.archiva.dependency.graph.WagonManagerDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,org.apache.maven.archiva.dependency.graph.WagonManagerMemoryRepository,True
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionExpanderTest,False
org.apache.maven.archiva.repository.project.ProjectModelWriter,org.apache.maven.archiva.repository.project.ProjectModelWriter,True
org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,True
org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,org.apache.maven.archiva.repository.project.filters.ProjectModelExpressionFilter,False
org.apache.maven.archiva.database.updater.DatabaseConsumersTest,org.apache.maven.archiva.database.updater.DatabaseConsumersTest,False
org.apache.maven.archiva.database.updater.DatabaseConsumers,org.apache.maven.archiva.database.updater.DatabaseConsumers,True
org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,org.apache.maven.archiva.repository.scanner.DefaultRepositoryScanner,False
org.apache.maven.archiva.consumers.InvalidRepositoryContentConsumer,org.apache.maven.archiva.consumers.InvalidRepositoryContentConsumer,True
org.apache.maven.archiva.consumers.RepositoryContentConsumer,org.apache.maven.archiva.consumers.RepositoryContentConsumer,False
org.apache.maven.archiva.repository.scanner.RepositoryScanner,org.apache.maven.archiva.repository.scanner.RepositoryScanner,True
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumers,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumers,False
org.apache.maven.archiva.repository.scanner.RepositoryScanStatistics,org.apache.maven.archiva.repository.scanner.RepositoryScanStatistics,True
org.apache.maven.archiva.repository.scanner.RepositoryScannerInstance,org.apache.maven.archiva.repository.scanner.RepositoryScannerInstance,False
org.apache.maven.archiva.consumers.BaseConsumer,org.apache.maven.archiva.consumers.BaseConsumer,True
org.apache.maven.archiva.xml.LatinEntities,org.apache.maven.archiva.xml.LatinEntities,True
org.apache.maven.archiva.xml.XMLWriterTest,org.apache.maven.archiva.xml.XMLWriterTest,True
org.apache.maven.archiva.xml.AbstractArchivaXmlTestCase,org.apache.maven.archiva.xml.AbstractArchivaXmlTestCase,True
org.apache.maven.archiva.xml.XMLWriter,org.apache.maven.archiva.xml.XMLWriter,True
org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,org.apache.maven.archiva.configuration.MavenProxyPropertyLoader,True
org.apache.maven.archiva.configuration.InvalidConfigurationException,org.apache.maven.archiva.configuration.InvalidConfigurationException,True
org.apache.maven.archiva.policies.AbstractUpdatePolicy,org.apache.maven.archiva.policies.AbstractUpdatePolicy,False
org.apache.maven.archiva.model.RepositoryProblemReport,org.apache.maven.archiva.model.RepositoryProblemReport,False
org.apache.maven.archiva.indexer.search.SearchResultLimits,org.apache.maven.archiva.indexer.search.SearchResultLimits,True
org.apache.maven.archiva.indexer.search.SearchResults,org.apache.maven.archiva.indexer.search.SearchResults,False
org.apache.maven.archiva.proxy.AbstractProxyTestCase,org.apache.maven.archiva.proxy.AbstractProxyTestCase,False
org.apache.maven.archiva.proxy.RepositoryProxyConnectors,org.apache.maven.archiva.proxy.RepositoryProxyConnectors,False
org.apache.maven.archiva.proxy.MockConfiguration,org.apache.maven.archiva.proxy.MockConfiguration,True
org.apache.maven.archiva.proxy.WagonDelegate,org.apache.maven.archiva.proxy.WagonDelegate,False
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesVisitor,True
org.apache.maven.archiva.dependency.graph.walk.BaseVisitor,org.apache.maven.archiva.dependency.graph.walk.BaseVisitor,True
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphVisitor,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphVisitor,True
org.apache.maven.archiva.indexer.search.CrossRepositorySearch,org.apache.maven.archiva.indexer.search.CrossRepositorySearch,False
org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ArtifactDAOStub,True
org.apache.maven.archiva.consumers.lucene.stubs.LuceneRepositoryContentIndexStub,org.apache.maven.archiva.consumers.lucene.stubs.LuceneRepositoryContentIndexStub,True
org.apache.maven.archiva.indexer.RepositoryIndexSearchException,org.apache.maven.archiva.indexer.RepositoryIndexSearchException,True
org.apache.maven.archiva.indexer.lucene.LuceneEntryConverter,org.apache.maven.archiva.indexer.lucene.LuceneEntryConverter,True
org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentRecord,org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentRecord,True
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryActionTest,False
org.apache.maven.archiva.security.ArchivaRoleConstants,org.apache.maven.archiva.security.ArchivaRoleConstants,True
org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.AddManagedRepositoryAction,False
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoriesAction,False
org.apache.maven.archiva.web.action.admin.repositories.AbstractRepositoriesAdminAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractRepositoriesAdminAction,False
org.apache.maven.archiva.common.ArchivaException,org.apache.maven.archiva.common.ArchivaException,True
org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,org.apache.maven.archiva.consumers.core.ValidateChecksumConsumer,False
org.apache.maven.archiva.repository.project.ProjectModelResolver,org.apache.maven.archiva.repository.project.ProjectModelResolver,True
org.apache.maven.archiva.consumers.lucene.IndexContentConsumer,org.apache.maven.archiva.consumers.lucene.IndexContentConsumer,False
org.apache.maven.archiva.repository.metadata.MetadataTools,org.apache.maven.archiva.repository.metadata.MetadataTools,False
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.GraphEdgePredicate,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.GraphEdgePredicate,False
org.apache.maven.archiva.dependency.graph.functors.EdgeExactScopePredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeExactScopePredicate,True
org.apache.maven.archiva.dependency.graph.functors.NodeFromParentPredicate,org.apache.maven.archiva.dependency.graph.functors.NodeFromParentPredicate,True
org.apache.maven.archiva.dependency.graph.functors.NodePredicate,org.apache.maven.archiva.dependency.graph.functors.NodePredicate,True
org.apache.maven.archiva.dependency.graph.functors.ToKeyTransformer,org.apache.maven.archiva.dependency.graph.functors.ToKeyTransformer,True
org.apache.maven.archiva.dependency.graph.DependencyGraphKeys,org.apache.maven.archiva.dependency.graph.DependencyGraphKeys,True
org.apache.maven.archiva.repository.scanner.functors.ConsumerWantsFilePredicate,org.apache.maven.archiva.repository.scanner.functors.ConsumerWantsFilePredicate,False
org.apache.maven.archiva.web.action.admin.appearance.AbstractAppearanceAction,org.apache.maven.archiva.web.action.admin.appearance.AbstractAppearanceAction,False
org.apache.maven.archiva.proxy.NotFoundException,org.apache.maven.archiva.proxy.NotFoundException,True
org.apache.maven.archiva.proxy.ProxyException,org.apache.maven.archiva.proxy.ProxyException,True
org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,org.apache.maven.archiva.database.browsing.DefaultRepositoryBrowsing,False
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraint,True
org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,org.apache.maven.archiva.database.constraints.UniqueGroupIdConstraint,True
org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,org.apache.maven.archiva.database.constraints.UniqueVersionConstraint,True
org.apache.maven.archiva.database.updater.DatabaseUpdater,org.apache.maven.archiva.database.updater.DatabaseUpdater,True
org.apache.maven.archiva.model.Keys,org.apache.maven.archiva.model.Keys,False
org.apache.maven.archiva.database.browsing.RepositoryBrowsing,org.apache.maven.archiva.database.browsing.RepositoryBrowsing,True
org.apache.maven.archiva.database.browsing.GroupIdFilter,org.apache.maven.archiva.database.browsing.GroupIdFilter,True
org.apache.maven.archiva.database.ProjectModelDAO,org.apache.maven.archiva.database.ProjectModelDAO,True
org.apache.maven.archiva.consumers.lucene.IndexArchiveTableOfContentsConsumer,org.apache.maven.archiva.consumers.lucene.IndexArchiveTableOfContentsConsumer,True
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutorTest,False
org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,org.apache.maven.archiva.database.constraints.ArtifactsProcessedConstraint,True
org.apache.maven.archiva.scheduled.tasks.DatabaseTask,org.apache.maven.archiva.scheduled.tasks.DatabaseTask,True
org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,org.apache.maven.archiva.reporting.artifact.LocationArtifactsConsumer,False
org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,org.apache.maven.archiva.reporting.artifact.LocationArtifactsReport,True
org.apache.maven.archiva.database.RepositoryProblemDAO,org.apache.maven.archiva.database.RepositoryProblemDAO,True
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,True
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumersTest,False
org.apache.maven.archiva.model.platform.JavaArtifactHelper,org.apache.maven.archiva.model.platform.JavaArtifactHelper,True
org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeWithinScopePredicate,True
org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaCommonDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaCommonMemoryRepository,True
org.apache.maven.archiva.repository.content.DefaultPathParserTest,org.apache.maven.archiva.repository.content.DefaultPathParserTest,False
org.apache.maven.archiva.repository.content.DefaultPathParser,org.apache.maven.archiva.repository.content.DefaultPathParser,False
org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumer,org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumer,False
org.apache.maven.archiva.reporting.artifact.CorruptArtifactReport,org.apache.maven.archiva.reporting.artifact.CorruptArtifactReport,True
org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContent,org.apache.maven.archiva.repository.content.ManagedLegacyRepositoryContent,False
org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilter,org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilter,False
org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,True
org.apache.maven.archiva.indexer.AbstractIndexCreationTestCase,org.apache.maven.archiva.indexer.AbstractIndexCreationTestCase,False
org.apache.maven.archiva.indexer.AbstractIndexerTestCase,org.apache.maven.archiva.indexer.AbstractIndexerTestCase,False
org.apache.maven.archiva.scheduled.tasks.RepositoryTask,org.apache.maven.archiva.scheduled.tasks.RepositoryTask,True
org.apache.maven.archiva.scheduled.tasks.ArchivaTask,org.apache.maven.archiva.scheduled.tasks.ArchivaTask,True
org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,org.apache.maven.archiva.web.action.admin.repositories.EditManagedRepositoryAction,False
org.apache.maven.archiva.web.test.SearchTest,org.apache.maven.archiva.web.test.SearchTest,True
org.apache.maven.archiva.web.test.AbstractArchivaTestCase,org.apache.maven.archiva.web.test.AbstractArchivaTestCase,True
org.apache.maven.archiva.dependency.graph.ContinuumStoreDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ContinuumStoreDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.ContinuumStoreMemoryRepository,org.apache.maven.archiva.dependency.graph.ContinuumStoreMemoryRepository,True
org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,True
org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContentTest,org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContentTest,False
