old,new,isSame
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\InvalidScanConsumer.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\InvalidScanConsumer.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeToPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeToPredicate.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\SortRepositoriesAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\SortRepositoriesAction.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\writers\ProjectModel400WriterTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\writers\ProjectModel400WriterTest.java,False
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaDavResource.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaDavResource.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\LegacyPathParser.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\LegacyPathParser.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\ArtifactUpdateDatabaseConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\ArtifactUpdateDatabaseConsumerTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurge.java,True
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotModifiedException.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\NotModifiedException.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\DefaultArchivaConfiguration.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\DefaultArchivaConfiguration.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AbstractProxyConnectorFormAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AbstractProxyConnectorFormAction.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepository.java,True
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessor.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AdminDatabaseConsumer.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AdminDatabaseConsumer.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\NopProjectResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\NopProjectResolver.java,True
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResultLimits.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultLimits.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400Reader.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400Reader.java,False
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraint.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\ShowArtifactAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\ShowArtifactAction.java,False
archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\rss\SecuritySystemStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\rss\SecuritySystemStub.java,True
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphEdge.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphEdge.java,True
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\ArchivaModelCloner.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\ArchivaModelCloner.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\httpunit\MkColMethodWebRequest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\httpunit\MkColMethodWebRequest.java,False
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseUpdater.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseUpdater.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataMerge.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataMerge.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\util\MimeTypesTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\util\MimeTypesTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\DatabaseCleanupConsumer.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseCleanupConsumer.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\BrowserRedirectException.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\BrowserRedirectException.java,True
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\PathUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\PathUtil.java,True
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\ChecksumTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\ChecksumTransferTest.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\rss\RssFeedServlet.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\rss\RssFeedServlet.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AddAdminDatabaseConsumerClosure.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AddAdminDatabaseConsumerClosure.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CopyFileEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CopyFileEvent.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\IndeterminateConfigurationException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\IndeterminateConfigurationException.java,True
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalker.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalker.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletNoProxyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletNoProxyTest.java,True
archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\OldSnapshotArtifactReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\OldSnapshotArtifactReport.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ProjectReferenceKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ProjectReferenceKey.java,True
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryProblemReport.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryProblemReport.java,True
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\RssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\RssFeedProcessor.java,True
archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsByRepositoryConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsByRepositoryConstraintTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FilesystemBasedResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FilesystemBasedResolver.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRenameConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRenameConsumer.java,True
archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReport.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\LegacyPathParserTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\LegacyPathParserTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\functors\PermanentConsumerPredicate.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\functors\PermanentConsumerPredicate.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelException.java,True
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraph.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraph.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\networkproxies\NetworkProxiesAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\networkproxies\NetworkProxiesAction.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,False
archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByGroupIdConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByGroupIdConstraintTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\SnapshotsPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\SnapshotsPolicy.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationRuntimeException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationRuntimeException.java,True
archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\ArtifactConverter.java,archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\ArtifactConverter.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-dependency-tree-consumer\src\main\java\org\apache\archiva\consumers\dependencytree\DependencyTreeGeneratorConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-dependency-tree-consumer\src\main\java\org\apache\archiva\consumers\dependencytree\DependencyTreeGeneratorConsumer.java,False
archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraintTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelResolverFactory.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelResolverFactory.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AddAdminRepoConsumerClosure.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AddAdminRepoConsumerClosure.java,False
archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAOTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAOTest.java,True
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\FileTypesTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\FileTypesTest.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AddProxyConnectorAction.java,False
archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\DependencyScopeTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\DependencyScopeTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\CopyPasteSnippetTag.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\CopyPasteSnippetTag.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaDatabaseUpdateTaskExecutor.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaDatabaseUpdateTaskExecutor.java,True
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\MostRecentRepositoryScanStatistics.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\MostRecentRepositoryScanStatistics.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\ManagedRepositoryContent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\ManagedRepositoryContent.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaProjectModelKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaProjectModelKey.java,True
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\BrowsingResults.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\BrowsingResults.java,True
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalkerTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalkerTest.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\RepositoryScanningAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\RepositoryScanningAction.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleDependencyGraphTest.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeScopeClosure.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeScopeClosure.java,True
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\RepositoryLocator.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\RepositoryLocator.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\BrowseAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\BrowseAction.java,False
archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsRelatedConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ArtifactsRelatedConstraintTest.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AbstractMemoryRepository.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparatorTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparatorTest.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteRemoteRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteRemoteRepositoryAction.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\UpdateScopesTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\UpdateScopesTask.java,True
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntitiesTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntitiesTest.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\Banner.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\Banner.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\functors\ToKeyTransformer.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\functors\ToKeyTransformer.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\ManagedRepositoryTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\ManagedRepositoryTest.java,True
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\legacy\LegacyArtifactPathAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\legacy\LegacyArtifactPathAction.java,False
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryContentStatisticsDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryContentStatisticsDAO.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaXmlToolsDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaXmlToolsDependencyGraphTest.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractProjectKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractProjectKey.java,False
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\DefaultRepositoryBrowsing.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\DefaultRepositoryBrowsing.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumer.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumer.java,True
archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsReport.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletTestCase.java,False
archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAO.java,False
archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumAlgorithmTest.java,archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumAlgorithmTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,False
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\BaseVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\BaseVisitor.java,True
archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeExactScopePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeExactScopePredicate.java,True
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTree.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTree.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumers.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumers.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTreeTag.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTreeTag.java,False
