old,new,isSame
org.apache.commons.configuration.JNDIConfiguration,org.apache.commons.configuration.JNDIConfiguration,True
org.apache.commons.configuration.TestConfigurationUtils,org.apache.commons.configuration.TestConfigurationUtils,False
org.apache.commons.configuration.plist.TokenMgrError,org.apache.commons.configuration.plist.TokenMgrError,True
org.apache.commons.configuration.web.ServletConfiguration,org.apache.commons.configuration.web.ServletConfiguration,False
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.TestJNDIEnvironmentValues,org.apache.commons.configuration.TestJNDIEnvironmentValues,True
org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration.XMLConfiguration.XMLBuilderVisitor,False
org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,org.apache.commons.configuration.XMLConfiguration.XMLFileConfigurationDelegate,False
org.apache.commons.configuration.XMLConfiguration.XMLNode,org.apache.commons.configuration.XMLConfiguration.XMLNode,False
org.apache.commons.configuration.XMLConfiguration.clone.(Anon_2),org.apache.commons.configuration.XMLConfiguration.clone.(Anon_2),False
org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration.XMLConfiguration.createDocumentBuilder.(Anon_1),False
org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,org.apache.commons.configuration.HierarchicalConfiguration.BuilderVisitor,False
org.apache.commons.configuration.TestEqualBehaviour,org.apache.commons.configuration.TestEqualBehaviour,True
org.apache.commons.configuration.TestNullCompositeConfiguration,org.apache.commons.configuration.TestNullCompositeConfiguration,True
org.apache.commons.configuration.plist.TestPropertyListConfiguration,org.apache.commons.configuration.plist.TestPropertyListConfiguration,True
org.apache.commons.configuration.beanutils.ConfigurationDynaClass,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,True
org.apache.commons.configuration.beanutils.ConfigurationDynaBean,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,True
org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,False
org.apache.commons.configuration.web.TestAppletConfiguration,org.apache.commons.configuration.web.TestAppletConfiguration,False
org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestAppletConfiguration.getConfiguration.(Anon_1),False
org.apache.commons.configuration.web.AppletConfiguration,org.apache.commons.configuration.web.AppletConfiguration,False
org.apache.commons.configuration.TestCompositeConfiguration,org.apache.commons.configuration.TestCompositeConfiguration,False
org.apache.commons.configuration.TestPropertyConverter,org.apache.commons.configuration.TestPropertyConverter,False
org.apache.commons.configuration.TestFileConfiguration,org.apache.commons.configuration.TestFileConfiguration,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,True
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,True
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,True
org.apache.commons.configuration.web.TestServletConfiguration,org.apache.commons.configuration.web.TestServletConfiguration,True
org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration.web.TestServletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration.TestConfigurationFactory,org.apache.commons.configuration.TestConfigurationFactory,False
org.apache.commons.configuration.TestBaseConfigurationXMLReader,org.apache.commons.configuration.TestBaseConfigurationXMLReader,False
org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,False
org.apache.commons.configuration.BaseConfigurationXMLReader,org.apache.commons.configuration.BaseConfigurationXMLReader,True
org.apache.commons.configuration.ConfigurationXMLReader,org.apache.commons.configuration.ConfigurationXMLReader,True
org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration.BaseConfigurationXMLReader.SAXConverter,True
org.apache.commons.configuration.HierarchicalConfigurationConverter,org.apache.commons.configuration.HierarchicalConfigurationConverter,True
org.apache.commons.configuration.web.ServletFilterConfiguration,org.apache.commons.configuration.web.ServletFilterConfiguration,False
org.apache.commons.configuration.TestConfigurationSet,org.apache.commons.configuration.TestConfigurationSet,True
org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,True
org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,org.apache.commons.configuration.HierarchicalConfiguration.CloneVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedKeysVisitor,False
org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,org.apache.commons.configuration.HierarchicalConfiguration.DefinedVisitor,False
org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,True
org.apache.commons.configuration.HierarchicalXMLConfiguration,org.apache.commons.configuration.HierarchicalXMLConfiguration,False
org.apache.commons.configuration.TestNullJNDIEnvironmentValues,org.apache.commons.configuration.TestNullJNDIEnvironmentValues,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,False
org.apache.commons.configuration.web.TestServletFilterConfiguration,org.apache.commons.configuration.web.TestServletFilterConfiguration,True
org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,org.apache.commons.configuration.web.TestServletFilterConfiguration.MockFilterConfig,True
org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,org.apache.commons.configuration.ConfigurationFactory.AdditionalConfigurationData,False
org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,org.apache.commons.configuration.ConfigurationFactory.ConfigurationBuilder,False
org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.DigesterConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.FileConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.JNDIConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertiesConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.PropertyListConfigurationFactory,False
org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,org.apache.commons.configuration.ConfigurationFactory.SystemConfigurationFactory,False
org.apache.commons.configuration.MockStaticMemoryInitialContextFactory,org.apache.commons.configuration.MockStaticMemoryInitialContextFactory,True
org.apache.commons.configuration.TestConfigurationKey,org.apache.commons.configuration.TestConfigurationKey,False
org.apache.commons.configuration.TestHierarchicalXMLConfiguration,org.apache.commons.configuration.TestHierarchicalXMLConfiguration,True
org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,org.apache.commons.configuration.reloading.TestFileChangedReloadingStrategy,True
org.apache.commons.configuration.TestConfigurationConverter,org.apache.commons.configuration.TestConfigurationConverter,False
org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration.XMLPropertiesConfiguration.XMLPropertiesHandler,False
org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),org.apache.commons.configuration.XMLPropertiesConfiguration.load.(Anon_1),False
org.apache.commons.configuration.TestConfigurationMap,org.apache.commons.configuration.TestConfigurationMap,True
org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_1),org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_1),False
