old,new,isSame
org.apache.deltaspike.test.core.api.message.TestLocalResolver,org.apache.deltaspike.test.core.api.message.TestLocalResolver,True
org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,True
org.apache.deltaspike.test.api.util.metadata.Stooge,org.apache.deltaspike.test.api.util.metadata.Stooge,True
org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,True
org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2,True
org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,org.apache.deltaspike.cdise.tck.ContainerCtrlTckTest,False
org.apache.deltaspike.cdise.api.CdiContainer,org.apache.deltaspike.cdise.api.CdiContainer,True
org.apache.deltaspike.cdise.api.CdiContainerLoader,org.apache.deltaspike.cdise.api.CdiContainerLoader,True
org.apache.deltaspike.cdise.tck.beans.Car,org.apache.deltaspike.cdise.tck.beans.Car,True
org.apache.deltaspike.cdise.tck.beans.CarRepair,org.apache.deltaspike.cdise.tck.beans.CarRepair,True
org.apache.deltaspike.cdise.tck.beans.TestUser,org.apache.deltaspike.cdise.tck.beans.TestUser,True
org.apache.deltaspike.cdise.api.ContextControl,org.apache.deltaspike.cdise.api.ContextControl,True
org.apache.deltaspike.data.test.domain.Home,org.apache.deltaspike.data.test.domain.Home,True
org.apache.deltaspike.testcontrol.spi.ExternalContainer,org.apache.deltaspike.testcontrol.spi.ExternalContainer,True
org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder,org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder,True
org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder.E,org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder.E,True
org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder.V,org.apache.deltaspike.data.impl.criteria.predicate.SingleValueBuilder.V,True
org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder,org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NoEntityPresentRepository,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NoEntityPresentRepository,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NonEntityRepository,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest.NonEntityRepository,True
org.apache.deltaspike.data.impl.meta.RepositoryEntity,org.apache.deltaspike.data.impl.meta.RepositoryEntity,True
org.apache.deltaspike.data.test.service.RepositoryInterface,org.apache.deltaspike.data.test.service.RepositoryInterface,True
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractor,org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractor,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigInheritanceStrategy,org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigInheritanceStrategy,True
org.apache.deltaspike.core.api.config.view.metadata.ViewMetaData,org.apache.deltaspike.core.api.config.view.metadata.ViewMetaData,True
org.apache.deltaspike.core.spi.config.view.ViewConfigInheritanceStrategy,org.apache.deltaspike.core.spi.config.view.ViewConfigInheritanceStrategy,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,True
