old,new,isSame
org.apache.commons.io.DirectoryWalkerTestCase.TestFalseFileFinder,org.apache.commons.io.DirectoryWalkerTestCase.TestFalseFileFinder,False
org.apache.commons.io.DirectoryWalkerTestCase.TestFileFinder,org.apache.commons.io.DirectoryWalkerTestCase.TestFileFinder,False
org.apache.commons.io.DirectoryWalkerTestCase.TestFileFinderString,org.apache.commons.io.DirectoryWalkerTestCase.TestFileFinderString,False
org.apache.commons.io.DirectoryWalkerTestCase.TestMultiThreadCancelWalker,org.apache.commons.io.DirectoryWalkerTestCase.TestMultiThreadCancelWalker,False
org.apache.commons.io.filefilter.NameFileFilter,org.apache.commons.io.filefilter.NameFileFilter,False
org.apache.commons.io.filefilter.OrFileFilter,org.apache.commons.io.filefilter.OrFileFilter,False
org.apache.commons.io.DirectoryWalker.CancelException,org.apache.commons.io.DirectoryWalker.CancelException,False
org.apache.commons.io.DirectoryWalker,org.apache.commons.io.DirectoryWalker,False
org.apache.commons.io.IOUtilsTestCase,org.apache.commons.io.IOUtilsTestCase,False
org.apache.commons.io.CopyUtils,org.apache.commons.io.CopyUtils,False
org.apache.commons.io.SelectorAdapter,org.apache.commons.io.SelectorAdapter,False
org.apache.commons.io.input.BOMInputStream,org.apache.commons.io.input.BOMInputStream,False
org.apache.commons.io.input.BOMInputStream.(Anon_1),org.apache.commons.io.input.BOMInputStream.(Anon_1),False
org.apache.commons.io.ByteOrderMark,org.apache.commons.io.ByteOrderMark,False
org.apache.commons.io.input.ProxyInputStream,org.apache.commons.io.input.ProxyInputStream,False
org.apache.commons.io.DirectoryWalker.T,org.apache.commons.io.DirectoryWalker.T,False
org.apache.commons.io.filefilter.AndFileFilter,org.apache.commons.io.filefilter.AndFileFilter,False
org.apache.commons.io.filefilter.ConditionalFileFilter,org.apache.commons.io.filefilter.ConditionalFileFilter,True
org.apache.commons.io.output.BrokenOutputStreamTest,org.apache.commons.io.output.BrokenOutputStreamTest,False
org.apache.commons.io.output.BrokenOutputStream,org.apache.commons.io.output.BrokenOutputStream,False
org.apache.commons.io.TaggedIOException,org.apache.commons.io.TaggedIOException,False
org.apache.commons.io.IOExceptionWithCause,org.apache.commons.io.IOExceptionWithCause,False
org.apache.commons.io.filefilter.OrFileFilterTestCase,org.apache.commons.io.filefilter.OrFileFilterTestCase,False
org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase,org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase,False
org.apache.commons.io.input.TeeInputStreamTest,org.apache.commons.io.input.TeeInputStreamTest,False
org.apache.commons.io.input.TeeInputStream,org.apache.commons.io.input.TeeInputStream,False
org.apache.commons.io.monitor.FileEntry,org.apache.commons.io.monitor.FileEntry,False
org.apache.commons.io.output.DeferredFileOutputStreamTest,org.apache.commons.io.output.DeferredFileOutputStreamTest,False
org.apache.commons.io.output.DeferredFileOutputStream,org.apache.commons.io.output.DeferredFileOutputStream,False
org.apache.commons.io.output.ThresholdingOutputStream,org.apache.commons.io.output.ThresholdingOutputStream,False
org.apache.commons.io.output.NullOutputStreamTest,org.apache.commons.io.output.NullOutputStreamTest,False
org.apache.commons.io.monitor.FileAlterationMonitorTestCase,org.apache.commons.io.monitor.FileAlterationMonitorTestCase,False
org.apache.commons.io.monitor.AbstractMonitorTestCase,org.apache.commons.io.monitor.AbstractMonitorTestCase,False
org.apache.commons.io.monitor.FileAlterationMonitor,org.apache.commons.io.monitor.FileAlterationMonitor,False
org.apache.commons.io.monitor.FileAlterationObserver,org.apache.commons.io.monitor.FileAlterationObserver,False
org.apache.commons.io.monitor.CollectionFileListener,org.apache.commons.io.monitor.CollectionFileListener,False
org.apache.commons.io.output.ProxyWriter,org.apache.commons.io.output.ProxyWriter,False
org.apache.commons.io.filefilter.RegexFileFilter,org.apache.commons.io.filefilter.RegexFileFilter,False
org.apache.commons.io.IOCase,org.apache.commons.io.IOCase,False
org.apache.commons.io.comparator.AbstractFileComparator,org.apache.commons.io.comparator.AbstractFileComparator,False
org.apache.commons.io.output.XmlStreamWriterTest,org.apache.commons.io.output.XmlStreamWriterTest,False
org.apache.commons.io.output.XmlStreamWriter,org.apache.commons.io.output.XmlStreamWriter,False
org.apache.commons.io.filefilter.FileFilterUtils.filter.T,org.apache.commons.io.filefilter.FileFilterUtils.filter.T,False
org.apache.commons.io.filefilter.PrefixFileFilter,org.apache.commons.io.filefilter.PrefixFileFilter,False
org.apache.commons.io.filefilter.FileFileFilter,org.apache.commons.io.filefilter.FileFileFilter,False
org.apache.commons.io.filefilter.DelegateFileFilter,org.apache.commons.io.filefilter.DelegateFileFilter,False
org.apache.commons.io.filefilter.AgeFileFilter,org.apache.commons.io.filefilter.AgeFileFilter,False
org.apache.commons.io.filefilter.SizeFileFilter,org.apache.commons.io.filefilter.SizeFileFilter,False
org.apache.commons.io.FileDeleteStrategyTestCase,org.apache.commons.io.FileDeleteStrategyTestCase,False
org.apache.commons.io.FileDeleteStrategy,org.apache.commons.io.FileDeleteStrategy,False
org.apache.commons.io.output.ClosedOutputStreamTest,org.apache.commons.io.output.ClosedOutputStreamTest,False
org.apache.commons.io.output.ClosedOutputStream,org.apache.commons.io.output.ClosedOutputStream,False
org.apache.commons.io.input.ReaderInputStreamTest,org.apache.commons.io.input.ReaderInputStreamTest,False
org.apache.commons.io.input.ReaderInputStream,org.apache.commons.io.input.ReaderInputStream,False
org.apache.commons.io.IOCaseTestCase,org.apache.commons.io.IOCaseTestCase,False
org.apache.commons.io.ByteOrderMarkTestCase,org.apache.commons.io.ByteOrderMarkTestCase,False
org.apache.commons.io.input.ClosedInputStream,org.apache.commons.io.input.ClosedInputStream,False
org.apache.commons.io.input.NullReader,org.apache.commons.io.input.NullReader,False
org.apache.commons.io.input.NullInputStreamTest,org.apache.commons.io.input.NullInputStreamTest,False
org.apache.commons.io.input.NullInputStreamTest.TestNullInputStream,org.apache.commons.io.input.NullInputStreamTest.TestNullInputStream,False
org.apache.commons.io.input.NullInputStream,org.apache.commons.io.input.NullInputStream,False
org.apache.commons.io.comparator.DefaultFileComparatorTest,org.apache.commons.io.comparator.DefaultFileComparatorTest,False
org.apache.commons.io.comparator.ComparatorAbstractTestCase,org.apache.commons.io.comparator.ComparatorAbstractTestCase,False
org.apache.commons.io.comparator.DefaultFileComparator,org.apache.commons.io.comparator.DefaultFileComparator,False
org.apache.commons.io.input.NullReaderTest,org.apache.commons.io.input.NullReaderTest,False
org.apache.commons.io.input.NullReaderTest.TestNullReader,org.apache.commons.io.input.NullReaderTest.TestNullReader,False
org.apache.commons.io.IOUtilsWriteTestCase,org.apache.commons.io.IOUtilsWriteTestCase,False
org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream,org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream,False
org.apache.commons.io.FileUtilsListFilesTestCase,org.apache.commons.io.FileUtilsListFilesTestCase,False
org.apache.commons.io.input.ProxyReader,org.apache.commons.io.input.ProxyReader,False
org.apache.commons.io.output.ProxyOutputStream,org.apache.commons.io.output.ProxyOutputStream,False
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase,False
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterFalseFileFilter,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterFalseFileFilter,False
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterTrueFileFilter,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterTrueFileFilter,False
org.apache.commons.io.input.CharSequenceInputStream,org.apache.commons.io.input.CharSequenceInputStream,False
org.apache.commons.io.DirectoryWalkerTestCaseJava4,org.apache.commons.io.DirectoryWalkerTestCaseJava4,False
org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestCancelWalker,org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestCancelWalker,False
org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestFalseFileFinder,org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestFalseFileFinder,False
org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestFileFinder,org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestFileFinder,False
org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestMultiThreadCancelWalker,org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestMultiThreadCancelWalker,False
org.apache.commons.io.input.compatibility.XmlStreamReader,org.apache.commons.io.input.compatibility.XmlStreamReader,False
org.apache.commons.io.input.compatibility.XmlStreamReaderException,org.apache.commons.io.input.compatibility.XmlStreamReaderException,False
org.apache.commons.io.input.XmlStreamReaderException,org.apache.commons.io.input.XmlStreamReaderException,False
org.apache.commons.io.filefilter.WildcardFileFilter,org.apache.commons.io.filefilter.WildcardFileFilter,False
org.apache.commons.io.input.CloseShieldInputStreamTest,org.apache.commons.io.input.CloseShieldInputStreamTest,False
org.apache.commons.io.input.CloseShieldInputStreamTest.setUp.(Anon_1),org.apache.commons.io.input.CloseShieldInputStreamTest.setUp.(Anon_1),False
org.apache.commons.io.input.CloseShieldInputStream,org.apache.commons.io.input.CloseShieldInputStream,False
org.apache.commons.io.output.CountingOutputStreamTest,org.apache.commons.io.output.CountingOutputStreamTest,False
org.apache.commons.io.output.CountingOutputStream,org.apache.commons.io.output.CountingOutputStream,False
org.apache.commons.io.output.TaggedOutputStream,org.apache.commons.io.output.TaggedOutputStream,False
org.apache.commons.io.FileSystemUtilsTestCase,org.apache.commons.io.FileSystemUtilsTestCase,False
org.apache.commons.io.FileSystemUtilsTestCase.MockFileSystemUtils,org.apache.commons.io.FileSystemUtilsTestCase.MockFileSystemUtils,False
org.apache.commons.io.FileSystemUtilsTestCase.MockFileSystemUtils.openProcess.(Anon_3),org.apache.commons.io.FileSystemUtilsTestCase.MockFileSystemUtils.openProcess.(Anon_3),False
org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Unix.(Anon_2),org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Unix.(Anon_2),False
org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows.(Anon_1),org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows.(Anon_1),False
org.apache.commons.io.FileSystemUtils,org.apache.commons.io.FileSystemUtils,False
org.apache.commons.io.output.TeeOutputStreamTest,org.apache.commons.io.output.TeeOutputStreamTest,False
org.apache.commons.io.output.TeeOutputStreamTest.ExceptionOnCloseByteArrayOutputStream,org.apache.commons.io.output.TeeOutputStreamTest.ExceptionOnCloseByteArrayOutputStream,False
org.apache.commons.io.output.TeeOutputStreamTest.RecordCloseByteArrayOutputStream,org.apache.commons.io.output.TeeOutputStreamTest.RecordCloseByteArrayOutputStream,False
org.apache.commons.io.output.TeeOutputStream,org.apache.commons.io.output.TeeOutputStream,False
org.apache.commons.io.comparator.SizeFileComparator,org.apache.commons.io.comparator.SizeFileComparator,False
org.apache.commons.io.comparator.ReverseComparator,org.apache.commons.io.comparator.ReverseComparator,False
org.apache.commons.io.FilenameUtilsWildcardTestCase,org.apache.commons.io.FilenameUtilsWildcardTestCase,False
org.apache.commons.io.EndianUtils,org.apache.commons.io.EndianUtils,False
org.apache.commons.io.comparator.CompositeFileComparator,org.apache.commons.io.comparator.CompositeFileComparator,False
org.apache.commons.io.output.NullWriter,org.apache.commons.io.output.NullWriter,False
org.apache.commons.io.input.CountingInputStream,org.apache.commons.io.input.CountingInputStream,False
org.apache.commons.io.output.StringBuilderWriter,org.apache.commons.io.output.StringBuilderWriter,False
org.apache.commons.io.input.ReversedLinesFileReaderTestSimple,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple,False
org.apache.commons.io.input.ReversedLinesFileReader,org.apache.commons.io.input.ReversedLinesFileReader,False
org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize,False
org.apache.commons.io.input.CharSequenceReaderTest,org.apache.commons.io.input.CharSequenceReaderTest,False
org.apache.commons.io.input.CharSequenceReader,org.apache.commons.io.input.CharSequenceReader,False
org.apache.commons.io.comparator.LastModifiedFileComparator,org.apache.commons.io.comparator.LastModifiedFileComparator,False
org.apache.commons.io.input.BOMInputStreamTest,org.apache.commons.io.input.BOMInputStreamTest,False
org.apache.commons.io.input.BOMInputStreamTest.ExpectCloseInputStream,org.apache.commons.io.input.BOMInputStreamTest.ExpectCloseInputStream,False
org.apache.commons.io.input.XmlStreamReader,org.apache.commons.io.input.XmlStreamReader,False
org.apache.commons.io.output.StringBuilderWriterTest,org.apache.commons.io.output.StringBuilderWriterTest,False
org.apache.commons.io.filefilter.WildcardFilter,org.apache.commons.io.filefilter.WildcardFilter,False
org.apache.commons.io.output.LockableFileWriter,org.apache.commons.io.output.LockableFileWriter,False
org.apache.commons.io.CopyUtilsTest,org.apache.commons.io.CopyUtilsTest,False
org.apache.commons.io.testtools.YellOnCloseInputStream,org.apache.commons.io.testtools.YellOnCloseInputStream,False
org.apache.commons.io.FileCleaningTracker.Reaper,org.apache.commons.io.FileCleaningTracker.Reaper,False
org.apache.commons.io.FileCleaningTracker.Tracker,org.apache.commons.io.FileCleaningTracker.Tracker,False
org.apache.commons.io.filefilter.FileFilterTestCase,org.apache.commons.io.filefilter.FileFilterTestCase,False
org.apache.commons.io.filefilter.HiddenFileFilter,org.apache.commons.io.filefilter.HiddenFileFilter,False
org.apache.commons.io.filefilter.CanReadFileFilter,org.apache.commons.io.filefilter.CanReadFileFilter,False
org.apache.commons.io.filefilter.CanWriteFileFilter,org.apache.commons.io.filefilter.CanWriteFileFilter,False
org.apache.commons.io.input.TaggedInputStream,org.apache.commons.io.input.TaggedInputStream,False
org.apache.commons.io.DemuxTestCase,org.apache.commons.io.DemuxTestCase,False
org.apache.commons.io.DemuxTestCase.ReaderThread,org.apache.commons.io.DemuxTestCase.ReaderThread,False
org.apache.commons.io.DemuxTestCase.WriterThread,org.apache.commons.io.DemuxTestCase.WriterThread,False
org.apache.commons.io.input.DemuxInputStream,org.apache.commons.io.input.DemuxInputStream,False
org.apache.commons.io.output.DemuxOutputStream,org.apache.commons.io.output.DemuxOutputStream,False
org.apache.commons.io.comparator.ExtensionFileComparatorTest,org.apache.commons.io.comparator.ExtensionFileComparatorTest,False
org.apache.commons.io.comparator.ExtensionFileComparator,org.apache.commons.io.comparator.ExtensionFileComparator,False
org.apache.commons.io.monitor.FileAlterationListener,org.apache.commons.io.monitor.FileAlterationListener,True
org.apache.commons.io.input.ReversedLinesFileReader.FilePart,org.apache.commons.io.input.ReversedLinesFileReader.FilePart,False
org.apache.commons.io.comparator.NameFileComparator,org.apache.commons.io.comparator.NameFileComparator,False
org.apache.commons.io.FileUtilsDirectoryContainsTestCase,org.apache.commons.io.FileUtilsDirectoryContainsTestCase,False
org.apache.commons.io.filefilter.AndFileFilterTestCase,org.apache.commons.io.filefilter.AndFileFilterTestCase,False
org.apache.commons.io.output.NullWriterTest,org.apache.commons.io.output.NullWriterTest,False
org.apache.commons.io.input.CharSequenceInputStreamTest,org.apache.commons.io.input.CharSequenceInputStreamTest,False
org.apache.commons.io.input.BrokenInputStream,org.apache.commons.io.input.BrokenInputStream,False
org.apache.commons.io.output.FileWriterWithEncoding,org.apache.commons.io.output.FileWriterWithEncoding,False
org.apache.commons.io.FileDeleteStrategy.ForceFileDeleteStrategy,org.apache.commons.io.FileDeleteStrategy.ForceFileDeleteStrategy,False
org.apache.commons.io.input.XmlStreamReaderTest,org.apache.commons.io.input.XmlStreamReaderTest,False
org.apache.commons.io.input.SwappedDataInputStream,org.apache.commons.io.input.SwappedDataInputStream,False
org.apache.commons.io.FileUtilsCleanDirectoryTestCase,org.apache.commons.io.FileUtilsCleanDirectoryTestCase,False
org.apache.commons.io.HexDumpTest,org.apache.commons.io.HexDumpTest,False
org.apache.commons.io.HexDump,org.apache.commons.io.HexDump,False
org.apache.commons.io.output.WriterOutputStreamTest,org.apache.commons.io.output.WriterOutputStreamTest,False
org.apache.commons.io.output.WriterOutputStream,org.apache.commons.io.output.WriterOutputStream,False
org.apache.commons.io.FileUtilsWaitForTestCase,org.apache.commons.io.FileUtilsWaitForTestCase,False
org.apache.commons.io.input.TailerListenerAdapter,org.apache.commons.io.input.TailerListenerAdapter,False
org.apache.commons.io.FileUtilsCleanSymlinksTestCase,org.apache.commons.io.FileUtilsCleanSymlinksTestCase,False
org.apache.commons.io.output.ProxyOutputStreamTest,org.apache.commons.io.output.ProxyOutputStreamTest,False
org.apache.commons.io.output.ProxyOutputStreamTest.setUp.(Anon_1),org.apache.commons.io.output.ProxyOutputStreamTest.setUp.(Anon_1),False
org.apache.commons.io.comparator.DirectoryFileComparatorTest,org.apache.commons.io.comparator.DirectoryFileComparatorTest,False
org.apache.commons.io.comparator.DirectoryFileComparator,org.apache.commons.io.comparator.DirectoryFileComparator,False
org.apache.commons.io.output.CloseShieldOutputStreamTest,org.apache.commons.io.output.CloseShieldOutputStreamTest,False
org.apache.commons.io.output.CloseShieldOutputStreamTest.setUp.(Anon_1),org.apache.commons.io.output.CloseShieldOutputStreamTest.setUp.(Anon_1),False
org.apache.commons.io.output.CloseShieldOutputStream,org.apache.commons.io.output.CloseShieldOutputStream,False
org.apache.commons.io.input.AutoCloseInputStream,org.apache.commons.io.input.AutoCloseInputStream,False
org.apache.commons.io.input.SwappedDataInputStreamTest,org.apache.commons.io.input.SwappedDataInputStreamTest,False
org.apache.commons.io.comparator.LastModifiedFileComparatorTest,org.apache.commons.io.comparator.LastModifiedFileComparatorTest,False
org.apache.commons.io.input.CountingInputStreamTest,org.apache.commons.io.input.CountingInputStreamTest,False
org.apache.commons.io.CharsetsTestCase,org.apache.commons.io.CharsetsTestCase,False
org.apache.commons.io.input.ClosedInputStreamTest,org.apache.commons.io.input.ClosedInputStreamTest,False
org.apache.commons.io.input.ProxyReaderTest,org.apache.commons.io.input.ProxyReaderTest,False
org.apache.commons.io.input.ProxyReaderTest.CustomNullReader,org.apache.commons.io.input.ProxyReaderTest.CustomNullReader,False
org.apache.commons.io.input.ProxyReaderTest.ProxyReaderImpl,org.apache.commons.io.input.ProxyReaderTest.ProxyReaderImpl,False
org.apache.commons.io.FilenameUtilsTestCase,org.apache.commons.io.FilenameUtilsTestCase,False
org.apache.commons.io.output.FileWriterWithEncodingTest,org.apache.commons.io.output.FileWriterWithEncodingTest,False
org.apache.commons.io.input.TaggedInputStreamTest,org.apache.commons.io.input.TaggedInputStreamTest,False
org.apache.commons.io.ThreadMonitor,org.apache.commons.io.ThreadMonitor,False
org.apache.commons.io.input.ClassLoaderObjectInputStream,org.apache.commons.io.input.ClassLoaderObjectInputStream,False
org.apache.commons.io.FileUtilsFileNewerTestCase,org.apache.commons.io.FileUtilsFileNewerTestCase,False
org.apache.commons.io.comparator.CompositeFileComparatorTest,org.apache.commons.io.comparator.CompositeFileComparatorTest,False
org.apache.commons.io.IOExceptionWithCauseTestCase,org.apache.commons.io.IOExceptionWithCauseTestCase,False
org.apache.commons.io.comparator.PathFileComparator,org.apache.commons.io.comparator.PathFileComparator,False
org.apache.commons.io.monitor.FileAlterationListenerAdaptor,org.apache.commons.io.monitor.FileAlterationListenerAdaptor,True
org.apache.commons.io.output.TaggedOutputStreamTest,org.apache.commons.io.output.TaggedOutputStreamTest,False
org.apache.commons.io.FileUtilsTestCase,org.apache.commons.io.FileUtilsTestCase,False
org.apache.commons.io.FileUtilsTestCase.ListDirectoryWalker,org.apache.commons.io.FileUtilsTestCase.ListDirectoryWalker,False
org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete.(Anon_3),org.apache.commons.io.FileUtilsTestCase.testMoveDirectory_CopyDelete.(Anon_3),False
org.apache.commons.io.FileUtilsTestCase.testMoveFile_CopyDelete.(Anon_1),org.apache.commons.io.FileUtilsTestCase.testMoveFile_CopyDelete.(Anon_1),False
org.apache.commons.io.FileUtilsTestCase.testMoveFile_CopyDelete_Failed.(Anon_2),org.apache.commons.io.FileUtilsTestCase.testMoveFile_CopyDelete_Failed.(Anon_2),False
org.apache.commons.io.input.TailerTest,org.apache.commons.io.input.TailerTest,False
org.apache.commons.io.input.TailerTest.TestTailerListener,org.apache.commons.io.input.TailerTest.TestTailerListener,False
org.apache.commons.io.TaggedIOExceptionTest,org.apache.commons.io.TaggedIOExceptionTest,False
org.apache.commons.io.input.AutoCloseInputStreamTest,org.apache.commons.io.input.AutoCloseInputStreamTest,False
org.apache.commons.io.input.AutoCloseInputStreamTest.setUp.(Anon_1),org.apache.commons.io.input.AutoCloseInputStreamTest.setUp.(Anon_1),False
org.apache.commons.io.output.ProxyWriterTest,org.apache.commons.io.output.ProxyWriterTest,False
org.apache.commons.io.monitor.FileAlterationObserverTestCase,org.apache.commons.io.monitor.FileAlterationObserverTestCase,False
org.apache.commons.io.comparator.PathFileComparatorTest,org.apache.commons.io.comparator.PathFileComparatorTest,False
org.apache.commons.io.ThreadMonitorTestCase,org.apache.commons.io.ThreadMonitorTestCase,False
org.apache.commons.io.output.LockableFileWriterTest,org.apache.commons.io.output.LockableFileWriterTest,False
org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest,False
org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.MockXmlStreamReader,org.apache.commons.io.input.compatibility.XmlStreamReaderUtilitiesCompatibilityTest.MockXmlStreamReader,False
org.apache.commons.io.input.XmlStreamReaderUtilitiesTest,org.apache.commons.io.input.XmlStreamReaderUtilitiesTest,False
org.apache.commons.io.input.BrokenInputStreamTest,org.apache.commons.io.input.BrokenInputStreamTest,False
org.apache.commons.io.EndianUtilsTest,org.apache.commons.io.EndianUtilsTest,False
org.apache.commons.io.IOUtilsCopyTestCase,org.apache.commons.io.IOUtilsCopyTestCase,False
org.apache.commons.io.filefilter.RegexFileFilterTestCase,org.apache.commons.io.filefilter.RegexFileFilterTestCase,False
org.apache.commons.io.input.BoundedInputStreamTest,org.apache.commons.io.input.BoundedInputStreamTest,False
org.apache.commons.io.comparator.SizeFileComparatorTest,org.apache.commons.io.comparator.SizeFileComparatorTest,False
org.apache.commons.io.input.ClassLoaderObjectInputStreamTest,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest,False
org.apache.commons.io.comparator.NameFileComparatorTest,org.apache.commons.io.comparator.NameFileComparatorTest,False
org.apache.commons.io.input.ReversedLinesFileReaderTestParamFile,org.apache.commons.io.input.ReversedLinesFileReaderTestParamFile,False
org.apache.commons.io.input.XmlStreamReaderUtilitiesTest.MockXmlStreamReader,org.apache.commons.io.input.XmlStreamReaderUtilitiesTest.MockXmlStreamReader,False
