old,new,isSame
org.apache.gora.util.TimingUtil,org.apache.gora.util.TimingUtil,False
org.apache.gora.accumulo.query.AccumuloResult,org.apache.gora.accumulo.query.AccumuloResult,False
org.apache.gora.accumulo.query.AccumuloResult.K,org.apache.gora.accumulo.query.AccumuloResult.K,False
org.apache.gora.accumulo.query.AccumuloResult.T,org.apache.gora.accumulo.query.AccumuloResult.T,False
org.apache.gora.accumulo.store.AccumuloStore,org.apache.gora.accumulo.store.AccumuloStore,False
org.apache.gora.query.impl.ResultBase,org.apache.gora.query.impl.ResultBase,False
org.apache.gora.store.DataStore,org.apache.gora.store.DataStore,True
org.apache.gora.hbase.store.TestHBaseStore,org.apache.gora.hbase.store.TestHBaseStore,False
org.apache.gora.examples.generated.Employee,org.apache.gora.examples.generated.Employee,False
org.apache.gora.examples.generated.WebPage,org.apache.gora.examples.generated.WebPage,False
org.apache.gora.hbase.GoraHBaseTestDriver,org.apache.gora.hbase.GoraHBaseTestDriver,False
org.apache.gora.store.DataStoreTestBase,org.apache.gora.store.DataStoreTestBase,False
org.apache.gora.hbase.store.HBaseStore,org.apache.gora.hbase.store.HBaseStore,False
org.apache.gora.GoraTestDriver,org.apache.gora.GoraTestDriver,False
org.apache.gora.cassandra.serializers.ListSerializer,org.apache.gora.cassandra.serializers.ListSerializer,False
org.apache.gora.cassandra.serializers.ListSerializer.T,org.apache.gora.cassandra.serializers.ListSerializer.T,False
org.apache.gora.cassandra.serializers.TypeUtils,org.apache.gora.cassandra.serializers.TypeUtils,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer,True
org.apache.gora.accumulo.util.SignedBinaryEncoderTest,org.apache.gora.accumulo.util.SignedBinaryEncoderTest,False
org.apache.gora.accumulo.encoders.SignedBinaryEncoder,org.apache.gora.accumulo.encoders.SignedBinaryEncoder,False
org.apache.gora.accumulo.encoders.BinaryEncoder,org.apache.gora.accumulo.encoders.BinaryEncoder,False
org.apache.gora.persistency.Persistent,org.apache.gora.persistency.Persistent,False
org.apache.gora.dynamodb.store.DynamoDBStore,org.apache.gora.dynamodb.store.DynamoDBStore,False
org.apache.gora.mapreduce.PersistentSerializer,org.apache.gora.mapreduce.PersistentSerializer,False
org.apache.gora.dynamodb.query.DynamoDBKey,org.apache.gora.dynamodb.query.DynamoDBKey,False
org.apache.gora.dynamodb.query.DynamoDBQuery,org.apache.gora.dynamodb.query.DynamoDBQuery,False
org.apache.gora.store.WSDataStoreTestBase,org.apache.gora.store.WSDataStoreTestBase,False
org.apache.gora.dynamodb.GoraDynamoDBTestDriver,org.apache.gora.dynamodb.GoraDynamoDBTestDriver,False
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.examples.mapreduce.QueryCounter,org.apache.gora.examples.mapreduce.QueryCounter,False
org.apache.gora.examples.mapreduce.QueryCounter.K,org.apache.gora.examples.mapreduce.QueryCounter.K,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,False
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,False
org.apache.gora.examples.mapreduce.QueryCounter.T,org.apache.gora.examples.mapreduce.QueryCounter.T,False
org.apache.gora.mapreduce.GoraMapper,org.apache.gora.mapreduce.GoraMapper,False
org.apache.gora.util.Null,org.apache.gora.util.Null,True
org.apache.gora.examples.mapreduce.WordCount,org.apache.gora.examples.mapreduce.WordCount,False
org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,False
org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,False
org.apache.gora.examples.generated.TokenDatum,org.apache.gora.examples.generated.TokenDatum,False
org.apache.gora.mapreduce.GoraReducer,org.apache.gora.mapreduce.GoraReducer,True
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.deserialize.K,org.apache.gora.util.IOUtils.deserialize.K,False
org.apache.gora.util.IOUtils.deserialize.T,org.apache.gora.util.IOUtils.deserialize.T,False
org.apache.gora.util.IOUtils.loadFromConf.T,org.apache.gora.util.IOUtils.loadFromConf.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.serialize.T,org.apache.gora.util.IOUtils.serialize.T,False
org.apache.gora.util.IOUtils.storeToConf.T,org.apache.gora.util.IOUtils.storeToConf.T,False
org.apache.gora.solr.GoraSolrTestDriver,org.apache.gora.solr.GoraSolrTestDriver,False
org.apache.gora.solr.store.SolrStore,org.apache.gora.solr.store.SolrStore,False
org.apache.gora.avro.query.AvroQuery,org.apache.gora.avro.query.AvroQuery,False
org.apache.gora.avro.query.AvroQuery.K,org.apache.gora.avro.query.AvroQuery.K,False
org.apache.gora.avro.query.AvroQuery.T,org.apache.gora.avro.query.AvroQuery.T,False
org.apache.gora.avro.store.AvroStore,org.apache.gora.avro.store.AvroStore,False
org.apache.gora.query.impl.QueryBase,org.apache.gora.query.impl.QueryBase,True
org.apache.gora.cassandra.store.CassandraMappingManager,org.apache.gora.cassandra.store.CassandraMappingManager,False
org.apache.gora.cassandra.store.CassandraMapping,org.apache.gora.cassandra.store.CassandraMapping,False
org.apache.gora.mock.persistency.MockPersistent,org.apache.gora.mock.persistency.MockPersistent,False
org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),False
org.apache.gora.persistency.Tombstone,org.apache.gora.persistency.Tombstone,False
org.apache.gora.hbase.store.HBaseColumn,org.apache.gora.hbase.store.HBaseColumn,False
org.apache.gora.persistency.impl.DirtyFlag,org.apache.gora.persistency.impl.DirtyFlag,True
org.apache.gora.persistency.Dirtyable,org.apache.gora.persistency.Dirtyable,True
org.apache.gora.examples.generated.WebPage.Builder,org.apache.gora.examples.generated.WebPage.Builder,False
org.apache.gora.examples.generated.WebPage.Field,org.apache.gora.examples.generated.WebPage.Field,False
org.apache.gora.examples.generated.WebPage.Tombstone,org.apache.gora.examples.generated.WebPage.Tombstone,False
org.apache.gora.examples.generated.Metadata,org.apache.gora.examples.generated.Metadata,False
org.apache.gora.persistency.impl.DirtyListWrapper,org.apache.gora.persistency.impl.DirtyListWrapper,False
org.apache.gora.persistency.impl.DirtyMapWrapper,org.apache.gora.persistency.impl.DirtyMapWrapper,False
org.apache.gora.examples.generated.Metadata.Builder,org.apache.gora.examples.generated.Metadata.Builder,False
org.apache.gora.store.WSDataStoreTestBase.K,org.apache.gora.store.WSDataStoreTestBase.K,False
org.apache.gora.store.WSDataStoreTestBase.T,org.apache.gora.store.WSDataStoreTestBase.T,False
org.apache.gora.store.DataStoreTestUtil,org.apache.gora.store.DataStoreTestUtil,False
org.apache.gora.cassandra.query.CassandraSuperColumn,org.apache.gora.cassandra.query.CassandraSuperColumn,False
org.apache.gora.cassandra.serializers.CharSequenceSerializer,org.apache.gora.cassandra.serializers.CharSequenceSerializer,True
org.apache.gora.cassandra.store.CassandraStore,org.apache.gora.cassandra.store.CassandraStore,False
org.apache.gora.cassandra.query.CassandraColumn,org.apache.gora.cassandra.query.CassandraColumn,False
org.apache.gora.cassandra.query.CassandraSubColumn,org.apache.gora.cassandra.query.CassandraSubColumn,False
org.apache.gora.util.TestWritableUtils,org.apache.gora.util.TestWritableUtils,False
org.apache.gora.util.WritableUtils,org.apache.gora.util.WritableUtils,True
org.apache.gora.goraci.generated.Flushed,org.apache.gora.goraci.generated.Flushed,False
org.apache.gora.goraci.generated.Flushed.Builder,org.apache.gora.goraci.generated.Flushed.Builder,False
org.apache.gora.goraci.generated.Flushed.Field,org.apache.gora.goraci.generated.Flushed.Field,False
org.apache.gora.goraci.generated.Flushed.Tombstone,org.apache.gora.goraci.generated.Flushed.Tombstone,False
org.apache.gora.hbase.util.HBaseFilterUtil,org.apache.gora.hbase.util.HBaseFilterUtil,False
org.apache.gora.hbase.util.HBaseFilterUtil.K,org.apache.gora.hbase.util.HBaseFilterUtil.K,False
org.apache.gora.hbase.util.HBaseFilterUtil.T,org.apache.gora.hbase.util.HBaseFilterUtil.T,False
org.apache.gora.filter.Filter,org.apache.gora.filter.Filter,True
org.apache.gora.util.GoraException,org.apache.gora.util.GoraException,True
org.apache.gora.hbase.util.FilterFactory,org.apache.gora.hbase.util.FilterFactory,True
org.apache.gora.accumulo.store.PartitionTest,org.apache.gora.accumulo.store.PartitionTest,False
org.apache.gora.accumulo.encoders.Encoder,org.apache.gora.accumulo.encoders.Encoder,False
org.apache.gora.cassandra.store.HectorUtils,org.apache.gora.cassandra.store.HectorUtils,True
org.apache.gora.cassandra.store.HectorUtils.K,org.apache.gora.cassandra.store.HectorUtils.K,True
org.apache.gora.cassandra.store.HectorUtils.T,org.apache.gora.cassandra.store.HectorUtils.T,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.deleteColumn.K,org.apache.gora.cassandra.store.HectorUtils.deleteColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement,org.apache.gora.sql.statement.MySqlInsertUpdateStatement,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,True
org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,True
org.apache.gora.goraci.Print,org.apache.gora.goraci.Print,False
org.apache.gora.goraci.generated.CINode,org.apache.gora.goraci.generated.CINode,False
org.apache.gora.hbase.util.FilterFactory.K,org.apache.gora.hbase.util.FilterFactory.K,True
org.apache.gora.hbase.util.FilterFactory.T,org.apache.gora.hbase.util.FilterFactory.T,True
org.apache.gora.examples.TestWebPageDataCreator,org.apache.gora.examples.TestWebPageDataCreator,False
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,False
org.apache.gora.examples.WebPageDataCreator,org.apache.gora.examples.WebPageDataCreator,False
org.apache.gora.hbase.store.HBaseTableConnection,org.apache.gora.hbase.store.HBaseTableConnection,False
org.apache.gora.mapreduce.StringComparator,org.apache.gora.mapreduce.StringComparator,True
org.apache.gora.persistency.impl.BeanFactoryImpl,org.apache.gora.persistency.impl.BeanFactoryImpl,True
org.apache.gora.filter.Filter.K,org.apache.gora.filter.Filter.K,True
org.apache.gora.filter.Filter.T,org.apache.gora.filter.Filter.T,True
org.apache.gora.cassandra.query.CassandraResultSet,org.apache.gora.cassandra.query.CassandraResultSet,False
org.apache.gora.cassandra.query.CassandraResultSet.K,org.apache.gora.cassandra.query.CassandraResultSet.K,False
org.apache.gora.cassandra.query.CassandraRow,org.apache.gora.cassandra.query.CassandraRow,True
org.apache.gora.mongodb.store.MongoMappingBuilder,org.apache.gora.mongodb.store.MongoMappingBuilder,False
org.apache.gora.mongodb.store.MongoMappingBuilder.K,org.apache.gora.mongodb.store.MongoMappingBuilder.K,False
org.apache.gora.mongodb.store.MongoMappingBuilder.T,org.apache.gora.mongodb.store.MongoMappingBuilder.T,False
org.apache.gora.mongodb.store.MongoStore,org.apache.gora.mongodb.store.MongoStore,False
org.apache.gora.mongodb.store.MongoMapping,org.apache.gora.mongodb.store.MongoMapping,False
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper,False
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.K,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.K,False
org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.V,org.apache.gora.persistency.impl.DirtyMapWrapper.DirtyEntryWrapper.V,False
org.apache.gora.persistency.impl.DirtyMapWrapper.K,org.apache.gora.persistency.impl.DirtyMapWrapper.K,False
org.apache.gora.persistency.impl.DirtyMapWrapper.V,org.apache.gora.persistency.impl.DirtyMapWrapper.V,False
org.apache.gora.persistency.impl.DirtyMapWrapper.entrySet.(Anon_1),org.apache.gora.persistency.impl.DirtyMapWrapper.entrySet.(Anon_1),False
org.apache.gora.persistency.impl.DirtyMapWrapper.valueChanged.V,org.apache.gora.persistency.impl.DirtyMapWrapper.valueChanged.V,False
org.apache.gora.persistency.impl.DirtyCollectionWrapper,org.apache.gora.persistency.impl.DirtyCollectionWrapper,False
org.apache.gora.persistency.impl.DirtySetWrapper,org.apache.gora.persistency.impl.DirtySetWrapper,True
org.apache.gora.mongodb.GoraMongodbTestDriver,org.apache.gora.mongodb.GoraMongodbTestDriver,False
org.apache.gora.mongodb.store.TestMongoStore,org.apache.gora.mongodb.store.TestMongoStore,False
org.apache.gora.mapreduce.DataStoreMapReduceTestBase,org.apache.gora.mapreduce.DataStoreMapReduceTestBase,True
org.apache.gora.mongodb.store.MongoStore.K,org.apache.gora.mongodb.store.MongoStore.K,False
org.apache.gora.mongodb.store.MongoStore.T,org.apache.gora.mongodb.store.MongoStore.T,False
org.apache.gora.mongodb.store.MongoMapping.DocumentFieldType,org.apache.gora.mongodb.store.MongoMapping.DocumentFieldType,False
org.apache.gora.mongodb.filters.MongoFilterUtil,org.apache.gora.mongodb.filters.MongoFilterUtil,False
org.apache.gora.mongodb.query.MongoDBQuery,org.apache.gora.mongodb.query.MongoDBQuery,True
org.apache.gora.mongodb.query.MongoDBResult,org.apache.gora.mongodb.query.MongoDBResult,False
org.apache.gora.mongodb.utils.BSONDecorator,org.apache.gora.mongodb.utils.BSONDecorator,False
org.apache.gora.mongodb.utils.GoraDBEncoder,org.apache.gora.mongodb.utils.GoraDBEncoder,True
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,False
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,False
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,False
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,False
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,False
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,False
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,False
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,False
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,False
org.apache.gora.filter.FilterList.Operator,org.apache.gora.filter.FilterList.Operator,False
org.apache.gora.filter.FilterList,org.apache.gora.filter.FilterList,False
org.apache.gora.filter.MapFieldValueFilter,org.apache.gora.filter.MapFieldValueFilter,False
org.apache.gora.filter.SingleFieldValueFilter,org.apache.gora.filter.SingleFieldValueFilter,False
org.apache.gora.filter.FilterOp,org.apache.gora.filter.FilterOp,True
org.apache.gora.tutorial.log.generated.Pageview,org.apache.gora.tutorial.log.generated.Pageview,False
org.apache.gora.tutorial.log.generated.Pageview.Builder,org.apache.gora.tutorial.log.generated.Pageview.Builder,False
org.apache.gora.tutorial.log.generated.Pageview.Field,org.apache.gora.tutorial.log.generated.Pageview.Field,False
org.apache.gora.tutorial.log.generated.Pageview.Tombstone,org.apache.gora.tutorial.log.generated.Pageview.Tombstone,False
org.apache.gora.goraci.Loop,org.apache.gora.goraci.Loop,False
org.apache.gora.goraci.Verify,org.apache.gora.goraci.Verify,False
org.apache.gora.goraci.Generator,org.apache.gora.goraci.Generator,False
org.apache.gora.persistency.impl.PersistentBase.PersistentData,org.apache.gora.persistency.impl.PersistentBase.PersistentData,False
org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,org.apache.gora.hbase.mapreduce.TestHBaseStoreWordCount,False
org.apache.gora.hbase.util.HBaseClusterSingleton,org.apache.gora.hbase.util.HBaseClusterSingleton,False
org.apache.gora.mapreduce.MapReduceTestUtils,org.apache.gora.mapreduce.MapReduceTestUtils,False
org.apache.gora.mongodb.query.MongoDBResult.K,org.apache.gora.mongodb.query.MongoDBResult.K,False
org.apache.gora.mongodb.query.MongoDBResult.T,org.apache.gora.mongodb.query.MongoDBResult.T,False
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,False
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,False
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,False
org.apache.gora.query.impl.FileSplitPartitionQuery,org.apache.gora.query.impl.FileSplitPartitionQuery,True
org.apache.gora.store.FileBackedDataStore,org.apache.gora.store.FileBackedDataStore,True
org.apache.gora.mapreduce.GoraInputSplit,org.apache.gora.mapreduce.GoraInputSplit,False
org.apache.gora.mapreduce.GoraRecordReader,org.apache.gora.mapreduce.GoraRecordReader,False
org.apache.gora.mapreduce.GoraMapReduceUtils,org.apache.gora.mapreduce.GoraMapReduceUtils,False
org.apache.gora.mongodb.mapreduce.GoraMongoMapredTest,org.apache.gora.mongodb.mapreduce.GoraMongoMapredTest,True
org.apache.gora.query.impl.TestQueryBase,org.apache.gora.query.impl.TestQueryBase,True
org.apache.gora.mock.query.MockQuery,org.apache.gora.mock.query.MockQuery,True
org.apache.gora.mock.store.MockDataStore,org.apache.gora.mock.store.MockDataStore,False
org.apache.gora.util.TestIOUtils,org.apache.gora.util.TestIOUtils,False
org.apache.gora.filter.TestSingleFieldValueFilter,org.apache.gora.filter.TestSingleFieldValueFilter,False
org.apache.gora.examples.generated.Employee.Builder,org.apache.gora.examples.generated.Employee.Builder,False
org.apache.gora.examples.generated.Employee.Field,org.apache.gora.examples.generated.Employee.Field,False
org.apache.gora.examples.generated.Employee.Tombstone,org.apache.gora.examples.generated.Employee.Tombstone,False
org.apache.gora.persistency.impl.DirtyIteratorWrapper,org.apache.gora.persistency.impl.DirtyIteratorWrapper,True
org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,org.apache.gora.persistency.impl.DirtyIteratorWrapper.T,True
org.apache.gora.examples.generated.V2,org.apache.gora.examples.generated.V2,False
org.apache.gora.examples.generated.V2.Builder,org.apache.gora.examples.generated.V2.Builder,False
org.apache.gora.examples.generated.V2.Field,org.apache.gora.examples.generated.V2.Field,False
org.apache.gora.examples.generated.V2.Tombstone,org.apache.gora.examples.generated.V2.Tombstone,False
org.apache.gora.persistency.ws.impl.PersistentWSBase,org.apache.gora.persistency.ws.impl.PersistentWSBase,False
org.apache.gora.mapreduce.TestGoraInputFormat,org.apache.gora.mapreduce.TestGoraInputFormat,False
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,False
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,False
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,False
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,False
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,True
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,True
org.apache.gora.goraci.Generator.GeneratorInputFormat,org.apache.gora.goraci.Generator.GeneratorInputFormat,False
org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorInputSplit,org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorInputSplit,False
org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorRecordReader,org.apache.gora.goraci.Generator.GeneratorInputFormat.GeneratorRecordReader,False
org.apache.gora.goraci.Generator.GeneratorMapper,org.apache.gora.goraci.Generator.GeneratorMapper,False
org.apache.gora.hbase.query.HBaseQuery,org.apache.gora.hbase.query.HBaseQuery,True
org.apache.gora.hbase.query.HBaseQuery.K,org.apache.gora.hbase.query.HBaseQuery.K,True
org.apache.gora.hbase.query.HBaseQuery.T,org.apache.gora.hbase.query.HBaseQuery.T,True
org.apache.gora.persistency.BeanFactory,org.apache.gora.persistency.BeanFactory,True
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,True
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,True
org.apache.gora.solr.query.SolrResult,org.apache.gora.solr.query.SolrResult,False
org.apache.gora.solr.query.SolrResult.K,org.apache.gora.solr.query.SolrResult.K,False
org.apache.gora.solr.query.SolrResult.T,org.apache.gora.solr.query.SolrResult.T,False
org.apache.gora.solr.query.SolrQuery,org.apache.gora.solr.query.SolrQuery,False
org.apache.gora.solr.store.SolrMapping,org.apache.gora.solr.store.SolrMapping,False
org.apache.gora.solr.store.SolrMapping,org.apache.gora.solr.store.SolrMapping,False
org.apache.gora.tutorial.log.LogManager,org.apache.gora.tutorial.log.LogManager,False
org.apache.gora.examples.generated.TokenDatum.Builder,org.apache.gora.examples.generated.TokenDatum.Builder,False
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,False
org.apache.gora.examples.generated.TokenDatum.Tombstone,org.apache.gora.examples.generated.TokenDatum.Tombstone,False
