old,new,isSame
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LLSERVER.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityHSQLDBIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityHSQLDBIT.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\BaseUIDerby.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLCouldNotConnectHTTPException.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Folder.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Folder.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ContentTransfer.java,True
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\MultiClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\MultiClause.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Document.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Document.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,True
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\PageBuffer.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\PageBuffer.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\Permission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\Permission.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\Messages.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioConnector.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessType.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSpecification.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSpecification.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,False
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,False
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\SanityDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityDerbyIT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,True
connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\AuthorityConnector.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\LocalClientSocket.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\LocalClientSocket.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WhileCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WhileCommand.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerAction.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerAction.java,False
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseDerby.java,False
connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSpecs.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSpecs.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\MockWebService.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\MockWebService.java,True
connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,connectors\filenet\implementation\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetImpl.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentum.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentum.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\EnumeratedValues.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\EnumeratedValues.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BigCrawlPostgresqlLT.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseUIDerby.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\BaseUIDerby.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountPostgresqlIT.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\jsp\JspWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\jsp\JspWrapper.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConfig.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConfig.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\Messages.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountHSQLDBIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountHSQLDBIT.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationMySQLIT.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLUnsupportedAuthMethodException.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfServiceException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfServiceException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,True
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\BaseDerby.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\MetaParseState.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseMySQL.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\jcifs\src\test\java\org\apache\manifoldcf\jcifs_tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\User.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\User.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,True
