old,new,isSame
org.apache.nutch.util.mime.MimeType,org.apache.nutch.util.mime.MimeType,False
org.apache.nutch.util.mime.MimeTypes,org.apache.nutch.util.mime.MimeTypes,False
org.apache.nutch.util.mime.MimeTypeException,org.apache.nutch.util.mime.MimeTypeException,True
org.apache.nutch.clustering.OnlineClusterer,org.apache.nutch.clustering.OnlineClusterer,False
org.apache.nutch.clustering.HitsCluster,org.apache.nutch.clustering.HitsCluster,True
org.apache.nutch.searcher.QueryFilter,org.apache.nutch.searcher.QueryFilter,False
org.apache.nutch.searcher.Query,org.apache.nutch.searcher.Query,False
org.apache.nutch.searcher.QueryException,org.apache.nutch.searcher.QueryException,True
org.apache.nutch.protocol.Content,org.apache.nutch.protocol.Content,False
org.apache.nutch.protocol.Protocol,org.apache.nutch.protocol.Protocol,False
org.apache.nutch.protocol.ProtocolException,org.apache.nutch.protocol.ProtocolException,False
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,False
org.apache.nutch.util.GZIPUtils,org.apache.nutch.util.GZIPUtils,False
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.searcher.QueryFilters,org.apache.nutch.searcher.QueryFilters,False
org.apache.nutch.searcher.Query.Clause,org.apache.nutch.searcher.Query.Clause,False
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,False
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,False
org.apache.nutch.parse.ParseStatus,org.apache.nutch.parse.ParseStatus,False
org.apache.nutch.parse.ParseImpl,org.apache.nutch.parse.ParseImpl,False
org.creativecommons.nutch.CCQueryFilter,org.creativecommons.nutch.CCQueryFilter,False
org.apache.nutch.searcher.RawFieldQueryFilter,org.apache.nutch.searcher.RawFieldQueryFilter,False
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,False
org.apache.nutch.parse.rtf.TestRTFParser,org.apache.nutch.parse.rtf.TestRTFParser,False
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,False
org.apache.nutch.net.RegexUrlNormalizer,org.apache.nutch.net.RegexUrlNormalizer,False
org.apache.nutch.net.RegexUrlNormalizer.Rule,org.apache.nutch.net.RegexUrlNormalizer.Rule,False
org.apache.nutch.net.BasicUrlNormalizer,org.apache.nutch.net.BasicUrlNormalizer,False
org.apache.nutch.net.UrlNormalizer,org.apache.nutch.net.UrlNormalizer,False
org.apache.nutch.analysis.CharStream,org.apache.nutch.analysis.CharStream,True
org.apache.nutch.parse.mp3.MetadataCollector,org.apache.nutch.parse.mp3.MetadataCollector,False
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,False
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,False
org.apache.nutch.searcher.DistributedSearch,org.apache.nutch.searcher.DistributedSearch,False
org.apache.nutch.searcher.DistributedSearch.Client,org.apache.nutch.searcher.DistributedSearch.Client,False
org.apache.nutch.searcher.DistributedSearch.Client.search.(Anon_1),org.apache.nutch.searcher.DistributedSearch.Client.search.(Anon_1),False
org.apache.nutch.searcher.DistributedSearch.Protocol,org.apache.nutch.searcher.DistributedSearch.Protocol,False
org.apache.nutch.searcher.DistributedSearch.Server,org.apache.nutch.searcher.DistributedSearch.Server,False
org.apache.nutch.parse.ParseText,org.apache.nutch.parse.ParseText,False
org.apache.nutch.searcher.Searcher,org.apache.nutch.searcher.Searcher,False
org.apache.nutch.searcher.HitDetailer,org.apache.nutch.searcher.HitDetailer,True
org.apache.nutch.searcher.HitSummarizer,org.apache.nutch.searcher.HitSummarizer,False
org.apache.nutch.searcher.HitContent,org.apache.nutch.searcher.HitContent,False
org.apache.nutch.searcher.Hit,org.apache.nutch.searcher.Hit,False
org.apache.nutch.searcher.Summary,org.apache.nutch.searcher.Summary,False
org.apache.nutch.searcher.Hits,org.apache.nutch.searcher.Hits,False
org.apache.nutch.searcher.NutchBean,org.apache.nutch.searcher.NutchBean,False
org.apache.nutch.searcher.basic.BasicQueryFilter,org.apache.nutch.searcher.basic.BasicQueryFilter,False
org.apache.nutch.analysis.NutchDocumentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer,False
org.apache.nutch.analysis.CommonGrams,org.apache.nutch.analysis.CommonGrams,False
org.apache.nutch.searcher.Query.Phrase,org.apache.nutch.searcher.Query.Phrase,False
org.apache.nutch.searcher.Query.Term,org.apache.nutch.searcher.Query.Term,False
org.apache.nutch.searcher.Summarizer,org.apache.nutch.searcher.Summarizer,False
org.apache.nutch.searcher.Summary.Ellipsis,org.apache.nutch.searcher.Summary.Ellipsis,False
org.apache.nutch.searcher.Summary.Fragment,org.apache.nutch.searcher.Summary.Fragment,False
org.apache.nutch.searcher.Summary.Highlight,org.apache.nutch.searcher.Summary.Highlight,False
org.apache.nutch.parse.rtf.RTFParserDelegateImpl,org.apache.nutch.parse.rtf.RTFParserDelegateImpl,False
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.util.mime.TestMimeTypes,org.apache.nutch.util.mime.TestMimeTypes,True
org.apache.nutch.util.mime.TestMimeType,org.apache.nutch.util.mime.TestMimeType,False
org.apache.nutch.parse.msword.FastSavedException,org.apache.nutch.parse.msword.FastSavedException,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,False
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,False
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.FetcherOutput,org.apache.nutch.fetcher.FetcherOutput,False
org.apache.nutch.net.UrlNormalizerFactory,org.apache.nutch.net.UrlNormalizerFactory,False
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,False
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.searcher.FieldQueryFilter,org.apache.nutch.searcher.FieldQueryFilter,False
org.apache.nutch.clustering.OnlineClustererFactory,org.apache.nutch.clustering.OnlineClustererFactory,False
org.apache.nutch.analysis.ParseException,org.apache.nutch.analysis.ParseException,True
org.apache.nutch.analysis.Token,org.apache.nutch.analysis.Token,True
org.apache.nutch.util.mime.MimeTypesReader,org.apache.nutch.util.mime.MimeTypesReader,False
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,False
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,False
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,False
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,False
org.apache.nutch.parse.HTMLMetaTags,org.apache.nutch.parse.HTMLMetaTags,True
org.apache.nutch.parse.html.HTMLMetaProcessor,org.apache.nutch.parse.html.HTMLMetaProcessor,False
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,False
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,False
org.apache.nutch.net.TestRegexUrlNormalizer,org.apache.nutch.net.TestRegexUrlNormalizer,False
org.apache.nutch.net.TestBasicUrlNormalizer,org.apache.nutch.net.TestBasicUrlNormalizer,False
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,False
org.apache.nutch.ontology.Ontology,org.apache.nutch.ontology.Ontology,False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.ontology.OntologyFactory,org.apache.nutch.ontology.OntologyFactory,False
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,False
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorAnalyzer,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,org.apache.nutch.analysis.NutchDocumentAnalyzer.AnchorFilter,False
org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,org.apache.nutch.analysis.NutchDocumentAnalyzer.ContentAnalyzer,False
org.apache.nutch.analysis.NutchDocumentTokenizer,org.apache.nutch.analysis.NutchDocumentTokenizer,True
org.apache.nutch.analysis.TokenMgrError,org.apache.nutch.analysis.TokenMgrError,True
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,False
org.apache.nutch.analysis.lang.LanguageQueryFilter,org.apache.nutch.analysis.lang.LanguageQueryFilter,False
org.apache.nutch.util.TestFibonacciHeap,org.apache.nutch.util.TestFibonacciHeap,True
org.apache.nutch.util.TestFibonacciHeap.TestItem,org.apache.nutch.util.TestFibonacciHeap.TestItem,True
org.apache.nutch.util.FibonacciHeap,org.apache.nutch.util.FibonacciHeap,False
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.util.mime.MimeType.Magic,org.apache.nutch.util.mime.MimeType.Magic,False
org.apache.nutch.searcher.TestQuery,org.apache.nutch.searcher.TestQuery,False
org.apache.nutch.analysis.NutchAnalysis,org.apache.nutch.analysis.NutchAnalysis,False
org.apache.nutch.indexer.NutchSimilarity,org.apache.nutch.indexer.NutchSimilarity,True
org.apache.nutch.analysis.NutchAnalysisConstants,org.apache.nutch.analysis.NutchAnalysisConstants,True
org.apache.nutch.servlet.Cached,org.apache.nutch.servlet.Cached,False
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,True
org.apache.nutch.searcher.url.URLQueryFilter,org.apache.nutch.searcher.url.URLQueryFilter,False
org.apache.nutch.clustering.carrot2.ClustererTest,org.apache.nutch.clustering.carrot2.ClustererTest,False
org.apache.nutch.clustering.carrot2.Clusterer,org.apache.nutch.clustering.carrot2.Clusterer,False
org.apache.nutch.indexer.HighFreqTerms,org.apache.nutch.indexer.HighFreqTerms,False
org.apache.nutch.indexer.HighFreqTerms.TermFreq,org.apache.nutch.indexer.HighFreqTerms.TermFreq,False
org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,org.apache.nutch.indexer.HighFreqTerms.TermFreqQueue,False
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.parse.msword.MSWordParser,org.apache.nutch.parse.msword.MSWordParser,False
org.apache.nutch.parse.msword.WordExtractor,org.apache.nutch.parse.msword.WordExtractor,False
org.apache.nutch.analysis.lang.NGramProfile,org.apache.nutch.analysis.lang.NGramProfile,False
org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,org.apache.nutch.analysis.lang.NGramProfile.NGramEntry,False
org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,org.apache.nutch.analysis.lang.NGramProfile.QuickStringBuffer,False
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,False
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,False
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.parse.pdf.PdfParser,org.apache.nutch.parse.pdf.PdfParser,False
org.apache.nutch.indexer.IndexMerger,org.apache.nutch.indexer.IndexMerger,False
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,False
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.parse.rss.FeedParserListenerImpl,org.apache.nutch.parse.rss.FeedParserListenerImpl,False
org.apache.nutch.parse.rss.structs.RSSChannel,org.apache.nutch.parse.rss.structs.RSSChannel,True
org.apache.nutch.parse.rss.structs.RSSItem,org.apache.nutch.parse.rss.structs.RSSItem,True
org.apache.nutch.searcher.more.TypeQueryFilter,org.apache.nutch.searcher.more.TypeQueryFilter,False
org.apache.nutch.analysis.TokenManager,org.apache.nutch.analysis.TokenManager,True
org.apache.nutch.searcher.more.DateQueryFilter,org.apache.nutch.searcher.more.DateQueryFilter,False
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,False
org.apache.nutch.util.ThreadPool,org.apache.nutch.util.ThreadPool,False
org.apache.nutch.util.ThreadPool.TaskThread,org.apache.nutch.util.ThreadPool.TaskThread,False
org.apache.nutch.parse.msword.TestMSWordParser,org.apache.nutch.parse.msword.TestMSWordParser,False
org.apache.nutch.analysis.lang.TestNGramProfile,org.apache.nutch.analysis.lang.TestNGramProfile,True
org.apache.nutch.parse.msword.Test,org.apache.nutch.parse.msword.Test,True
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.searcher.LuceneQueryOptimizer,org.apache.nutch.searcher.LuceneQueryOptimizer,False
org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),org.apache.nutch.searcher.LuceneQueryOptimizer.LuceneQueryOptimizer.(Anon_1),False
org.apache.nutch.util.FibonacciHeap.FibonacciHeapNode,org.apache.nutch.util.FibonacciHeap.FibonacciHeapNode,False
org.apache.nutch.analysis.NutchAnalysisTokenManager,org.apache.nutch.analysis.NutchAnalysisTokenManager,False
org.apache.nutch.analysis.FastCharStream,org.apache.nutch.analysis.FastCharStream,True
org.apache.nutch.net.BasicUrlNormalizer.(Anon_1),org.apache.nutch.net.BasicUrlNormalizer.(Anon_1),False
org.apache.nutch.net.BasicUrlNormalizer.Rule,org.apache.nutch.net.BasicUrlNormalizer.Rule,False
org.apache.nutch.analysis.TestQueryParser,org.apache.nutch.analysis.TestQueryParser,False
org.apache.nutch.searcher.OpenSearchServlet,org.apache.nutch.searcher.OpenSearchServlet,False
org.apache.nutch.parse.pdf.TestPdfParser,org.apache.nutch.parse.pdf.TestPdfParser,False
org.apache.nutch.parse.msword.PasswordProtectedException,org.apache.nutch.parse.msword.PasswordProtectedException,True
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,False
org.apache.nutch.searcher.FetchedSegments,org.apache.nutch.searcher.FetchedSegments,False
org.apache.nutch.searcher.FetchedSegments.Segment,org.apache.nutch.searcher.FetchedSegments.Segment,False
org.apache.nutch.searcher.FetchedSegments.SummaryThread,org.apache.nutch.searcher.FetchedSegments.SummaryThread,False
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.searcher.site.SiteQueryFilter,org.apache.nutch.searcher.site.SiteQueryFilter,False
org.apache.nutch.parse.rss.TestRSSParser,org.apache.nutch.parse.rss.TestRSSParser,False
org.apache.nutch.parse.rtf.RTFParseFactory,org.apache.nutch.parse.rtf.RTFParseFactory,False
org.apache.nutch.searcher.TestHitDetails,org.apache.nutch.searcher.TestHitDetails,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,False
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,False
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.clustering.carrot2.HitsClusterAdapter,org.apache.nutch.clustering.carrot2.HitsClusterAdapter,True
org.apache.nutch.searcher.IndexSearcher,org.apache.nutch.searcher.IndexSearcher,False
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.apache.nutch.clustering.carrot2.NutchDocument,org.apache.nutch.clustering.carrot2.NutchDocument,False
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_1),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_1),False
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_2),False
org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),org.apache.nutch.clustering.carrot2.Clusterer.addComponentFactories.(Anon_3),False
org.apache.nutch.clustering.carrot2.LocalNutchInputComponent,org.apache.nutch.clustering.carrot2.LocalNutchInputComponent,False
org.apache.nutch.indexer.DeleteDuplicates,org.apache.nutch.indexer.DeleteDuplicates,False
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,False
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,False
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.searcher.NutchBean.DupHits,org.apache.nutch.searcher.NutchBean.DupHits,False
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,False
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,False
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,False
org.apache.nutch.parse.TestParseText,org.apache.nutch.parse.TestParseText,False
org.apache.nutch.analysis.NutchAnalysis.JJCalls,org.apache.nutch.analysis.NutchAnalysis.JJCalls,False
org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,org.apache.nutch.analysis.NutchAnalysis.LookaheadSuccess,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,False
org.creativecommons.nutch.CCDeleteUnlicensedTool,org.creativecommons.nutch.CCDeleteUnlicensedTool,False
org.apache.nutch.parse.mp3.MP3Parser,org.apache.nutch.parse.mp3.MP3Parser,False
org.apache.nutch.parse.msword.WordTextPiece,org.apache.nutch.parse.msword.WordTextPiece,True
org.apache.nutch.parse.text.TextParser,org.apache.nutch.parse.text.TextParser,False
org.apache.nutch.parse.mp3.TestMP3Parser,org.apache.nutch.parse.mp3.TestMP3Parser,False
org.apache.nutch.parse.rss.RSSParser,org.apache.nutch.parse.rss.RSSParser,False
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,False
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,False
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,False
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,False
org.apache.nutch.analysis.CommonGrams.ArrayTokens,org.apache.nutch.analysis.CommonGrams.ArrayTokens,False
org.apache.nutch.analysis.CommonGrams.Filter,org.apache.nutch.analysis.CommonGrams.Filter,False
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,False
org.apache.nutch.net.protocols.ProtocolException,org.apache.nutch.net.protocols.ProtocolException,True
org.apache.nutch.tools.PruneIndexTool,org.apache.nutch.tools.PruneIndexTool,False
org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,org.apache.nutch.tools.PruneIndexTool.AllHitsCollector,False
org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,org.apache.nutch.tools.PruneIndexTool.PrintFieldsChecker,False
org.apache.nutch.tools.PruneIndexTool.PruneChecker,org.apache.nutch.tools.PruneIndexTool.PruneChecker,False
org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,org.apache.nutch.tools.PruneIndexTool.StoreUrlsChecker,False
org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),org.apache.nutch.tools.PruneIndexTool.main.(Anon_1),False
ForrestTable,ForrestTable,False
attribution,attribution,False
body,body,False
bodytext,bodytext,False
box,box,True
boxed,boxed,False
br,br,False
breadtrail,breadtrail,False
clearboth,clearboth,False
code,code,False
codefrag,codefrag,False
content,content,False
copyright,copyright,False
corner,corner,False
cornersmall,cornersmall,False
current,current,False
external,external,False
faq,faq,False
fixme,fixme,False
frame,frame,False
grouplogo,grouplogo,False
h3,h3,False
h4,h4,False
header,header,False
heading,heading,False
highlight,highlight,False
intro,intro,False
label,label,False
lastmodified,lastmodified,False
logo,logo,True
logoImage,logoImage,False
menuEntry,menuEntry,False
menuTd,menuTd,False
menuTdhover,menuTdhover,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupageitem,menupageitem,False
menupageitemgroup,menupageitemgroup,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
note,note,False
notes,notes,True
orangeTd,orangeTd,False
pdflink,pdflink,False
podlink,podlink,False
printlink,printlink,False
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,False
quote,quote,False
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
title,title,False
toc,toc,True
trail,trail,False
underlined_10,underlined_10,False
underlined_5,underlined_5,False
url,url,False
warning,warning,False
xmllink,xmllink,False
active,active,False
hover,hover,False
link,link,False
visited,visited,False
