old,new,isSame
src\main\java\org\apache\commons\io\IOUtils.java,src\main\java\org\apache\commons\io\IOUtils.java,False
src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestSimple.java,src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestSimple.java,False
src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java,src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java,False
src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java,False
src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java,src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java,False
src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java,src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java,False
src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java,src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java,False
src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java,src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java,False
src\main\java\org\apache\commons\io\filefilter\WildcardFilter.java,src\main\java\org\apache\commons\io\filefilter\WildcardFilter.java,False
src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java,src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java,False
src\main\java\org\apache\commons\io\output\LockableFileWriter.java,src\main\java\org\apache\commons\io\output\LockableFileWriter.java,False
src\test\java\org\apache\commons\io\CopyUtilsTest.java,src\test\java\org\apache\commons\io\CopyUtilsTest.java,False
src\main\java\org\apache\commons\io\FileCleaningTracker.java,src\main\java\org\apache\commons\io\FileCleaningTracker.java,False
src\main\java\org\apache\commons\io\CopyUtils.java,src\main\java\org\apache\commons\io\CopyUtils.java,False
src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,src\main\java\org\apache\commons\io\output\XmlStreamWriter.java,False
src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java,src\main\java\org\apache\commons\io\filefilter\AgeFileFilter.java,False
src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java,False
src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java,src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java,False
src\main\java\org\apache\commons\io\filefilter\CanReadFileFilter.java,src\main\java\org\apache\commons\io\filefilter\CanReadFileFilter.java,False
src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java,src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java,False
src\main\java\org\apache\commons\io\input\TaggedInputStream.java,src\main\java\org\apache\commons\io\input\TaggedInputStream.java,False
src\test\java\org\apache\commons\io\DemuxTestCase.java,src\test\java\org\apache\commons\io\DemuxTestCase.java,False
src\main\java\org\apache\commons\io\output\StringBuilderWriter.java,src\main\java\org\apache\commons\io\output\StringBuilderWriter.java,False
src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\ExtensionFileComparatorTest.java,False
src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java,src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java,False
src\main\java\org\apache\commons\io\input\NullInputStream.java,src\main\java\org\apache\commons\io\input\NullInputStream.java,False
src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,src\main\java\org\apache\commons\io\input\ReversedLinesFileReader.java,False
src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,src\main\java\org\apache\commons\io\comparator\NameFileComparator.java,False
src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java,src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java,False
src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java,src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java,False
src\main\java\org\apache\commons\io\output\ClosedOutputStream.java,src\main\java\org\apache\commons\io\output\ClosedOutputStream.java,False
src\main\java\org\apache\commons\io\input\TeeInputStream.java,src\main\java\org\apache\commons\io\input\TeeInputStream.java,False
src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java,False
src\test\java\org\apache\commons\io\output\NullWriterTest.java,src\test\java\org\apache\commons\io\output\NullWriterTest.java,False
src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java,src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java,False
src\main\java\org\apache\commons\io\input\BrokenInputStream.java,src\main\java\org\apache\commons\io\input\BrokenInputStream.java,False
src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java,False
src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java,src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java,False
src\main\java\org\apache\commons\io\FileDeleteStrategy.java,src\main\java\org\apache\commons\io\FileDeleteStrategy.java,False
src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java,src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java,False
src\main\java\org\apache\commons\io\FilenameUtils.java,src\main\java\org\apache\commons\io\FilenameUtils.java,False
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java,src\main\java\org\apache\commons\io\input\XmlStreamReader.java,False
src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java,src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java,False
src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java,False
src\test\java\org\apache\commons\io\HexDumpTest.java,src\test\java\org\apache\commons\io\HexDumpTest.java,False
src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java,src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java,False
src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java,src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java,False
src\main\java\org\apache\commons\io\output\DemuxOutputStream.java,src\main\java\org\apache\commons\io\output\DemuxOutputStream.java,False
src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java,False
src\main\java\org\apache\commons\io\input\ProxyInputStream.java,src\main\java\org\apache\commons\io\input\ProxyInputStream.java,False
src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java,src\test\java\org\apache\commons\io\FileUtilsWaitForTestCase.java,False
src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java,src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java,False
src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java,src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java,False
src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,src\main\java\org\apache\commons\io\output\BrokenOutputStream.java,False
src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java,src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java,False
src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java,False
src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java,src\test\java\org\apache\commons\io\output\CloseShieldOutputStreamTest.java,False
src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java,src\main\java\org\apache\commons\io\filefilter\NameFileFilter.java,False
src\main\java\org\apache\commons\io\ByteOrderMark.java,src\main\java\org\apache\commons\io\ByteOrderMark.java,False
src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java,src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java,False
src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java,src\main\java\org\apache\commons\io\input\AutoCloseInputStream.java,False
src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java,src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java,False
src\main\java\org\apache\commons\io\comparator\DirectoryFileComparator.java,src\main\java\org\apache\commons\io\comparator\DirectoryFileComparator.java,False
src\test\java\org\apache\commons\io\comparator\LastModifiedFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\LastModifiedFileComparatorTest.java,False
src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java,src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java,False
src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java,src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java,False
src\test\java\org\apache\commons\io\CharsetsTestCase.java,src\test\java\org\apache\commons\io\CharsetsTestCase.java,False
src\main\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java,src\main\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java,False
src\test\java\org\apache\commons\io\input\ClosedInputStreamTest.java,src\test\java\org\apache\commons\io\input\ClosedInputStreamTest.java,False
src\main\java\org\apache\commons\io\input\DemuxInputStream.java,src\main\java\org\apache\commons\io\input\DemuxInputStream.java,False
src\test\java\org\apache\commons\io\input\ProxyReaderTest.java,src\test\java\org\apache\commons\io\input\ProxyReaderTest.java,False
src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java,src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java,False
src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java,src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java,False
src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java,src\test\java\org\apache\commons\io\input\TaggedInputStreamTest.java,False
src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java,False
src\main\java\org\apache\commons\io\FileSystemUtils.java,src\main\java\org\apache\commons\io\FileSystemUtils.java,False
src\main\java\org\apache\commons\io\monitor\FileAlterationListener.java,src\main\java\org\apache\commons\io\monitor\FileAlterationListener.java,True
src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,src\test\java\org\apache\commons\io\filefilter\ConditionalFileFilterAbstractTestCase.java,False
src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java,False
src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java,src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java,False
src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java,False
src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java,src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java,False
src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,src\main\java\org\apache\commons\io\comparator\PathFileComparator.java,False
src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java,src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java,False
src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java,src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java,False
src\main\java\org\apache\commons\io\IOExceptionWithCause.java,src\main\java\org\apache\commons\io\IOExceptionWithCause.java,False
src\main\java\org\apache\commons\io\input\Tailer.java,src\main\java\org\apache\commons\io\input\Tailer.java,False
src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java,False
src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java,src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java,False
src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java,src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java,False
src\main\java\org\apache\commons\io\IOCase.java,src\main\java\org\apache\commons\io\IOCase.java,False
src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java,src\main\java\org\apache\commons\io\input\CloseShieldInputStream.java,False
src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java,False
src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java,src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java,False
src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java,src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java,False
src\main\java\org\apache\commons\io\HexDump.java,src\main\java\org\apache\commons\io\HexDump.java,False
src\main\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,src\main\java\org\apache\commons\io\filefilter\ConditionalFileFilter.java,True
src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java,src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java,False
src\test\java\org\apache\commons\io\FileUtilsTestCase.java,src\test\java\org\apache\commons\io\FileUtilsTestCase.java,False
src\main\java\org\apache\commons\io\comparator\ReverseComparator.java,src\main\java\org\apache\commons\io\comparator\ReverseComparator.java,False
src\main\java\org\apache\commons\io\output\CountingOutputStream.java,src\main\java\org\apache\commons\io\output\CountingOutputStream.java,False
src\main\java\org\apache\commons\io\filefilter\HiddenFileFilter.java,src\main\java\org\apache\commons\io\filefilter\HiddenFileFilter.java,False
src\test\java\org\apache\commons\io\input\TailerTest.java,src\test\java\org\apache\commons\io\input\TailerTest.java,False
src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java,src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java,False
src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java,src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java,False
src\test\java\org\apache\commons\io\output\ProxyWriterTest.java,src\test\java\org\apache\commons\io\output\ProxyWriterTest.java,False
src\main\java\org\apache\commons\io\output\NullOutputStream.java,src\main\java\org\apache\commons\io\output\NullOutputStream.java,False
src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java,src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java,True
src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java,src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java,False
src\test\java\org\apache\commons\io\comparator\PathFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\PathFileComparatorTest.java,False
src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java,src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java,False
src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java,src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java,False
src\main\java\org\apache\commons\io\ThreadMonitor.java,src\main\java\org\apache\commons\io\ThreadMonitor.java,False
src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java,src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderUtilitiesCompatibilityTest.java,False
src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java,src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java,False
src\test\java\org\apache\commons\io\EndianUtilsTest.java,src\test\java\org\apache\commons\io\EndianUtilsTest.java,False
src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java,src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java,False
src\main\java\org\apache\commons\io\Charsets.java,src\main\java\org\apache\commons\io\Charsets.java,False
src\main\java\org\apache\commons\io\input\CharSequenceReader.java,src\main\java\org\apache\commons\io\input\CharSequenceReader.java,False
src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java,src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java,False
src\main\java\org\apache\commons\io\output\WriterOutputStream.java,src\main\java\org\apache\commons\io\output\WriterOutputStream.java,False
src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java,src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java,False
src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java,src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java,False
src\main\java\org\apache\commons\io\output\TeeOutputStream.java,src\main\java\org\apache\commons\io\output\TeeOutputStream.java,False
src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java,False
src\main\java\org\apache\commons\io\LineIterator.java,src\main\java\org\apache\commons\io\LineIterator.java,False
src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java,False
src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java,src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java,False
src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java,src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java,False
src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java,src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\comparator\package.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\filefilter\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\input\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\monitor\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\output\package.html,False
src\main\java\org\apache\commons\io\overview.html,src\main\java\org\apache\commons\io\overview.html,True
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\package.html,False
src\main\java\org\apache\commons\io\comparator\package.html,src\main\java\org\apache\commons\io\serialization\package.html,False
