old,new,isSame
src\main\java\org\apache\commons\codec\language\bm\BeiderMorseEncoder.java,src\main\java\org\apache\commons\codec\language\bm\BeiderMorseEncoder.java,False
src\test\java\org\apache\commons\codec\digest\DigestUtilsTest.java,src\test\java\org\apache\commons\codec\digest\DigestUtilsTest.java,False
src\main\java\org\apache\commons\codec\language\Caverphone.java,src\main\java\org\apache\commons\codec\language\Caverphone.java,False
src\test\java\org\apache\commons\codec\binary\Base64InputStreamTest.java,src\test\java\org\apache\commons\codec\binary\Base64InputStreamTest.java,False
src\test\java\org\apache\commons\codec\DecoderExceptionTest.java,src\test\java\org\apache\commons\codec\DecoderExceptionTest.java,True
src\test\java\org\apache\commons\codec\language\SoundexTest.java,src\test\java\org\apache\commons\codec\language\SoundexTest.java,False
src\main\java\org\apache\commons\codec\net\BCodec.java,src\main\java\org\apache\commons\codec\net\BCodec.java,False
src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,src\test\java\org\apache\commons\codec\binary\BinaryCodecTest.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\binary\package.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\digest\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\bm\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\language\package.html,False
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\net\package.html,False
src\main\java\org\apache\commons\codec\overview.html,src\main\java\org\apache\commons\codec\overview.html,True
src\main\java\org\apache\commons\codec\binary\package.html,src\main\java\org\apache\commons\codec\package.html,False
