old,new,isSame
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\DecisionTreeAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\DecisionTreeAlgo.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\priority\CostToPriorityRangeConf.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\priority\CostToPriorityRangeConf.java,True
lens-api\src\main\java\org\apache\lens\api\util\PathValidator.java,lens-api\src\main\java\org\apache\lens\api\util\PathValidator.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\priority\CostRangePriorityDecider.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\priority\CostRangePriorityDecider.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\ExplainQueryContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\ExplainQueryContext.java,True
lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestDataSourceConnectionProvider.java,lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestDataSourceConnectionProvider.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\Segment.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\Segment.java,False
lens-cli\src\test\java\org\apache\lens\cli\TestLensQueryCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensQueryCommands.java,True
lens-server\src\main\java\org\apache\lens\server\stats\event\query\QueryDriverStatistics.java,lens-server\src\main\java\org\apache\lens\server\stats\event\query\QueryDriverStatistics.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\FinishedLensQuery.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\FinishedLensQuery.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryConfUtil.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryConfUtil.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\join\JoinClause.java,lens-cube\src\main\java\org\apache\lens\cube\parse\join\JoinClause.java,False
lens-ml-lib\src\test\java\org\apache\lens\ml\ExampleUtils.java,lens-ml-lib\src\test\java\org\apache\lens\ml\ExampleUtils.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\ORTimeRangeWriter.java,lens-cube\src\main\java\org\apache\lens\cube\parse\ORTimeRangeWriter.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\ASTTraverserForES.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\ASTTraverserForES.java,False
lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryApp.java,lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryApp.java,False
lens-api\src\main\java\org\apache\lens\api\jaxb\LensJAXBContext.java,lens-api\src\main\java\org\apache\lens\api\jaxb\LensJAXBContext.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\driver\WeightedQueryCostDriverSelector.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\WeightedQueryCostDriverSelector.java,True
lens-regression\src\test\java\org\apache\lens\regression\throttling\ITCostTests.java,lens-regression\src\test\java\org\apache\lens\regression\throttling\ITCostTests.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\driver\MockFailDriver.java,lens-server-api\src\test\java\org\apache\lens\server\api\driver\MockFailDriver.java,True
lens-query-lib\src\test\java\org\apache\lens\lib\query\TestJSONSerde.java,lens-query-lib\src\test\java\org\apache\lens\lib\query\TestJSONSerde.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriter.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriter.java,False
lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerDAO.java,lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerDAO.java,False
lens-server\src\test\java\org\apache\lens\server\TestServerMode.java,lens-server\src\test\java\org\apache\lens\server\TestServerMode.java,False
lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryDao.java,lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryDao.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\quota\QuotaService.java,lens-server-api\src\main\java\org\apache\lens\server\api\quota\QuotaService.java,True
lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogFileScannerTask.java,lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogFileScannerTask.java,False
lens-client\src\test\java\org\apache\lens\server\MockQueryExecutionServiceImpl.java,lens-client\src\test\java\org\apache\lens\server\MockQueryExecutionServiceImpl.java,False
lens-query-lib\src\test\java\org\apache\lens\lib\query\TestFilePersistentFormatter.java,lens-query-lib\src\test\java\org\apache\lens\lib\query\TestFilePersistentFormatter.java,True
lens-api\src\main\java\org\apache\lens\api\ToYAMLString.java,lens-api\src\main\java\org\apache\lens\api\ToYAMLString.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\Cube.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\Cube.java,False
lens-server\src\test\java\org\apache\lens\server\TestIndexResource.java,lens-server\src\test\java\org\apache\lens\server\TestIndexResource.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\QueryLaunchingConstraint.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\constraint\QueryLaunchingConstraint.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestStorageUtil.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestStorageUtil.java,False
lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HiveResultSetMetadata.java,lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HiveResultSetMetadata.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLServiceResource.java,lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLServiceResource.java,False
lens-cube\src\test\java\org\apache\lens\cube\error\ColumnUnAvailableInTimeRangeTest.java,lens-cube\src\test\java\org\apache\lens\cube\error\ColumnUnAvailableInTimeRangeTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeDimAttribute.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeDimAttribute.java,False
lens-server\src\main\java\org\apache\lens\server\BaseLensService.java,lens-server\src\main\java\org\apache\lens\server\BaseLensService.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\constants\QueryInventory.java,lens-regression\src\main\java\org\apache\lens\regression\core\constants\QueryInventory.java,False
lens-server\src\test\java\org\apache\lens\server\LensServerTestUtil.java,lens-server\src\test\java\org\apache\lens\server\LensServerTestUtil.java,False
lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultEstimatedQueryCollection.java,lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultEstimatedQueryCollection.java,False
lens-server\src\main\java\org\apache\lens\server\LensRequestLoggingFilter.java,lens-server\src\main\java\org\apache\lens\server\LensRequestLoggingFilter.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateDim.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateDim.java,False
lens-query-lib\src\main\java\org\apache\lens\lib\query\HadoopFileFormatter.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\HadoopFileFormatter.java,True
lens-client\src\main\java\org\apache\lens\client\LensClientConfig.java,lens-client\src\main\java\org\apache\lens\client\LensClientConfig.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\join\JoinUtils.java,lens-cube\src\main\java\org\apache\lens\cube\parse\join\JoinUtils.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\TimePartitionRange.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\TimePartitionRange.java,False
lens-api\src\main\java\org\apache\lens\api\query\save\ResourceModifiedResponse.java,lens-api\src\main\java\org\apache\lens\api\query\save\ResourceModifiedResponse.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\LensCRUDCommand.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensCRUDCommand.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLDriver.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLDriver.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\RangesPartitionTimeline.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\RangesPartitionTimeline.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\timeline\TestPartitionTimelines.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\timeline\TestPartitionTimelines.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\AlgoArgParser.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\AlgoArgParser.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryCostComparator.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\comparators\QueryCostComparator.java,True
lens-api\src\main\java\org\apache\lens\api\query\save\ParameterDataType.java,lens-api\src\main\java\org\apache\lens\api\query\save\ParameterDataType.java,True
lens-cube\src\test\java\org\apache\lens\cube\parse\TestQueryMetrics.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestQueryMetrics.java,False
lens-server\src\test\java\org\apache\lens\server\query\save\TestSavedQueryService.java,lens-server\src\test\java\org\apache\lens\server\query\save\TestSavedQueryService.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MethodMetrics.java,lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MethodMetrics.java,True
lens-server\src\main\java\org\apache\lens\server\scheduler\AlarmService.java,lens-server\src\main\java\org\apache\lens\server\scheduler\AlarmService.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\impl\TableTestingSpec.java,lens-ml-lib\src\main\java\org\apache\lens\ml\impl\TableTestingSpec.java,False
lens-driver-jdbc\src\additional\java\DatabaseJarSerde.java,lens-server\src\additional\java\DatabaseJarSerde.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\driver\AbstractLensDriver.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\AbstractLensDriver.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\DecisionTreeClassificationModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\DecisionTreeClassificationModel.java,False
lens-server\src\additional\java\ClassLoaderTestClass2.java,lens-server\src\additional\java\ClassLoaderTestClass2.java,False
lens-cli\src\main\java\org\apache\lens\cli\table\CollectionTableFactory.java,lens-cli\src\main\java\org\apache\lens\cli\table\CollectionTableFactory.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEventListener.java,lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEventListener.java,True
lens-client\src\main\java\org\apache\lens\client\LensClientResultSet.java,lens-client\src\main\java\org\apache\lens\client\LensClientResultSet.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\kmeans\KMeansAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\kmeans\KMeansAlgo.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestORTimeRangeWriter.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestORTimeRangeWriter.java,False
lens-server\src\test\java\org\apache\lens\server\common\LenServerTestException.java,lens-server\src\test\java\org\apache\lens\server\common\LenServerTestException.java,False
lens-client\src\test\java\org\apache\lens\client\model\BriefErrorTest.java,lens-client\src\test\java\org\apache\lens\client\model\BriefErrorTest.java,False
lens-client\src\main\java\org\apache\lens\client\LensConnectionBuilder.java,lens-client\src\main\java\org\apache\lens\client\LensConnectionBuilder.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\HiveTableRDD.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\HiveTableRDD.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\CubeTestSetup.java,lens-cube\src\test\java\org\apache\lens\cube\parse\CubeTestSetup.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\FactPartition.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\FactPartition.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\Named.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\Named.java,False
lens-api\src\main\java\org\apache\lens\api\jaxb\LensJAXBValidationException.java,lens-api\src\main\java\org\apache\lens\api\jaxb\LensJAXBValidationException.java,True
lens-api\src\main\java\org\apache\lens\api\query\QueryStatus.java,lens-api\src\main\java\org\apache\lens\api\query\QueryStatus.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\MissingParameterException.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\MissingParameterException.java,True
lens-server\src\test\java\org\apache\lens\server\healthcheck\TestHealthChecks.java,lens-server\src\test\java\org\apache\lens\server\healthcheck\TestHealthChecks.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\LabelledPrediction.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\LabelledPrediction.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\TestDateUtil.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\TestDateUtil.java,False
lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryServiceImpl.java,lens-server\src\main\java\org\apache\lens\server\query\save\SavedQueryServiceImpl.java,False
lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcDriver.java,lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcDriver.java,False
lens-ml-lib\src\main\java\org\apache\lens\rdd\LensRDDClient.java,lens-ml-lib\src\main\java\org\apache\lens\rdd\LensRDDClient.java,False
lens-examples\src\test\java\org\apache\lens\examples\ExampleSchemaToStringTest.java,lens-examples\src\test\java\org\apache\lens\examples\ExampleSchemaToStringTest.java,False
lens-driver-hive\src\test\java\org\apache\lens\driver\hive\TestHiveDriver.java,lens-driver-hive\src\test\java\org\apache\lens\driver\hive\TestHiveDriver.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\GroupbyResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\GroupbyResolver.java,False
lens-cube\src\main\java\org\apache\lens\driver\cube\RewriterPlan.java,lens-cube\src\main\java\org\apache\lens\driver\cube\RewriterPlan.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionEvent.java,lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionEvent.java,True
lens-query-lib\src\main\java\org\apache\lens\lib\query\AbstractFileFormatter.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\AbstractFileFormatter.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\FeatureFunction.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\FeatureFunction.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestDenormalizationResolver.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestDenormalizationResolver.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\NoCandidateDimAvailableException.java,lens-cube\src\main\java\org\apache\lens\cube\error\NoCandidateDimAvailableException.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\MetastoreUtil.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\MetastoreUtil.java,False
lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcConnection.java,lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcConnection.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryQueued.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryQueued.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\api\LensML.java,lens-ml-lib\src\main\java\org\apache\lens\ml\api\LensML.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\AlgoParam.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\AlgoParam.java,False
lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\ASTVisitor.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\ASTVisitor.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLServiceImpl.java,lens-ml-lib\src\main\java\org\apache\lens\ml\server\MLServiceImpl.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestBetweenTimeRangeWriter.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestBetweenTimeRangeWriter.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\lr\LogisticRegressionAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\lr\LogisticRegressionAlgo.java,False
lens-server\src\main\java\org\apache\lens\server\query\constraint\QueryLaunchingConstraintsChecker.java,lens-server\src\main\java\org\apache\lens\server\query\constraint\QueryLaunchingConstraintsChecker.java,False
lens-api\src\main\java\org\apache\lens\api\query\ResultColumn.java,lens-api\src\main\java\org\apache\lens\api\query\ResultColumn.java,True
lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcStatement.java,lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcStatement.java,False
lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HivePersistentResultSet.java,lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HivePersistentResultSet.java,True
lens-regression\src\main\java\org\apache\lens\regression\core\helpers\MetastoreHelper.java,lens-regression\src\main\java\org\apache\lens\regression\core\helpers\MetastoreHelper.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\metastore\CubeMetastoreService.java,lens-server-api\src\main\java\org\apache\lens\server\api\metastore\CubeMetastoreService.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraintTest.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\constraint\MaxConcurrentDriverQueriesConstraintTest.java,True
lens-server\src\test\java\org\apache\lens\server\common\RestAPITestUtil.java,lens-server\src\test\java\org\apache\lens\server\common\RestAPITestUtil.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\DriverSelectorQueryContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\DriverSelectorQueryContext.java,True
lens-cli\src\main\java\org\apache\lens\cli\skel\LensPromptProvider.java,lens-cli\src\main\java\org\apache\lens\cli\skel\LensPromptProvider.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\driver\MockDriver.java,lens-server-api\src\test\java\org\apache\lens\server\api\driver\MockDriver.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\ConceptualTableCrudCommand.java,lens-cli\src\main\java\org\apache\lens\cli\commands\ConceptualTableCrudCommand.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryExecutionService.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryExecutionService.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\ESQuery.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\ESQuery.java,False
lens-client\src\main\java\org\apache\lens\client\resultset\AbstractResultSet.java,lens-client\src\main\java\org\apache\lens\client\resultset\AbstractResultSet.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\query\priority\MockQueryPriorityDecider.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\priority\MockQueryPriorityDecider.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\EndsAndHolesPartitionTimeline.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\EndsAndHolesPartitionTimeline.java,False
lens-server\src\main\java\org\apache\lens\server\user\PropertyBasedUserConfigLoader.java,lens-server\src\main\java\org\apache\lens\server\user\PropertyBasedUserConfigLoader.java,False
lens-client\src\main\java\org\apache\lens\client\resultset\ZippedCsvResultSet.java,lens-client\src\main\java\org\apache\lens\client\resultset\ZippedCsvResultSet.java,False
lens-regression\src\additional\java\SampleUdf.java,lens-regression\src\additional\java\SampleUdf.java,False
lens-server\src\main\java\org\apache\lens\server\session\DatabaseResourceService.java,lens-server\src\main\java\org\apache\lens\server\session\DatabaseResourceService.java,False
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInfo.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInfo.java,True
lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintTest.java,lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintTest.java,False
lens-server\src\main\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicyFactory.java,lens-server\src\main\java\org\apache\lens\server\query\collect\UserSpecificWaitingQueriesSelectionPolicyFactory.java,False
lens-cube\src\main\java\org\apache\lens\cube\query\cost\FactPartitionBasedQueryCostCalculator.java,lens-cube\src\main\java\org\apache\lens\cube\query\cost\FactPartitionBasedQueryCostCalculator.java,False
lens-server\src\test\java\org\apache\lens\server\query\TestEventService.java,lens-server\src\test\java\org\apache\lens\server\query\TestEventService.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\error\LensMultiCauseException.java,lens-server-api\src\main\java\org\apache\lens\server\api\error\LensMultiCauseException.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESAggregateVisitor.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\translator\impl\ESAggregateVisitor.java,False
lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestColumnarSQLRewriter.java,lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestColumnarSQLRewriter.java,False
lens-server\src\main\java\org\apache\lens\server\LensServices.java,lens-server\src\main\java\org\apache\lens\server\LensServices.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\ValidationRule.java,lens-cube\src\main\java\org\apache\lens\cube\parse\ValidationRule.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\driver\PartiallyFetchedInMemoryResultSet.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\PartiallyFetchedInMemoryResultSet.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\HQLParser.java,lens-cube\src\main\java\org\apache\lens\cube\parse\HQLParser.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\StorageTableResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\StorageTableResolver.java,False
lens-server\src\test\java\org\apache\lens\server\TestLogResource.java,lens-server\src\test\java\org\apache\lens\server\TestLogResource.java,False
lens-api\src\main\java\org\apache\lens\api\query\save\Parameter.java,lens-api\src\main\java\org\apache\lens\api\query\save\Parameter.java,True
lens-cli\src\main\java\org\apache\lens\cli\table\XJoinChainTable.java,lens-cli\src\main\java\org\apache\lens\cli\table\XJoinChainTable.java,True
lens-regression\src\test\java\org\apache\lens\regression\client\ITQueryApiTests.java,lens-regression\src\test\java\org\apache\lens\regression\client\ITQueryApiTests.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestUnionQueries.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestUnionQueries.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryOutputFormatter.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryOutputFormatter.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\impl\HiveMLUDF.java,lens-ml-lib\src\main\java\org\apache\lens\ml\impl\HiveMLUDF.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryContext.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryContext.java,False
lens-client\src\main\java\org\apache\lens\client\RequestFilter.java,lens-client\src\main\java\org\apache\lens\client\RequestFilter.java,False
lens-api\src\main\java\org\apache\lens\api\query\SubmitOp.java,lens-api\src\main\java\org\apache\lens\api\query\SubmitOp.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\driver\LensDriver.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\LensDriver.java,True
lens-cube\src\test\java\org\apache\lens\cube\metadata\TestMetastoreUtil.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\TestMetastoreUtil.java,False
lens-examples\src\main\java\org\apache\lens\examples\PopulateSampleMetastore.java,lens-examples\src\main\java\org\apache\lens\examples\PopulateSampleMetastore.java,False
lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintFactoryTest.java,lens-server\src\test\java\org\apache\lens\server\query\constraint\TotalQueryCostCeilingConstraintFactoryTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeDimensionTable.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeDimensionTable.java,False
lens-server\src\additional\java\ClassLoaderTestClass.java,lens-server\src\additional\java\ClassLoaderTestClass.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\DimHQLContext.java,lens-cube\src\main\java\org\apache\lens\cube\parse\DimHQLContext.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicyFactory.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicyFactory.java,True
lens-server\src\main\java\org\apache\lens\server\metastore\JAXBUtils.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\JAXBUtils.java,False
