old,new,isSame
org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_19),org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_19),False
org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_20),org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_20),False
org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_21),org.apache.calcite.rex.RexUtil.SubQueryFinder.(Anon_21),False
org.apache.calcite.rex.RexUtil.all.E,org.apache.calcite.rex.RexUtil.all.E,False
org.apache.calcite.rex.RexUtil.andNot.(Anon_14),org.apache.calcite.rex.RexUtil.andNot.(Anon_14),False
org.apache.calcite.rex.RexUtil.apply.(Anon_11),org.apache.calcite.rex.RexUtil.apply.(Anon_11),False
org.apache.calcite.rex.RexUtil.apply.T,org.apache.calcite.rex.RexUtil.apply.T,False
org.apache.calcite.rex.RexUtil.containsFieldAccess.(Anon_9),org.apache.calcite.rex.RexUtil.containsFieldAccess.(Anon_9),False
org.apache.calcite.rex.RexUtil.containsInputRef.(Anon_8),org.apache.calcite.rex.RexUtil.containsInputRef.(Anon_8),False
org.apache.calcite.rex.RexUtil.containsTableInputRef.(Anon_10),org.apache.calcite.rex.RexUtil.containsTableInputRef.(Anon_10),False
org.apache.calcite.rex.RexUtil.exists.E,org.apache.calcite.rex.RexUtil.exists.E,False
org.apache.calcite.rex.RexUtil.findOperatorCall.(Anon_7),org.apache.calcite.rex.RexUtil.findOperatorCall.(Anon_7),False
org.apache.calcite.rex.RexUtil.gatherConstraint.C,org.apache.calcite.rex.RexUtil.gatherConstraint.C,False
org.apache.calcite.rex.RexUtil.gatherConstraints.C,org.apache.calcite.rex.RexUtil.gatherConstraints.C,False
org.apache.calcite.rex.RexUtil.gatherTableReferences.(Anon_18),org.apache.calcite.rex.RexUtil.gatherTableReferences.(Anon_18),False
org.apache.calcite.rex.RexUtil.isDeterministic.(Anon_6),org.apache.calcite.rex.RexUtil.isDeterministic.(Anon_6),False
org.apache.calcite.rex.RexUtil.isFlat.(Anon_12),org.apache.calcite.rex.RexUtil.isFlat.(Anon_12),False
org.apache.calcite.rex.RexUtil.notFn.(Anon_15),org.apache.calcite.rex.RexUtil.notFn.(Anon_15),False
org.apache.calcite.rex.RexUtil.predicateConstants.C,org.apache.calcite.rex.RexUtil.predicateConstants.C,False
org.apache.calcite.rex.RexUtil.shift.(Anon_13),org.apache.calcite.rex.RexUtil.shift.(Anon_13),False
org.apache.calcite.rex.RexUtil.swapColumnTableReferences.(Anon_17),org.apache.calcite.rex.RexUtil.swapColumnTableReferences.(Anon_17),False
org.apache.calcite.rex.RexUtil.swapTableColumnReferences.(Anon_16),org.apache.calcite.rex.RexUtil.swapTableColumnReferences.(Anon_16),False
org.apache.calcite.linq4j.function.Predicate1,org.apache.calcite.linq4j.function.Predicate1,True
org.apache.calcite.rex.RexTableInputRef.RelTableRef,org.apache.calcite.rex.RexTableInputRef.RelTableRef,True
org.apache.calcite.rex.RexTableInputRef,org.apache.calcite.rex.RexTableInputRef,True
org.apache.calcite.rex.RexExecutor,org.apache.calcite.rex.RexExecutor,True
org.apache.calcite.util.mapping.Mappings.TargetMapping,org.apache.calcite.util.mapping.Mappings.TargetMapping,False
org.apache.calcite.rex.RexPermuteInputsShuttle,org.apache.calcite.rex.RexPermuteInputsShuttle,True
org.apache.calcite.util.Util.FoundOne,org.apache.calcite.util.Util.FoundOne,True
org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,False
org.apache.calcite.rex.RexExecutorImpl,org.apache.calcite.rex.RexExecutorImpl,False
org.apache.calcite.rex.RexPatternFieldRef,org.apache.calcite.rex.RexPatternFieldRef,True
org.apache.calcite.rex.RexSubQuery,org.apache.calcite.rex.RexSubQuery,False
org.apache.calcite.linq4j.function.LongFunction1,org.apache.calcite.linq4j.function.LongFunction1,True
org.apache.calcite.linq4j.function.LongFunction1.T0,org.apache.calcite.linq4j.function.LongFunction1.T0,True
org.apache.calcite.linq4j.function.Function,org.apache.calcite.linq4j.function.Function,True
org.apache.calcite.adapter.pig.PigTableFactory,org.apache.calcite.adapter.pig.PigTableFactory,True
org.apache.calcite.model.ModelHandler,org.apache.calcite.model.ModelHandler,False
org.apache.calcite.adapter.pig.PigTable,org.apache.calcite.adapter.pig.PigTable,False
org.apache.calcite.model.ModelHandler.ExtraOperand,org.apache.calcite.model.ModelHandler.ExtraOperand,False
org.apache.calcite.rex.RexTableInputRef.accept.R,org.apache.calcite.rex.RexTableInputRef.accept.R,True
org.apache.calcite.rex.RexTableInputRef.accept.P,org.apache.calcite.rex.RexTableInputRef.accept.P,True
org.apache.calcite.rex.RexTableInputRef.accept.R,org.apache.calcite.rex.RexTableInputRef.accept.R,True
org.apache.calcite.rel.RelVisitor,org.apache.calcite.rel.RelVisitor,True
org.apache.calcite.interpreter.Row.RowBuilder,org.apache.calcite.interpreter.Row.RowBuilder,True
org.apache.calcite.sql.validate.TableScope,org.apache.calcite.sql.validate.TableScope,True
org.apache.calcite.sql.validate.ListScope,org.apache.calcite.sql.validate.ListScope,True
org.apache.calcite.rel.externalize.RelWriterImpl,org.apache.calcite.rel.externalize.RelWriterImpl,True
org.apache.calcite.sql.SqlExplainLevel,org.apache.calcite.sql.SqlExplainLevel,True
org.apache.calcite.runtime.ObjectEnumeratorCursor,org.apache.calcite.runtime.ObjectEnumeratorCursor,True
org.apache.calcite.runtime.SortedMultiMap,org.apache.calcite.runtime.SortedMultiMap,True
org.apache.calcite.runtime.SortedMultiMap.K,org.apache.calcite.runtime.SortedMultiMap.K,True
org.apache.calcite.runtime.SortedMultiMap.V,org.apache.calcite.runtime.SortedMultiMap.V,True
org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),True
org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,True
org.apache.calcite.plan.Strong,org.apache.calcite.plan.Strong,True
org.apache.calcite.plan.Strong.Policy,org.apache.calcite.plan.Strong.Policy,True
org.apache.calcite.plan.Strong.of.(Anon_1),org.apache.calcite.plan.Strong.of.(Anon_1),True
org.apache.calcite.sql.SqlWriter.FrameTypeEnum,org.apache.calcite.sql.SqlWriter.FrameTypeEnum,True
org.apache.calcite.util.BarfingInvocationHandler,org.apache.calcite.util.BarfingInvocationHandler,True
org.apache.calcite.adapter.file.FileEnumerator,org.apache.calcite.adapter.file.FileEnumerator,True
org.apache.calcite.adapter.file.FileRowConverter,org.apache.calcite.adapter.file.FileRowConverter,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchProject,org.apache.calcite.adapter.elasticsearch.ElasticsearchProject,False
org.apache.calcite.adapter.elasticsearch.ElasticsearchRel,org.apache.calcite.adapter.elasticsearch.ElasticsearchRel,False
org.apache.calcite.adapter.elasticsearch.ElasticsearchRel.Implementor,org.apache.calcite.adapter.elasticsearch.ElasticsearchRel.Implementor,False
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.RexToElasticsearchTranslator,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.RexToElasticsearchTranslator,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules,True
org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,True
org.apache.calcite.adapter.druid.DruidQuery,org.apache.calcite.adapter.druid.DruidQuery,False
org.apache.calcite.adapter.druid.DruidQuery.DruidQueryNode,org.apache.calcite.adapter.druid.DruidQuery.DruidQueryNode,False
org.apache.calcite.adapter.druid.DruidQuery.Json,org.apache.calcite.adapter.druid.DruidQuery.Json,False
org.apache.calcite.adapter.druid.DruidQuery.JsonAggregation,org.apache.calcite.adapter.druid.DruidQuery.JsonAggregation,False
org.apache.calcite.adapter.druid.DruidQuery.JsonBound,org.apache.calcite.adapter.druid.DruidQuery.JsonBound,False
org.apache.calcite.adapter.druid.DruidQuery.JsonCardinalityAggregation,org.apache.calcite.adapter.druid.DruidQuery.JsonCardinalityAggregation,False
org.apache.calcite.adapter.druid.DruidQuery.JsonCollation,org.apache.calcite.adapter.druid.DruidQuery.JsonCollation,False
org.apache.calcite.adapter.druid.DruidQuery.JsonCompositeFilter,org.apache.calcite.adapter.druid.DruidQuery.JsonCompositeFilter,False
org.apache.calcite.adapter.druid.DruidQuery.JsonFilter,org.apache.calcite.adapter.druid.DruidQuery.JsonFilter,False
org.apache.calcite.adapter.druid.DruidQuery.JsonFilter.Type,org.apache.calcite.adapter.druid.DruidQuery.JsonFilter.Type,False
org.apache.calcite.adapter.druid.DruidQuery.JsonInFilter,org.apache.calcite.adapter.druid.DruidQuery.JsonInFilter,False
org.apache.calcite.adapter.druid.DruidQuery.JsonLimit,org.apache.calcite.adapter.druid.DruidQuery.JsonLimit,False
org.apache.calcite.adapter.druid.DruidQuery.JsonSelector,org.apache.calcite.adapter.druid.DruidQuery.JsonSelector,False
org.apache.calcite.adapter.druid.DruidQuery.QuerySpec,org.apache.calcite.adapter.druid.DruidQuery.QuerySpec,False
org.apache.calcite.adapter.druid.DruidQuery.Translator,org.apache.calcite.adapter.druid.DruidQuery.Translator,False
org.apache.calcite.config.CalciteConnectionProperty,org.apache.calcite.config.CalciteConnectionProperty,True
org.apache.calcite.interpreter.BindableRel,org.apache.calcite.interpreter.BindableRel,True
org.apache.calcite.adapter.druid.DruidTable,org.apache.calcite.adapter.druid.DruidTable,False
org.apache.calcite.adapter.druid.Granularity,org.apache.calcite.adapter.druid.Granularity,True
org.apache.calcite.adapter.druid.QueryType,org.apache.calcite.adapter.druid.QueryType,False
org.apache.calcite.adapter.druid.TimeExtractionDimensionSpec,org.apache.calcite.adapter.druid.TimeExtractionDimensionSpec,False
org.apache.calcite.adapter.druid.TimeExtractionFunction,org.apache.calcite.adapter.druid.TimeExtractionFunction,False
org.apache.calcite.adapter.druid.DruidRules,org.apache.calcite.adapter.druid.DruidRules,False
org.apache.calcite.adapter.druid.DefaultDimensionSpec,org.apache.calcite.adapter.druid.DefaultDimensionSpec,True
org.apache.calcite.adapter.druid.DruidDateTimeUtils,org.apache.calcite.adapter.druid.DruidDateTimeUtils,False
org.apache.calcite.adapter.druid.DruidConnectionImpl,org.apache.calcite.adapter.druid.DruidConnectionImpl,False
org.apache.calcite.adapter.druid.DruidConnectionImpl.Page,org.apache.calcite.adapter.druid.DruidConnectionImpl.Page,False
org.apache.calcite.adapter.druid.DruidSchema,org.apache.calcite.adapter.druid.DruidSchema,False
org.apache.calcite.adapter.druid.ExtractionFunction,org.apache.calcite.adapter.druid.ExtractionFunction,True
org.apache.calcite.adapter.druid.DimensionSpec,org.apache.calcite.adapter.druid.DimensionSpec,True
org.apache.calcite.rel.type.RelDataTypeImpl.Slot,org.apache.calcite.rel.type.RelDataTypeImpl.Slot,True
org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),True
org.apache.calcite.rel.type.RelDataTypeFieldImpl,org.apache.calcite.rel.type.RelDataTypeFieldImpl,True
org.apache.calcite.test.JdbcAdapterTest,org.apache.calcite.test.JdbcAdapterTest,True
org.apache.calcite.test.JdbcAdapterTest.LockWrapper,org.apache.calcite.test.JdbcAdapterTest.LockWrapper,True
org.apache.calcite.test.JdbcAdapterTest.testMetadataTables.(Anon_1),org.apache.calcite.test.JdbcAdapterTest.testMetadataTables.(Anon_1),True
org.apache.calcite.test.JdbcAdapterTest.testTableModifyDelete.(Anon_6),org.apache.calcite.test.JdbcAdapterTest.testTableModifyDelete.(Anon_6),True
org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsert.(Anon_2),org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsert.(Anon_2),True
org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsertMultiValues.(Anon_3),org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsertMultiValues.(Anon_3),True
org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsertWithSubQuery.(Anon_4),org.apache.calcite.test.JdbcAdapterTest.testTableModifyInsertWithSubQuery.(Anon_4),True
org.apache.calcite.test.JdbcAdapterTest.testTableModifyUpdate.(Anon_5),org.apache.calcite.test.JdbcAdapterTest.testTableModifyUpdate.(Anon_5),True
org.apache.calcite.config.Lex,org.apache.calcite.config.Lex,True
org.apache.calcite.test.CalciteAssert.DatabaseInstance,org.apache.calcite.test.CalciteAssert.DatabaseInstance,False
org.apache.calcite.test.MultiJdbcSchemaJoinTest,org.apache.calcite.test.MultiJdbcSchemaJoinTest,True
org.apache.calcite.test.MultiJdbcSchemaJoinTest.TempDb,org.apache.calcite.test.MultiJdbcSchemaJoinTest.TempDb,True
org.apache.calcite.sql2rel.SqlRexContext,org.apache.calcite.sql2rel.SqlRexContext,True
org.apache.calcite.sql2rel.InitializerExpressionFactory,org.apache.calcite.sql2rel.InitializerExpressionFactory,True
org.apache.calcite.sql.fun.SqlOverlapsOperator,org.apache.calcite.sql.fun.SqlOverlapsOperator,True
org.apache.calcite.rel.rules.FilterJoinRule,org.apache.calcite.rel.rules.FilterJoinRule,True
org.apache.calcite.rel.rules.FilterJoinRule.(Anon_1),org.apache.calcite.rel.rules.FilterJoinRule.(Anon_1),True
org.apache.calcite.rel.rules.FilterJoinRule.FilterIntoJoinRule,org.apache.calcite.rel.rules.FilterJoinRule.FilterIntoJoinRule,True
org.apache.calcite.rel.rules.FilterJoinRule.JoinConditionPushRule,org.apache.calcite.rel.rules.FilterJoinRule.JoinConditionPushRule,True
org.apache.calcite.rel.rules.FilterJoinRule.Predicate,org.apache.calcite.rel.rules.FilterJoinRule.Predicate,True
org.apache.calcite.rel.core.EquiJoin,org.apache.calcite.rel.core.EquiJoin,True
org.apache.calcite.rel.core.RelFactories.FilterFactory,org.apache.calcite.rel.core.RelFactories.FilterFactory,False
org.apache.calcite.rel.core.RelFactories.ProjectFactory,org.apache.calcite.rel.core.RelFactories.ProjectFactory,False
org.apache.calcite.adapter.splunk.search.SearchResultListener,org.apache.calcite.adapter.splunk.search.SearchResultListener,True
org.apache.calcite.util.Template,org.apache.calcite.util.Template,True
org.apache.calcite.adapter.splunk.SplunkDriverVersion,org.apache.calcite.adapter.splunk.SplunkDriverVersion,True
org.apache.calcite.sql.fun.SqlInOperator,org.apache.calcite.sql.fun.SqlInOperator,False
org.apache.calcite.rel.mutable.MutableUncollect,org.apache.calcite.rel.mutable.MutableUncollect,True
org.apache.calcite.linq4j.tree.ForStatement.accept.R,org.apache.calcite.linq4j.tree.ForStatement.accept.R,True
org.apache.calcite.linq4j.tree.Statement,org.apache.calcite.linq4j.tree.Statement,True
org.apache.calcite.linq4j.tree.Blocks,org.apache.calcite.linq4j.tree.Blocks,True
org.apache.calcite.server.CalciteServer,org.apache.calcite.server.CalciteServer,True
org.apache.calcite.server.CalciteServerStatement,org.apache.calcite.server.CalciteServerStatement,True
org.apache.calcite.sql.SqlInsertKeyword,org.apache.calcite.sql.SqlInsertKeyword,True
org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_1),org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_1),True
org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_2),org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_2),True
org.apache.calcite.rel.RelDistribution,org.apache.calcite.rel.RelDistribution,True
org.apache.calcite.rel.RelDistributionTraitDef,org.apache.calcite.rel.RelDistributionTraitDef,True
org.apache.calcite.rel.metadata.RelMdCollation,org.apache.calcite.rel.metadata.RelMdCollation,True
org.apache.calcite.rel.metadata.RelMdDistribution,org.apache.calcite.rel.metadata.RelMdDistribution,True
org.apache.calcite.rel.rules.FilterToCalcRule,org.apache.calcite.rel.rules.FilterToCalcRule,True
org.apache.calcite.rel.rules.ProjectToCalcRule,org.apache.calcite.rel.rules.ProjectToCalcRule,True
org.apache.calcite.plan.RelOptUtil.VariableUsedVisitor,org.apache.calcite.plan.RelOptUtil.VariableUsedVisitor,False
org.apache.calcite.rel.metadata.RelMetadataProvider.apply.M,org.apache.calcite.rel.metadata.RelMetadataProvider.apply.M,True
org.apache.calcite.rel.metadata.RelMetadataProvider.handlers.M,org.apache.calcite.rel.metadata.RelMetadataProvider.handlers.M,True
org.apache.calcite.rel.metadata.UnboundMetadata,org.apache.calcite.rel.metadata.UnboundMetadata,True
org.apache.calcite.util.ImmutableBitSetTest,org.apache.calcite.util.ImmutableBitSetTest,True
org.apache.calcite.linq4j.LookupImpl,org.apache.calcite.linq4j.LookupImpl,True
org.apache.calcite.linq4j.LookupImpl.K,org.apache.calcite.linq4j.LookupImpl.K,True
org.apache.calcite.linq4j.LookupImpl.V,org.apache.calcite.linq4j.LookupImpl.V,True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6),org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6),True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6).enumerator.(Anon_7),org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6).enumerator.(Anon_7),True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.TResult,org.apache.calcite.linq4j.LookupImpl.applyResultSelector.TResult,True
org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4),org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4),True
org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4).iterator.(Anon_5),org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4).iterator.(Anon_5),True
org.apache.calcite.linq4j.LookupImpl.enumerator.(Anon_1),org.apache.calcite.linq4j.LookupImpl.enumerator.(Anon_1),True
org.apache.calcite.linq4j.LookupImpl.values.(Anon_2),org.apache.calcite.linq4j.LookupImpl.values.(Anon_2),True
org.apache.calcite.linq4j.LookupImpl.values.(Anon_2).iterator.(Anon_3),org.apache.calcite.linq4j.LookupImpl.values.(Anon_2).iterator.(Anon_3),True
org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8),org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8),True
org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8).enumerator.(Anon_9),org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8).enumerator.(Anon_9),True
org.apache.calcite.linq4j.function.Function2,org.apache.calcite.linq4j.function.Function2,True
org.apache.calcite.linq4j.Grouping,org.apache.calcite.linq4j.Grouping,True
org.apache.calcite.linq4j.Lookup,org.apache.calcite.linq4j.Lookup,True
org.apache.calcite.linq4j.GroupingImpl,org.apache.calcite.linq4j.GroupingImpl,True
org.apache.calcite.sql.validate.JoinScope,org.apache.calcite.sql.validate.JoinScope,True
org.apache.calcite.rel.externalize.RelJson,org.apache.calcite.rel.externalize.RelJson,False
org.apache.calcite.rel.RelDistributions,org.apache.calcite.rel.RelDistributions,True
org.apache.calcite.util.JsonBuilder,org.apache.calcite.util.JsonBuilder,False
org.apache.calcite.rel.RelFieldCollation.NullDirection,org.apache.calcite.rel.RelFieldCollation.NullDirection,True
org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,True
org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,True
org.apache.calcite.adapter.jdbc.JdbcConvention,org.apache.calcite.adapter.jdbc.JdbcConvention,True
org.apache.calcite.adapter.spark.SparkRel,org.apache.calcite.adapter.spark.SparkRel,False
org.apache.calcite.adapter.spark.JdbcToSparkConverter,org.apache.calcite.adapter.spark.JdbcToSparkConverter,True
org.apache.calcite.jdbc.CalciteSchema.Entry,org.apache.calcite.jdbc.CalciteSchema.Entry,False
org.apache.calcite.jdbc.CalciteSchema.FunctionEntry,org.apache.calcite.jdbc.CalciteSchema.FunctionEntry,False
org.apache.calcite.jdbc.CalciteSchema.FunctionEntryImpl,org.apache.calcite.jdbc.CalciteSchema.FunctionEntryImpl,False
org.apache.calcite.jdbc.CalciteSchema.LatticeEntry,org.apache.calcite.jdbc.CalciteSchema.LatticeEntry,False
org.apache.calcite.jdbc.CalciteSchema.LatticeEntryImpl,org.apache.calcite.jdbc.CalciteSchema.LatticeEntryImpl,False
org.apache.calcite.jdbc.CalciteSchema.SchemaPlusImpl,org.apache.calcite.jdbc.CalciteSchema.SchemaPlusImpl,False
org.apache.calcite.jdbc.CalciteSchema.SchemaPlusImpl.unwrap.T,org.apache.calcite.jdbc.CalciteSchema.SchemaPlusImpl.unwrap.T,False
org.apache.calcite.jdbc.CalciteSchema.TableEntry,org.apache.calcite.jdbc.CalciteSchema.TableEntry,False
org.apache.calcite.jdbc.CalciteSchema.TableEntryImpl,org.apache.calcite.jdbc.CalciteSchema.TableEntryImpl,False
org.apache.calcite.jdbc.CalciteSchema.find.V,org.apache.calcite.jdbc.CalciteSchema.find.V,False
org.apache.calcite.schema.impl.StarTable,org.apache.calcite.schema.impl.StarTable,True
org.apache.calcite.util.Compatible,org.apache.calcite.util.Compatible,True
org.apache.calcite.util.NameMap,org.apache.calcite.util.NameMap,True
org.apache.calcite.util.NameMultimap,org.apache.calcite.util.NameMultimap,True
org.apache.calcite.jdbc.CalciteConnectionImpl,org.apache.calcite.jdbc.CalciteConnectionImpl,False
org.apache.calcite.jdbc.CalciteConnectionImpl.RootSchema,org.apache.calcite.jdbc.CalciteConnectionImpl.RootSchema,False
org.apache.calcite.jdbc.CachingCalciteSchema,org.apache.calcite.jdbc.CachingCalciteSchema,False
org.apache.calcite.jdbc.SimpleCalciteSchema,org.apache.calcite.jdbc.SimpleCalciteSchema,False
org.apache.calcite.jdbc.MetadataSchema,org.apache.calcite.jdbc.MetadataSchema,True
org.apache.calcite.schema.impl.MaterializedViewTable.MaterializedViewTableMacro,org.apache.calcite.schema.impl.MaterializedViewTable.MaterializedViewTableMacro,True
org.apache.calcite.sql.SqlTimestampLiteral,org.apache.calcite.sql.SqlTimestampLiteral,True
org.apache.calcite.sql.SqlAbstractDateTimeLiteral,org.apache.calcite.sql.SqlAbstractDateTimeLiteral,True
org.apache.calcite.sql.SqlDialect.DatabaseProduct,org.apache.calcite.sql.SqlDialect.DatabaseProduct,False
org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,org.apache.calcite.sql.fun.SqlMonotonicBinaryOperator,True
org.apache.calcite.sql.SqlIntervalLiteral,org.apache.calcite.sql.SqlIntervalLiteral,True
org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,True
org.apache.calcite.linq4j.function.NullableBigDecimalFunction1,org.apache.calcite.linq4j.function.NullableBigDecimalFunction1,True
org.apache.calcite.linq4j.function.NullableBigDecimalFunction1.T0,org.apache.calcite.linq4j.function.NullableBigDecimalFunction1.T0,True
org.apache.calcite.plan.RelOptCostImpl,org.apache.calcite.plan.RelOptCostImpl,True
org.apache.calcite.plan.RelOptCostImpl.Factory,org.apache.calcite.plan.RelOptCostImpl.Factory,True
org.apache.calcite.test.concurrent.ConcurrentTestPlugin,org.apache.calcite.test.concurrent.ConcurrentTestPlugin,True
org.apache.calcite.test.concurrent.ConcurrentTestPluginCommand,org.apache.calcite.test.concurrent.ConcurrentTestPluginCommand,True
org.apache.calcite.sql.SemiJoinType,org.apache.calcite.sql.SemiJoinType,True
org.apache.calcite.linq4j.CorrelateJoinType,org.apache.calcite.linq4j.CorrelateJoinType,True
org.apache.calcite.interpreter.ValuesNode,org.apache.calcite.interpreter.ValuesNode,True
org.apache.calcite.interpreter.Context,org.apache.calcite.interpreter.Context,True
org.apache.calcite.interpreter.Scalar,org.apache.calcite.interpreter.Scalar,True
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable,False
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable.T,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteQueryable.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerImpl,False
org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerStatementImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.CalciteServerStatementImpl,False
org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.ContextImpl,False
org.apache.calcite.jdbc.CalciteConnectionImpl.DataContextImpl,org.apache.calcite.jdbc.CalciteConnectionImpl.DataContextImpl,False
org.apache.calcite.jdbc.CalciteConnectionImpl.SlimDataContext,org.apache.calcite.jdbc.CalciteConnectionImpl.SlimDataContext,False
org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.createQuery.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.enumerable.T,org.apache.calcite.jdbc.CalciteConnectionImpl.enumerable.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,org.apache.calcite.jdbc.CalciteConnectionImpl.execute.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.executeQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.executeQuery.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.parseQuery.T,org.apache.calcite.jdbc.CalciteConnectionImpl.parseQuery.T,False
org.apache.calcite.jdbc.CalciteConnectionImpl.unwrap.(Anon_1),org.apache.calcite.jdbc.CalciteConnectionImpl.unwrap.(Anon_1),False
org.apache.calcite.jdbc.CalciteConnectionImpl.unwrap.T,org.apache.calcite.jdbc.CalciteConnectionImpl.unwrap.T,False
org.apache.calcite.config.CalciteConnectionConfigImpl,org.apache.calcite.config.CalciteConnectionConfigImpl,True
org.apache.calcite.materialize.MaterializationService,org.apache.calcite.materialize.MaterializationService,False
org.apache.calcite.prepare.CalciteCatalogReader,org.apache.calcite.prepare.CalciteCatalogReader,False
org.apache.calcite.schema.impl.AbstractSchema,org.apache.calcite.schema.impl.AbstractSchema,False
org.apache.calcite.sql.advise.SqlAdvisor,org.apache.calcite.sql.advise.SqlAdvisor,True
org.apache.calcite.sql.advise.SqlAdvisorValidator,org.apache.calcite.sql.advise.SqlAdvisorValidator,True
org.apache.calcite.sql.validate.SqlConformanceEnum,org.apache.calcite.sql.validate.SqlConformanceEnum,False
org.apache.calcite.sql.validate.SqlValidatorWithHints,org.apache.calcite.sql.validate.SqlValidatorWithHints,True
org.apache.calcite.tools.RelRunner,org.apache.calcite.tools.RelRunner,True
org.apache.calcite.util.Holder,org.apache.calcite.util.Holder,True
org.apache.calcite.jdbc.Driver,org.apache.calcite.jdbc.Driver,True
