old,new,isSame
ws-security-common\src\main\java\org\apache\wss4j\common\principal\SAMLTokenPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\SAMLTokenPrincipal.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\EncryptedKeyTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\EncryptedKeyTokenSecurityEvent.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCompleteSignatureTransformProvider.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCompleteSignatureTransformProvider.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\UsernameTokenAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\UsernameTokenAction.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SignedElementsBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SignedElementsBuilder.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\DerivedKeyTokenOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\DerivedKeyTokenOutputProcessor.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\X509TokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\X509TokenTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCertConstaintsTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureCertConstaintsTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLBootstrap.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLBootstrap.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\EncryptedKeySha1SecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\EncryptedKeySha1SecurityToken.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\processor\EncryptedKeyDataRefTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\processor\EncryptedKeyDataRefTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyEnforcer.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyEnforcer.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\AttributedString.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\AttributedString.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\BinarySecurityTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\BinarySecurityTokenTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\HttpsToken.java,policy\src\main\java\org\apache\wss4j\policy\model\HttpsToken.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\ConfigurationConverter.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\ConfigurationConverter.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RelTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RelTokenSecurityEvent.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\RequestData.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\RequestData.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\TokenProtectionAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\TokenProtectionAssertionState.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\ext\Attachment.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\Attachment.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\WSSSignatureEndingOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\WSSSignatureEndingOutputProcessor.java,False
policy\src\main\java\org\apache\wss4j\policy\model\InitiatorSignatureToken.java,policy\src\main\java\org\apache\wss4j\policy\model\InitiatorSignatureToken.java,True
bindings\src\main\java\org\apache\wss4j\binding\wss10\SecurityTokenReferenceType.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\SecurityTokenReferenceType.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\OperationPolicy.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\OperationPolicy.java,True
policy\src\main\java\org\apache\wss4j\policy\model\Wss11.java,policy\src\main\java\org\apache\wss4j\policy\model\Wss11.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\HttpsTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\HttpsTokenSecurityEvent.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoderImpl.java,ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoderImpl.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSAMLToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSAMLToken.java,False
policy\src\main\java\org\apache\wss4j\policy\model\KeyValueToken.java,policy\src\main\java\org\apache\wss4j\policy\model\KeyValueToken.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoder.java,ws-security-common\src\main\java\org\apache\wss4j\common\kerberos\KerberosTokenDecoder.java,True
policy\src\main\java\org\apache\wss4j\policy\model\Trust10.java,policy\src\main\java\org\apache\wss4j\policy\model\Trust10.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerResult.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerResult.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DOMX509IssuerSerial.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\DOMX509IssuerSerial.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\util\WSSecurityUtil.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\util\WSSecurityUtil.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\NoOpValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\NoOpValidator.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureConfirmationAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureConfirmationAction.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AsymmetricBindingIntegrationTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AsymmetricBindingIntegrationTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\UsernameTokenValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\UsernameTokenValidator.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureConfirmationTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureConfirmationTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\EncryptedPartSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\EncryptedPartSecurityEvent.java,True
bindings\src\main\java\org\apache\wss4j\binding\wsu10\AttributedURI.java,bindings\src\main\java\org\apache\wss4j\binding\wsu10\AttributedURI.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\AbstractDerivedAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\AbstractDerivedAction.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\ContentEncryptedElementsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\ContentEncryptedElementsAssertionState.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyEnforcerFactory.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyEnforcerFactory.java,False
policy\src\main\java\org\apache\wss4j\policy\model\TransportToken.java,policy\src\main\java\org\apache\wss4j\policy\model\TransportToken.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyConstants.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyConstants.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\STRTransformProvider.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\STRTransformProvider.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\UsernameSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\UsernameSecurityToken.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlAlgorithmSuiteTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlAlgorithmSuiteTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\Trust13Builder.java,policy\src\main\java\org\apache\wss4j\policy\builders\Trust13Builder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\Validator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\Validator.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SecurityTokenRefSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SecurityTokenRefSTRParser.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\RecipientSignatureTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\RecipientSignatureTokenBuilder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecureConversationSecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecureConversationSecurityTokenImpl.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedKeyProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedKeyProcessor.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AuthenticationStatementBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AuthenticationStatementBean.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSEncryptedKeyInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSEncryptedKeyInputHandler.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAML1CallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML1CallbackHandler.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDataRef.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSDataRef.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\AlgorithmSuiteAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\AlgorithmSuiteAssertionState.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\WSEncryptionPart.java,ws-security-common\src\main\java\org\apache\wss4j\common\WSEncryptionPart.java,True
policy\src\main\java\org\apache\wss4j\policy\model\AbstractSecurityAssertion.java,policy\src\main\java\org\apache\wss4j\policy\model\AbstractSecurityAssertion.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\UsernameTokenOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\UsernameTokenOutputProcessor.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DerivedKeyToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DerivedKeyToken.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\utils\SOAPUtil.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SOAPUtil.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SupportingTokensBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SupportingTokensBuilder.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\misc\PrincipalTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\PrincipalTest.java,False
ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\ReplayTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\ReplayTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureProcessor.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\package-info.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\package-info.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptedKeyOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptedKeyOutputProcessor.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenCustomSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenCustomSignatureTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wsu10\ObjectFactory.java,bindings\src\main\java\org\apache\wss4j\binding\wss11\ObjectFactory.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\EncryptionCRLTest.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\util\XmlSchemaDateFormat.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\util\XmlSchemaDateFormat.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\TimestampAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\TimestampAction.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SpnegoContextToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SpnegoContextToken.java,True
policy\src\main\java\org\apache\wss4j\policy\builders\RequiredElementsBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\RequiredElementsBuilder.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\util\AttachmentUtils.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\AttachmentUtils.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\AlgorithmSuiteTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\AlgorithmSuiteTest.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\ModifiedRequestTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\ModifiedRequestTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SAMLTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SAMLTokenProcessor.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SymmetricBindingBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SymmetricBindingBuilder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RequiredPartSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RequiredPartSecurityEvent.java,True
policy\src\main\java\org\apache\wss4j\policy\SP12Constants.java,policy\src\main\java\org\apache\wss4j\policy\SP12Constants.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\TimestampValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TimestampValidator.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\package-info.java,bindings\src\main\java\org\apache\wss4j\binding\wss11\package-info.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\ContentEncryptedElementsTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\ContentEncryptedElementsTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\DerivedKeyTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\DerivedKeyTokenTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SpnegoContextTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SpnegoContextTokenBuilder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenReferenceImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenReferenceImpl.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlConditionsTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlConditionsTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SecureConversationToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SecureConversationToken.java,True
policy\src\main\java\org\apache\wss4j\policy\builders\EncryptedElementsBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\EncryptedElementsBuilder.java,True
