old,new,isSame
src\main\java\org\apache\commons\jexl2\scripting\Main.java,src\main\java\org\apache\commons\jexl3\scripting\Main.java,False
src\test\java\org\apache\commons\jexl2\WhileTest.java,src\test\java\org\apache\commons\jexl3\WhileTest.java,False
src\test\java\org\apache\commons\jexl2\JexlTest.java,src\test\java\org\apache\commons\jexl3\JexlTest.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTJexlScript.java,src\main\java\org\apache\commons\jexl3\parser\ASTJexlScript.java,False
src\test\java\org\apache\commons\jexl2\internal\introspection\DiscoveryTest.java,src\test\java\org\apache\commons\jexl3\internal\introspection\DiscoveryTest.java,False
src\main\java\org\apache\commons\jexl2\introspection\JexlMethod.java,src\main\java\org\apache\commons\jexl3\introspection\JexlMethod.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTArrayLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTArrayLiteral.java,False
src\main\java\org\apache\commons\jexl2\parser\StringParser.java,src\main\java\org\apache\commons\jexl3\parser\StringParser.java,False
src\test\java\org\apache\commons\jexl2\Jexl.java,src\test\java\org\apache\commons\jexl3\Jexl.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTStringLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTStringLiteral.java,False
src\test\java\org\apache\commons\jexl2\scripting\JexlScriptEngineOptionalTest.java,src\test\java\org\apache\commons\jexl3\scripting\JexlScriptEngineOptionalTest.java,False
src\main\java\org\apache\commons\jexl2\internal\EnumerationIterator.java,src\main\java\org\apache\commons\jexl3\internal\introspection\EnumerationIterator.java,False
src\main\java\org\apache\commons\jexl2\MapContext.java,src\main\java\org\apache\commons\jexl3\MapContext.java,False
src\main\java\org\apache\commons\jexl2\internal\ArrayIterator.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ArrayIterator.java,False
src\main\java\org\apache\commons\jexl2\internal\DuckGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\DuckGetExecutor.java,False
src\main\java\org\apache\commons\jexl2\introspection\Uberspect.java,src\main\java\org\apache\commons\jexl3\internal\introspection\Uberspect.java,False
src\test\java\org\apache\commons\jexl2\IssuesTest.java,src\test\java\org\apache\commons\jexl3\IssuesTest.java,False
src\main\java\org\apache\commons\jexl2\internal\ListGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ListGetExecutor.java,False
src\main\java\org\apache\commons\jexl2\internal\MapSetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MapSetExecutor.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTVar.java,src\main\java\org\apache\commons\jexl3\parser\ASTVar.java,False
src\main\java\org\apache\commons\jexl2\internal\AbstractExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\AbstractExecutor.java,False
src\test\java\org\apache\commons\jexl2\ForEachTest.java,src\test\java\org\apache\commons\jexl3\ForEachTest.java,False
src\test\java\org\apache\commons\jexl2\parser\ParserTest.java,src\test\java\org\apache\commons\jexl3\parser\ParserTest.java,False
src\main\java\org\apache\commons\jexl2\parser\JexlNode.java,src\main\java\org\apache\commons\jexl3\parser\JexlNode.java,False
src\main\java\org\apache\commons\jexl2\ObjectContext.java,src\main\java\org\apache\commons\jexl3\ObjectContext.java,False
src\test\java\org\apache\commons\jexl2\examples\MethodPropertyTest.java,src\test\java\org\apache\commons\jexl3\examples\MethodPropertyTest.java,False
src\main\java\org\apache\commons\jexl2\parser\JexlParser.java,src\main\java\org\apache\commons\jexl3\parser\JexlParser.java,False
src\test\java\org\apache\commons\jexl2\internal\introspection\MethodKeyTest.java,src\test\java\org\apache\commons\jexl3\internal\introspection\MethodKeyTest.java,False
src\main\java\org\apache\commons\jexl2\JexlEngine.java,src\main\java\org\apache\commons\jexl3\JexlEngine.java,False
src\test\java\org\apache\commons\jexl2\ScriptCallableTest.java,src\test\java\org\apache\commons\jexl3\ScriptCallableTest.java,False
src\test\java\org\apache\commons\jexl2\ArrayAccessTest.java,src\test\java\org\apache\commons\jexl3\ArrayAccessTest.java,False
src\main\java\org\apache\commons\jexl2\internal\DuckSetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\DuckSetExecutor.java,False
src\test\java\org\apache\commons\jexl2\BitwiseOperatorTest.java,src\test\java\org\apache\commons\jexl3\BitwiseOperatorTest.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTMapLiteral.java,src\main\java\org\apache\commons\jexl3\parser\ASTMapLiteral.java,False
src\test\java\org\apache\commons\jexl2\IfTest.java,src\test\java\org\apache\commons\jexl3\IfTest.java,False
src\main\java\org\apache\commons\jexl2\parser\ASTIdentifier.java,src\main\java\org\apache\commons\jexl3\parser\ASTIdentifier.java,False
src\main\java\org\apache\commons\jexl2\JexlException.java,src\main\java\org\apache\commons\jexl3\JexlException.java,False
src\test\java\org\apache\commons\jexl2\JexlTestCase.java,src\test\java\org\apache\commons\jexl3\JexlTestCase.java,False
src\test\java\org\apache\commons\jexl2\MapLiteralTest.java,src\test\java\org\apache\commons\jexl3\MapLiteralTest.java,False
src\main\java\org\apache\commons\jexl2\introspection\JexlPropertyGet.java,src\main\java\org\apache\commons\jexl3\introspection\JexlPropertyGet.java,False
src\test\java\org\apache\commons\jexl2\junit\AsserterTest.java,src\test\java\org\apache\commons\jexl3\junit\AsserterTest.java,False
src\test\java\org\apache\commons\jexl2\VarTest.java,src\test\java\org\apache\commons\jexl3\VarTest.java,False
src\test\java\org\apache\commons\jexl2\Foo.java,src\test\java\org\apache\commons\jexl3\Foo.java,False
src\main\java\org\apache\commons\jexl2\JexlContext.java,src\main\java\org\apache\commons\jexl3\JexlContext.java,False
src\main\java\org\apache\commons\jexl2\parser\ParseException.java,src\main\java\org\apache\commons\jexl3\parser\ParseException.java,False
src\main\java\org\apache\commons\jexl2\internal\PropertyGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\PropertyGetExecutor.java,False
src\test\java\org\apache\commons\jexl2\BlockTest.java,src\test\java\org\apache\commons\jexl3\BlockTest.java,False
src\main\java\org\apache\commons\jexl2\ReadonlyContext.java,src\test\java\org\apache\commons\jexl3\ReadonlyContext.java,False
src\main\java\org\apache\commons\jexl2\internal\Introspector.java,src\main\java\org\apache\commons\jexl3\internal\introspection\Introspector.java,False
src\test\java\org\apache\commons\jexl2\examples\ArrayTest.java,src\test\java\org\apache\commons\jexl3\examples\ArrayTest.java,False
src\main\java\org\apache\commons\jexl2\Debugger.java,src\main\java\org\apache\commons\jexl3\internal\Debugger.java,False
src\main\java\org\apache\commons\jexl2\Interpreter.java,src\main\java\org\apache\commons\jexl3\internal\Interpreter.java,False
src\test\java\org\apache\commons\jexl2\MethodTest.java,src\test\java\org\apache\commons\jexl3\MethodTest.java,False
src\main\java\org\apache\commons\jexl2\scripting\JexlScriptEngine.java,src\main\java\org\apache\commons\jexl3\scripting\JexlScriptEngine.java,False
src\test\java\org\apache\commons\jexl2\junit\Asserter.java,src\test\java\org\apache\commons\jexl3\junit\Asserter.java,False
src\main\java\org\apache\commons\jexl2\parser\TokenMgrError.java,src\main\java\org\apache\commons\jexl3\parser\TokenMgrError.java,False
jexl2-compat\src\test\java\org\apache\commons\jexl\ScriptTest.java,src\test\java\org\apache\commons\jexl3\ScriptTest.java,False
src\test\java\org\apache\commons\jexl2\ClassCreatorTest.java,src\test\java\org\apache\commons\jexl3\ClassCreatorTest.java,False
src\main\java\org\apache\commons\jexl2\internal\PropertySetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\PropertySetExecutor.java,False
src\main\java\org\apache\commons\jexl2\Script.java,src\main\java\org\apache\commons\jexl3\internal\Script.java,False
src\main\java\org\apache\commons\jexl2\internal\BooleanGetExecutor.java,src\main\java\org\apache\commons\jexl3\internal\introspection\BooleanGetExecutor.java,False
src\test\java\org\apache\commons\jexl2\ClassCreator.java,src\test\java\org\apache\commons\jexl3\ClassCreator.java,False
src\main\java\org\apache\commons\jexl2\internal\introspection\MethodKey.java,src\main\java\org\apache\commons\jexl3\internal\introspection\MethodKey.java,False
src\test\java\org\apache\commons\jexl2\ParseFailuresTest.java,src\test\java\org\apache\commons\jexl3\ParseFailuresTest.java,False
src\main\java\org\apache\commons\jexl2\internal\introspection\ClassMap.java,src\main\java\org\apache\commons\jexl3\internal\introspection\ClassMap.java,False
src\main\java\org\apache\commons\jexl2\scripting\JexlScriptEngineFactory.java,src\main\java\org\apache\commons\jexl3\scripting\JexlScriptEngineFactory.java,False
src\test\java\org\apache\commons\jexl2\ArrayLiteralTest.java,src\test\java\org\apache\commons\jexl3\ArrayLiteralTest.java,False
src\test\java\org\apache\commons\jexl2\AssignTest.java,src\test\java\org\apache\commons\jexl3\AssignTest.java,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\annotations\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\internal\introspection\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\internal\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\introspection\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\parser\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\main\java\org\apache\commons\jexl3\scripting\package.html,False
jexl2-compat\src\main\java\org\apache\commons\jexl\context\package.html,src\test\java\org\apache\commons\jexl3\junit\package.html,False
