old,new,isSame
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,False
org.apache.commons.lang.builder.HashCodeBuilder,org.apache.commons.lang.builder.HashCodeBuilder,False
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithCause,False
org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,org.apache.commons.lang.exception.ExceptionUtilsTestCase.ExceptionWithoutCause,False
org.apache.commons.lang.exception.NestableException,org.apache.commons.lang.exception.NestableException,False
org.apache.commons.lang.exception.ExceptionUtils,org.apache.commons.lang.exception.ExceptionUtils,False
org.apache.commons.lang.RandomStringUtilsTest,org.apache.commons.lang.RandomStringUtilsTest,False
org.apache.commons.lang.RandomStringUtils,org.apache.commons.lang.RandomStringUtils,False
org.apache.commons.lang.builder.BuilderTestSuite,org.apache.commons.lang.builder.BuilderTestSuite,False
org.apache.commons.lang.builder.EqualsBuilderTest,org.apache.commons.lang.builder.EqualsBuilderTest,False
org.apache.commons.lang.builder.ToStringBuilderTest,org.apache.commons.lang.builder.ToStringBuilderTest,False
org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang.builder.NoFieldNamesToStringStyleTest,False
org.apache.commons.lang.builder.MultiLineToStringStyleTest,org.apache.commons.lang.builder.MultiLineToStringStyleTest,False
org.apache.commons.lang.builder.SimpleToStringStyleTest,org.apache.commons.lang.builder.SimpleToStringStyleTest,False
org.apache.commons.lang.builder.StandardToStringStyleTest,org.apache.commons.lang.builder.StandardToStringStyleTest,False
org.apache.commons.lang.exception.NestableDelegate,org.apache.commons.lang.exception.NestableDelegate,False
org.apache.commons.lang.LangTestSuite,org.apache.commons.lang.LangTestSuite,False
org.apache.commons.lang.CharSetUtilsTest,org.apache.commons.lang.CharSetUtilsTest,False
org.apache.commons.lang.NumberRangeTest,org.apache.commons.lang.NumberRangeTest,False
org.apache.commons.lang.NumberUtilsTest,org.apache.commons.lang.NumberUtilsTest,False
org.apache.commons.lang.ObjectUtilsTest,org.apache.commons.lang.ObjectUtilsTest,False
org.apache.commons.lang.SerializationUtilsTest,org.apache.commons.lang.SerializationUtilsTest,False
org.apache.commons.lang.StringUtilsTest,org.apache.commons.lang.StringUtilsTest,False
org.apache.commons.lang.StringUtilsTrimEmptyTest,org.apache.commons.lang.StringUtilsTrimEmptyTest,False
org.apache.commons.lang.StringUtilsEqualsIndexOfTest,org.apache.commons.lang.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang.StringUtilsIsTest,org.apache.commons.lang.StringUtilsIsTest,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang.CharRange,org.apache.commons.lang.CharRange,False
org.apache.commons.lang.CharSetUtils,org.apache.commons.lang.CharSetUtils,False
org.apache.commons.lang.CharSet,org.apache.commons.lang.CharSet,False
org.apache.commons.lang.NumberUtils,org.apache.commons.lang.NumberUtils,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,org.apache.commons.lang.exception.NestableRuntimeExceptionTester1,False
org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,org.apache.commons.lang.exception.NestableRuntimeExceptionTester2,False
org.apache.commons.lang.exception.AbstractNestableTestCase,org.apache.commons.lang.exception.AbstractNestableTestCase,False
org.apache.commons.lang.EnumTestSuite,org.apache.commons.lang.EnumTestSuite,True
org.apache.commons.lang.EnumUtilsTest,org.apache.commons.lang.EnumUtilsTest,False
org.apache.commons.lang.ValuedEnumTest,org.apache.commons.lang.ValuedEnumTest,False
org.apache.commons.lang.builder.StandardToStringStyle,org.apache.commons.lang.builder.StandardToStringStyle,False
org.apache.commons.lang.EnumUtils,org.apache.commons.lang.EnumUtils,False
org.apache.commons.lang.NumberRange,org.apache.commons.lang.NumberRange,False
org.apache.commons.lang.exception.NestableExceptionTester1,org.apache.commons.lang.exception.NestableExceptionTester1,False
org.apache.commons.lang.exception.NestableExceptionTester2,org.apache.commons.lang.exception.NestableExceptionTester2,False
org.apache.commons.lang.Enum.Entry,org.apache.commons.lang.Enum.Entry,False
org.apache.commons.lang.exception.NestableErrorTester1,org.apache.commons.lang.exception.NestableErrorTester1,True
org.apache.commons.lang.exception.NestableErrorTester2,org.apache.commons.lang.exception.NestableErrorTester2,True
org.apache.commons.lang.exception.NestableError,org.apache.commons.lang.exception.NestableError,False
org.apache.commons.lang.exception.NestableDelegateTester1,org.apache.commons.lang.exception.NestableDelegateTester1,False
org.apache.commons.lang.exception.NestableDelegateTester2,org.apache.commons.lang.exception.NestableDelegateTester2,False
org.apache.commons.lang.exception.NonThrowableNestable,org.apache.commons.lang.exception.NonThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestable,org.apache.commons.lang.exception.ThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestedNestable,org.apache.commons.lang.exception.ThrowableNestedNestable,False
