old,new,isSame
org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest,org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest,True
org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest.Builder,org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest.Builder,True
org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity,org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity,False
org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity.Entry,org.apache.eagle.service.client.ListTimeSeriesQueryAPIResponseEntity.Entry,False
org.apache.eagle.service.rowkey.RowKeyQueryResource,org.apache.eagle.service.rowkey.RowKeyQueryResource,True
org.apache.eagle.log.base.taggedlog.NoSuchRowException,org.apache.eagle.log.base.taggedlog.NoSuchRowException,True
org.apache.eagle.log.entity.index.RowKeyLogReader,org.apache.eagle.log.entity.index.RowKeyLogReader,True
org.apache.eagle.storage.operation.QueryStatement,org.apache.eagle.storage.operation.QueryStatement,True
org.apache.eagle.storage.exception.QueryCompileException,org.apache.eagle.storage.exception.QueryCompileException,True
org.apache.eagle.storage.operation.Statement,org.apache.eagle.storage.operation.Statement,True
org.apache.eagle.storage.operation.RawQuery,org.apache.eagle.storage.operation.RawQuery,False
org.apache.eagle.query.aggregate.timeseries.EntityCreationListenerFactory,org.apache.eagle.query.aggregate.timeseries.EntityCreationListenerFactory,True
org.apache.eagle.query.aggregate.timeseries.SynchronizedEntityCreationListener,org.apache.eagle.query.aggregate.timeseries.SynchronizedEntityCreationListener,True
org.apache.eagle.metric.reportor.EagleMetricListener,org.apache.eagle.metric.reportor.EagleMetricListener,True
org.apache.eagle.metric.reportor.EagleMetric,org.apache.eagle.metric.reportor.EagleMetric,True
org.apache.eagle.service.client.impl.ConcurrentSender.Handler,org.apache.eagle.service.client.impl.ConcurrentSender.Handler,True
org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.K,org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.K,True
org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.build.T,org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.build.T,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesBucket,org.apache.eagle.query.aggregate.timeseries.TimeSeriesBucket,True
org.apache.eagle.log.entity.index.NonClusteredIndexLogReader,org.apache.eagle.log.entity.index.NonClusteredIndexLogReader,True
org.apache.eagle.query.parser.EagleQueryParser,org.apache.eagle.query.parser.EagleQueryParser,True
org.apache.eagle.query.antlr.generated.EagleFilterLexer,org.apache.eagle.query.antlr.generated.EagleFilterLexer,True
org.apache.eagle.query.parser.ORExpression,org.apache.eagle.query.parser.ORExpression,True
org.apache.eagle.query.parser.EagleQueryFilterListenerImpl,org.apache.eagle.query.parser.EagleQueryFilterListenerImpl,True
org.apache.eagle.query.parser.EagleQueryParseException,org.apache.eagle.query.parser.EagleQueryParseException,True
org.apache.eagle.query.parser.EagleANTLRErrorStrategy,org.apache.eagle.query.parser.EagleANTLRErrorStrategy,True
org.apache.eagle.dataproc.impl.storm.kafka.SpoutKafkaMessageDeserializer,org.apache.eagle.dataproc.impl.storm.kafka.SpoutKafkaMessageDeserializer,True
org.apache.eagle.log.entity.old.HBaseLogDeleter,org.apache.eagle.log.entity.old.HBaseLogDeleter,True
org.apache.eagle.log.entity.old.HBaseLogByRowkeyReader,org.apache.eagle.log.entity.old.HBaseLogByRowkeyReader,True
org.apache.eagle.storage.spi.DataStorageServiceProvider.T,org.apache.eagle.storage.spi.DataStorageServiceProvider.T,True
org.apache.eagle.log.entity.meta.EntityDefinitionManager.createDynamicClassForMetric.(Anon_1),org.apache.eagle.log.entity.meta.EntityDefinitionManager.createDynamicClassForMetric.(Anon_1),False
org.apache.eagle.log.entity.repo.EntityRepositoryScanner,org.apache.eagle.log.entity.repo.EntityRepositoryScanner,False
org.apache.eagle.log.entity.meta.Metric,org.apache.eagle.log.entity.meta.Metric,True
org.apache.eagle.log.entity.meta.ServicePath,org.apache.eagle.log.entity.meta.ServicePath,True
org.apache.eagle.log.entity.meta.NullObject,org.apache.eagle.log.entity.meta.NullObject,True
org.apache.eagle.log.entity.meta.NullSerDeser,org.apache.eagle.log.entity.meta.NullSerDeser,True
org.apache.eagle.log.entity.meta.LongSerDeser,org.apache.eagle.log.entity.meta.LongSerDeser,True
org.apache.eagle.log.entity.meta.IntSerDeser,org.apache.eagle.log.entity.meta.IntSerDeser,True
org.apache.eagle.log.entity.meta.DoubleSerDeser,org.apache.eagle.log.entity.meta.DoubleSerDeser,True
org.apache.eagle.log.entity.meta.IntArraySerDeser,org.apache.eagle.log.entity.meta.IntArraySerDeser,True
org.apache.eagle.log.entity.meta.DoubleArraySerDeser,org.apache.eagle.log.entity.meta.DoubleArraySerDeser,True
org.apache.eagle.log.entity.meta.Double2DArraySerDeser,org.apache.eagle.log.entity.meta.Double2DArraySerDeser,True
org.apache.eagle.log.entity.meta.StringArraySerDeser,org.apache.eagle.log.entity.meta.StringArraySerDeser,True
org.apache.eagle.log.entity.meta.MapSerDeser,org.apache.eagle.log.entity.meta.MapSerDeser,True
org.apache.eagle.security.auditlog.util.SimplifyPath,org.apache.eagle.security.auditlog.util.SimplifyPath,True
org.apache.eagle.storage.spi.DataStorageServiceLoader,org.apache.eagle.storage.spi.DataStorageServiceLoader,True
org.apache.eagle.service.client.RowkeyQueryAPIResponseConvertHelper,org.apache.eagle.service.client.RowkeyQueryAPIResponseConvertHelper,False
org.apache.eagle.log.entity.GenericCreateAPIResponseEntity,org.apache.eagle.log.entity.GenericCreateAPIResponseEntity,False
org.apache.eagle.log.entity.filter.TestHBaseFilterBuilder,org.apache.eagle.log.entity.filter.TestHBaseFilterBuilder,False
org.apache.eagle.log.entity.filter.HBaseFilterBuilder,org.apache.eagle.log.entity.filter.HBaseFilterBuilder,True
org.apache.eagle.security.resolver.AbstractCommandResolver,org.apache.eagle.security.resolver.AbstractCommandResolver,True
org.apache.eagle.log.entity.repo.EntityRepository,org.apache.eagle.log.entity.repo.EntityRepository,True
org.apache.eagle.query.ListQueryCompiler,org.apache.eagle.query.ListQueryCompiler,False
org.apache.eagle.log.expression.ExpressionParser,org.apache.eagle.log.expression.ExpressionParser,True
org.apache.eagle.query.aggregate.AggregateFunctionTypeMatcher,org.apache.eagle.query.aggregate.AggregateFunctionTypeMatcher,True
org.apache.eagle.security.hive.ql.HiveQLParserContent,org.apache.eagle.security.hive.ql.HiveQLParserContent,True
org.apache.eagle.log.entity.meta.NonUniqueIndex,org.apache.eagle.log.entity.meta.NonUniqueIndex,True
org.apache.eagle.log.entity.HBaseLogWriter,org.apache.eagle.log.entity.HBaseLogWriter,True
org.apache.eagle.storage.jdbc.JdbcStorageTestBase,org.apache.eagle.storage.jdbc.JdbcStorageTestBase,True
org.apache.eagle.storage.jdbc.TestJdbcStorage,org.apache.eagle.storage.jdbc.TestJdbcStorage,False
org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl,org.apache.eagle.storage.jdbc.conn.impl.TorqueStatementPeerImpl,True
org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,True
org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,org.apache.eagle.storage.jdbc.conn.ConnectionManager.getStatementExecutor.T,True
org.apache.eagle.storage.jdbc.conn.StatementExecutor,org.apache.eagle.storage.jdbc.conn.StatementExecutor,True
org.apache.eagle.metric.reportor.EagleMetricKey,org.apache.eagle.metric.reportor.EagleMetricKey,True
org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity,org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity,False
org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity.Entry,org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity.Entry,False
org.apache.eagle.storage.hbase.aggregate.coprocessor.TestAggregateResultCallback,org.apache.eagle.storage.hbase.aggregate.coprocessor.TestAggregateResultCallback,False
org.apache.eagle.storage.hbase.query.coprocessor.AggregateResultCallback,org.apache.eagle.storage.hbase.query.coprocessor.AggregateResultCallback,True
org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateResultCallbackImpl,org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateResultCallbackImpl,False
org.apache.eagle.gc.parser.exception.UnrecognizedLogFormatException,org.apache.eagle.gc.parser.exception.UnrecognizedLogFormatException,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocol,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocol,True
org.apache.eagle.log.entity.meta.EntitySerDeserializer,org.apache.eagle.log.entity.meta.EntitySerDeserializer,True
org.apache.eagle.log.entity.filter.TestTypedByteArrayComparator,org.apache.eagle.log.entity.filter.TestTypedByteArrayComparator,True
org.apache.eagle.storage.hbase.spi.TestHBaseStorage,org.apache.eagle.storage.hbase.spi.TestHBaseStorage,False
org.apache.eagle.storage.result.Result,org.apache.eagle.storage.result.Result,True
org.apache.eagle.service.security.oozie.res.OozieMetadataBrowseWebResponse,org.apache.eagle.service.security.oozie.res.OozieMetadataBrowseWebResponse,True
org.apache.eagle.storage.hbase.spi.HBaseStorageServiceProvider,org.apache.eagle.storage.hbase.spi.HBaseStorageServiceProvider,False
org.apache.eagle.storage.hbase.HBaseStorage,org.apache.eagle.storage.hbase.HBaseStorage,False
org.apache.eagle.security.hive.jobrunning.HiveJobRunningSourcedStormSpoutProvider,org.apache.eagle.security.hive.jobrunning.HiveJobRunningSourcedStormSpoutProvider,False
org.apache.eagle.service.client.ClassB,org.apache.eagle.service.client.ClassB,False
org.apache.eagle.service.client.Base,org.apache.eagle.service.client.Base,False
org.apache.eagle.storage.operation.CreateStatement,org.apache.eagle.storage.operation.CreateStatement,True
org.apache.eagle.query.aggregate.timeseries.FlatAggregator,org.apache.eagle.query.aggregate.timeseries.FlatAggregator,True
org.apache.eagle.query.aggregate.timeseries.AbstractAggregator,org.apache.eagle.query.aggregate.timeseries.AbstractAggregator,True
org.apache.eagle.storage.jdbc.criteria.CriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.CriteriaBuilder,True
org.apache.eagle.gc.parser.tenured.CMSInitialMarkParser,org.apache.eagle.gc.parser.tenured.CMSInitialMarkParser,True
org.apache.eagle.log.entity.BaseEntityRepository,org.apache.eagle.log.entity.BaseEntityRepository,True
org.apache.eagle.metric.kafka.KafkaLatestOffsetFetcher,org.apache.eagle.metric.kafka.KafkaLatestOffsetFetcher,True
org.apache.eagle.log.entity.filter.RowValueFilter,org.apache.eagle.log.entity.filter.RowValueFilter,True
org.apache.eagle.audit.common.AuditConstants,org.apache.eagle.audit.common.AuditConstants,True
org.apache.eagle.service.hbase.Tables,org.apache.eagle.service.hbase.Tables,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityUtils,org.apache.eagle.storage.jdbc.entity.JdbcEntityUtils,True
org.apache.eagle.log.entity.old.LogDeleter,org.apache.eagle.log.entity.old.LogDeleter,True
org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateClient,org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateClient,False
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_1),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_1),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_2),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_2),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_3),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.(Anon_3),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.create.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_4),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_4),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_5),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_5),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_6),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_6),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_7),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.delete.(Anon_7),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.(Anon_11),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.(Anon_11),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.search.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_8),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_8),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_9),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_9),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_10),org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.(Anon_10),True
org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceAsyncClientImpl.update.E,True
org.apache.eagle.service.generic.GenericObjectMapperProvider,org.apache.eagle.service.generic.GenericObjectMapperProvider,False
org.apache.eagle.service.alert.resolver.AttributeResolvable,org.apache.eagle.service.alert.resolver.AttributeResolvable,True
org.apache.eagle.service.alert.resolver.AttributeResolvable.R,org.apache.eagle.service.alert.resolver.AttributeResolvable.R,True
org.apache.eagle.service.alert.resolver.AttributeResolvable.V,org.apache.eagle.service.alert.resolver.AttributeResolvable.V,True
org.apache.eagle.service.alert.resolver.AttributeResolveException,org.apache.eagle.service.alert.resolver.AttributeResolveException,True
org.apache.eagle.service.alert.resolver.BadAttributeResolveRequestException,org.apache.eagle.service.alert.resolver.BadAttributeResolveRequestException,True
org.apache.eagle.service.alert.resolver.GenericAttributeResolveRequest,org.apache.eagle.service.alert.resolver.GenericAttributeResolveRequest,True
org.apache.eagle.service.metric.EagleMetricResource,org.apache.eagle.service.metric.EagleMetricResource,True
org.apache.eagle.log.TestGenericServiceAPIResponseEntity,org.apache.eagle.log.TestGenericServiceAPIResponseEntity,False
org.apache.eagle.log.TestGenericServiceAPIResponseEntity.Item,org.apache.eagle.log.TestGenericServiceAPIResponseEntity.Item,False
org.apache.eagle.log.TestGenericServiceAPIResponseEntity.testSerDeserialize.(Anon_1),org.apache.eagle.log.TestGenericServiceAPIResponseEntity.testSerDeserialize.(Anon_1),False
org.apache.eagle.storage.jdbc.conn.impl.EncodedRowkeyPrimaryKeyBuilder,org.apache.eagle.storage.jdbc.conn.impl.EncodedRowkeyPrimaryKeyBuilder,True
org.apache.eagle.storage.jdbc.conn.impl.EncodedRowkeyPrimaryKeyBuilder.build.T,org.apache.eagle.storage.jdbc.conn.impl.EncodedRowkeyPrimaryKeyBuilder.build.T,True
org.apache.eagle.storage.result.ModifyResult.I,org.apache.eagle.storage.result.ModifyResult.I,True
org.apache.eagle.query.aggregate.BucketQuery,org.apache.eagle.query.aggregate.BucketQuery,True
org.apache.eagle.log.entity.GenericMetricEntityBatchReader,org.apache.eagle.log.entity.GenericMetricEntityBatchReader,True
org.apache.eagle.log.entity.GenericMetricEntityBatchReader.read.T,org.apache.eagle.log.entity.GenericMetricEntityBatchReader.read.T,True
org.apache.eagle.log.entity.GenericEntityBatchReader,org.apache.eagle.log.entity.GenericEntityBatchReader,True
org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort,org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort,True
org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort.MapEntryComparator,org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort.MapEntryComparator,True
org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.create.E,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.delete.E,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.search.T,org.apache.eagle.service.client.impl.EagleServiceClientImpl.search.T,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,False
org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,org.apache.eagle.service.client.impl.EagleServiceClientImpl.update.E,False
org.apache.eagle.storage.jdbc.criteria.TestTorque,org.apache.eagle.storage.jdbc.criteria.TestTorque,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl.E,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityUpdaterImpl.E,True
org.apache.eagle.storage.jdbc.criteria.impl.PrimaryKeyCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.impl.PrimaryKeyCriteriaBuilder,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper,True
org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1),org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1),False
org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1).search.T,org.apache.eagle.security.partition.DataDistributionDaoImpl.fetchDataDistribution.(Anon_1).search.T,False
org.apache.eagle.metric.MetricConstants,org.apache.eagle.metric.MetricConstants,True
org.apache.eagle.log.entity.old.GenericByRowkeyReader,org.apache.eagle.log.entity.old.GenericByRowkeyReader,True
org.apache.eagle.log.entity.old.GenericReader.EntityFactory,org.apache.eagle.log.entity.old.GenericReader.EntityFactory,True
org.apache.eagle.log.entity.old.GenericReader,org.apache.eagle.log.entity.old.GenericReader,True
org.apache.eagle.query.parser.ANDExpression,org.apache.eagle.query.parser.ANDExpression,True
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig,True
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig.HIVECONF,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig.HIVECONF,True
org.apache.eagle.query.parser.LogicalOperator,org.apache.eagle.query.parser.LogicalOperator,True
org.apache.eagle.log.entity.meta.NonUniqueIndexes,org.apache.eagle.log.entity.meta.NonUniqueIndexes,True
org.apache.eagle.metric.reportor.IEagleMetric,org.apache.eagle.metric.reportor.IEagleMetric,True
org.apache.eagle.metric.reportor.EagleCounterMetric,org.apache.eagle.metric.reportor.EagleCounterMetric,True
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.(Anon_7),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.(Anon_7),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingInterface,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingInterface,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingStub,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.BlockingStub,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Interface,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Interface,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Stub,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.Stub,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveBlockingService.(Anon_6),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveBlockingService.(Anon_6),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveService.(Anon_5),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateProtocol.newReflectiveService.(Anon_5),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.(Anon_3),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.(Anon_3),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequest.Builder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequestOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateRequestOrBuilder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.(Anon_2),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.(Anon_2),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResult.Builder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResultOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.AggregateResultOrBuilder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.(Anon_1),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.(Anon_1),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinition.Builder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinitionOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.EntityDefinitionOrBuilder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.(Anon_4),org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.(Anon_4),False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.Builder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequest.Builder,False
org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequestOrBuilder,org.apache.eagle.storage.hbase.query.coprocessor.generated.AggregateProtos.TimeSeriesAggregateRequestOrBuilder,False
org.apache.eagle.storage.hbase.query.coprocessor.ProtoBufConverter,org.apache.eagle.storage.hbase.query.coprocessor.ProtoBufConverter,False
org.apache.eagle.query.aggregate.raw.Function,org.apache.eagle.query.aggregate.raw.Function,True
org.apache.eagle.query.aggregate.raw.FunctionFactory,org.apache.eagle.query.aggregate.raw.FunctionFactory,True
org.apache.eagle.security.crawler.audit.TestMetaDataAccessConfigRepo,org.apache.eagle.security.crawler.audit.TestMetaDataAccessConfigRepo,False
org.apache.eagle.log.expression.TestExpressionPerformance,org.apache.eagle.log.expression.TestExpressionPerformance,True
org.apache.eagle.log.expression.TestExpressionPerformance.ExpressionParser,org.apache.eagle.log.expression.TestExpressionPerformance.ExpressionParser,True
org.apache.eagle.log.expression.TestExpressionPerformance.ParsiiParser,org.apache.eagle.log.expression.TestExpressionPerformance.ParsiiParser,True
org.apache.eagle.TestGCLogParser,org.apache.eagle.TestGCLogParser,False
org.apache.eagle.gc.parser.full.ConcurrentModeFailureParser,org.apache.eagle.gc.parser.full.ConcurrentModeFailureParser,True
org.apache.eagle.gc.parser.full.NormalFullGCParser,org.apache.eagle.gc.parser.full.NormalFullGCParser,True
org.apache.eagle.gc.parser.full.ParaNewPromotionFailureParser,org.apache.eagle.gc.parser.full.ParaNewPromotionFailureParser,True
org.apache.eagle.gc.parser.young.ParaNewParser,org.apache.eagle.gc.parser.young.ParaNewParser,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocolEndPoint,False
org.apache.eagle.metric.reportor.MetricEntityAdaptor,org.apache.eagle.metric.reportor.MetricEntityAdaptor,True
org.apache.eagle.metric.reportor.EagleGaugeMetric,org.apache.eagle.metric.reportor.EagleGaugeMetric,False
org.apache.eagle.metric.reportor.MetricKeyCodeDecoder,org.apache.eagle.metric.reportor.MetricKeyCodeDecoder,False
org.apache.eagle.audit.common.BaseAuditListenerMap.L,org.apache.eagle.audit.common.BaseAuditListenerMap.L,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter,org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter.E,org.apache.eagle.storage.jdbc.entity.JdbcEntityWriter.E,True
