old,new,isSame
org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,org.apache.commons.jcs.auxiliary.AuxiliaryCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralCacheJGListener,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralCacheJGListener,True
org.apache.commons.jcs.engine.behavior.ICache,org.apache.commons.jcs.engine.behavior.ICache,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.LateralCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheManager,org.apache.commons.jcs.auxiliary.lateral.LateralCacheManager,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.addParameters.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.addParameters.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.addParameters.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.addParameters.V,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.T,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.T,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcher.dispatchRequest.V,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheDispatcher,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest,org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheResponse,org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheResponse,True
org.apache.commons.jcs.utils.serialization.StandardSerializer,org.apache.commons.jcs.utils.serialization.StandardSerializer,True
org.apache.commons.jcs.auxiliary.remote.http.client.AbstractHttpClient,org.apache.commons.jcs.auxiliary.remote.http.client.AbstractHttpClient,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheAttributes,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheAttributes,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteRequestType,org.apache.commons.jcs.auxiliary.remote.value.RemoteRequestType,True
org.apache.commons.jcs.jcache.jmx.JMXs,org.apache.commons.jcs.jcache.jmx.JMXs,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheAttributes,org.apache.commons.jcs.auxiliary.remote.RemoteCacheAttributes,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSizeUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSizeUnitTest,True
org.apache.commons.jcs.auxiliary.disk.behavior.IDiskCacheAttributes.DiskLimitType,org.apache.commons.jcs.auxiliary.disk.behavior.IDiskCacheAttributes.DiskLimitType,True
org.apache.commons.jcs.auxiliary.disk.behavior.IDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.behavior.IDiskCacheAttributes,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheUnitTestAbstract,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheUnitTestAbstract,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheAttributes,True
org.apache.commons.jcs.RemovalTestUtil,org.apache.commons.jcs.RemovalTestUtil,True
org.apache.commons.jcs.access.CacheAccess,org.apache.commons.jcs.access.CacheAccess,True
org.apache.commons.jcs.JCS,org.apache.commons.jcs.JCS,False
org.apache.commons.jcs.engine.control.event.behavior.IElementEventQueue,org.apache.commons.jcs.engine.control.event.behavior.IElementEventQueue,True
org.apache.commons.jcs.engine.control.event.behavior.IElementEventQueue.addElementEvent.T,org.apache.commons.jcs.engine.control.event.behavior.IElementEventQueue.addElementEvent.T,True
org.apache.commons.jcs.engine.control.event.behavior.IElementEvent,org.apache.commons.jcs.engine.control.event.behavior.IElementEvent,True
org.apache.commons.jcs.engine.control.event.behavior.IElementEventHandler,org.apache.commons.jcs.engine.control.event.behavior.IElementEventHandler,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiver,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.IJGConstants,org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.IJGConstants,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener,org.apache.commons.jcs.auxiliary.lateral.javagroups.behavior.ILateralCacheJGListener,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.JGConnectionHolder,org.apache.commons.jcs.auxiliary.lateral.javagroups.JGConnectionHolder,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGReceiverConnection,True
org.apache.commons.jcs.admin.CountingOnlyOutputStream,org.apache.commons.jcs.admin.CountingOnlyOutputStream,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFailoverRunner.V,True
org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCacheMonitor,org.apache.commons.jcs.auxiliary.AbstractAuxiliaryCacheMonitor,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,True
org.apache.commons.jcs.engine.CacheStatus,org.apache.commons.jcs.engine.CacheStatus,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,org.apache.commons.jcs.auxiliary.remote.RemoteCacheFactory,False
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,False
org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager,org.apache.commons.jcs.auxiliary.remote.RemoteCacheManager,True
org.apache.commons.jcs.auxiliary.remote.RemoteLocation,org.apache.commons.jcs.auxiliary.remote.RemoteLocation,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade,False
org.apache.commons.jcs.auxiliary.remote.CommonRemoteCacheAttributes,org.apache.commons.jcs.auxiliary.remote.CommonRemoteCacheAttributes,True
org.apache.commons.jcs.auxiliary.MockCacheEventLogger.createICacheEvent.T,org.apache.commons.jcs.auxiliary.MockCacheEventLogger.createICacheEvent.T,True
org.apache.commons.jcs.auxiliary.MockCacheEventLogger.logICacheEvent.T,org.apache.commons.jcs.auxiliary.MockCacheEventLogger.logICacheEvent.T,True
org.apache.commons.jcs.engine.logging.CacheEvent,org.apache.commons.jcs.engine.logging.CacheEvent,True
org.apache.commons.jcs.utils.struct.LRUElementDescriptor,org.apache.commons.jcs.utils.struct.LRUElementDescriptor,True
org.apache.commons.jcs.utils.struct.LRUElementDescriptor.K,org.apache.commons.jcs.utils.struct.LRUElementDescriptor.K,True
org.apache.commons.jcs.utils.struct.LRUElementDescriptor.V,org.apache.commons.jcs.utils.struct.LRUElementDescriptor.V,True
org.apache.commons.jcs.jcache.JCSCachingManager,org.apache.commons.jcs.jcache.JCSCachingManager,True
org.apache.commons.jcs.jcache.JCSCachingManager.InternalManager,org.apache.commons.jcs.jcache.JCSCachingManager.InternalManager,True
org.apache.commons.jcs.jcache.JCSCachingManager.createCache.C,org.apache.commons.jcs.jcache.JCSCachingManager.createCache.C,True
org.apache.commons.jcs.jcache.JCSCachingManager.createCache.K,org.apache.commons.jcs.jcache.JCSCachingManager.createCache.K,True
org.apache.commons.jcs.jcache.JCSCachingManager.createCache.V,org.apache.commons.jcs.jcache.JCSCachingManager.createCache.V,True
org.apache.commons.jcs.jcache.JCSCachingManager.doGetCache.K,org.apache.commons.jcs.jcache.JCSCachingManager.doGetCache.K,True
org.apache.commons.jcs.jcache.JCSCachingManager.doGetCache.V,org.apache.commons.jcs.jcache.JCSCachingManager.doGetCache.V,True
org.apache.commons.jcs.jcache.JCSCachingManager.getCache.K,org.apache.commons.jcs.jcache.JCSCachingManager.getCache.K,True
org.apache.commons.jcs.jcache.JCSCachingManager.getCache.V,org.apache.commons.jcs.jcache.JCSCachingManager.getCache.V,True
org.apache.commons.jcs.jcache.JCSCachingManager.getCache.K,org.apache.commons.jcs.jcache.JCSCachingManager.getCache.K,True
org.apache.commons.jcs.jcache.JCSCachingManager.getCache.V,org.apache.commons.jcs.jcache.JCSCachingManager.getCache.V,True
org.apache.commons.jcs.jcache.JCSCachingManager.unwrap.T,org.apache.commons.jcs.jcache.JCSCachingManager.unwrap.T,True
org.apache.commons.jcs.engine.control.CompositeCacheManager,org.apache.commons.jcs.engine.control.CompositeCacheManager,False
org.apache.commons.jcs.jcache.lang.Subsitutor,org.apache.commons.jcs.jcache.lang.Subsitutor,True
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache,False
org.apache.commons.jcs.jcache.JCSCache,org.apache.commons.jcs.jcache.JCSCache,True
org.apache.commons.jcs.jcache.lang.Subsitutor.Helper,org.apache.commons.jcs.jcache.lang.Subsitutor.Helper,True
org.apache.commons.jcs.jcache.JCSCachingProvider,org.apache.commons.jcs.jcache.JCSCachingProvider,True
org.apache.commons.jcs.jcache.Asserts,org.apache.commons.jcs.jcache.Asserts,True
org.apache.commons.jcs.jcache.JCSConfiguration,org.apache.commons.jcs.jcache.JCSConfiguration,True
org.apache.commons.jcs.jcache.ImmutableIterable,org.apache.commons.jcs.jcache.ImmutableIterable,True
org.apache.commons.jcs.auxiliary.remote.behavior.ICommonRemoteCacheAttributes,org.apache.commons.jcs.auxiliary.remote.behavior.ICommonRemoteCacheAttributes,True
org.apache.commons.jcs.auxiliary.remote.server.behavior.RemoteType,org.apache.commons.jcs.auxiliary.remote.server.behavior.RemoteType,True
org.apache.commons.jcs.utils.discovery.behavior.IDiscoveryListener,org.apache.commons.jcs.utils.discovery.behavior.IDiscoveryListener,True
org.apache.commons.jcs.utils.discovery.DiscoveredService,org.apache.commons.jcs.utils.discovery.DiscoveredService,True
org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache,org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache,True
org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache.K,org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache.K,True
org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache.V,org.apache.commons.jcs.engine.memory.AbstractDoubleLinkedListMemoryCache.V,True
org.apache.commons.jcs.engine.CacheConstants,org.apache.commons.jcs.engine.CacheConstants,True
org.apache.commons.jcs.engine.control.CompositeCache,org.apache.commons.jcs.engine.control.CompositeCache,False
org.apache.commons.jcs.engine.control.group.GroupAttrName,org.apache.commons.jcs.engine.control.group.GroupAttrName,True
org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor,org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor,True
org.apache.commons.jcs.engine.stats.StatElement,org.apache.commons.jcs.engine.stats.StatElement,True
org.apache.commons.jcs.engine.stats.behavior.IStatElement,org.apache.commons.jcs.engine.stats.behavior.IStatElement,True
org.apache.commons.jcs.engine.stats.behavior.IStats,org.apache.commons.jcs.engine.stats.behavior.IStats,True
org.apache.commons.jcs.engine.memory.AbstractMemoryCache,org.apache.commons.jcs.engine.memory.AbstractMemoryCache,True
org.apache.commons.jcs.engine.behavior.ICompositeCacheAttributes,org.apache.commons.jcs.engine.behavior.ICompositeCacheAttributes,True
org.apache.commons.jcs.engine.control.group.GroupId,org.apache.commons.jcs.engine.control.group.GroupId,True
org.apache.commons.jcs.yajcache.file.CacheFileContent,org.apache.commons.jcs.yajcache.file.CacheFileContent,True
org.apache.commons.jcs.yajcache.lang.annotation.CopyRightApache,org.apache.commons.jcs.yajcache.lang.annotation.CopyRightApache,True
org.apache.commons.jcs.yajcache.lang.annotation.NonNullable,org.apache.commons.jcs.yajcache.lang.annotation.NonNullable,True
org.apache.commons.jcs.yajcache.file.CacheFileContentType,org.apache.commons.jcs.yajcache.file.CacheFileContentType,True
org.apache.commons.jcs.yajcache.file.CacheFileContentCorrupted,org.apache.commons.jcs.yajcache.file.CacheFileContentCorrupted,True
org.apache.commons.jcs.utils.serialization.CompressingSerializerUnitTest,org.apache.commons.jcs.utils.serialization.CompressingSerializerUnitTest,True
org.apache.commons.jcs.utils.serialization.CompressingSerializer,org.apache.commons.jcs.utils.serialization.CompressingSerializer,True
org.apache.commons.jcs.yajcache.util.ClassUtils,org.apache.commons.jcs.yajcache.util.ClassUtils,True
org.apache.commons.jcs.engine.match.KeyMatcherPatternImpllUnitTest,org.apache.commons.jcs.engine.match.KeyMatcherPatternImpllUnitTest,True
org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl,org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl,True
org.apache.commons.jcs.engine.behavior.IElementSerializer.deSerialize.T,org.apache.commons.jcs.engine.behavior.IElementSerializer.deSerialize.T,True
org.apache.commons.jcs.engine.behavior.IElementSerializer.serialize.T,org.apache.commons.jcs.engine.behavior.IElementSerializer.serialize.T,True
org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest,org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest,True
org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest.MyEventHandler,org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest.MyEventHandler,True
org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest.MyEventHandler.handleElementEvent.T,org.apache.commons.jcs.engine.control.event.SimpleEventHandlingUnitTest.MyEventHandler.handleElementEvent.T,True
org.apache.commons.jcs.engine.ElementAttributes,org.apache.commons.jcs.engine.ElementAttributes,True
org.apache.commons.jcs.engine.behavior.IElementAttributes,org.apache.commons.jcs.engine.behavior.IElementAttributes,True
org.apache.commons.jcs.access.AbstractCacheAccess,org.apache.commons.jcs.access.AbstractCacheAccess,True
org.apache.commons.jcs.engine.control.event.behavior.ElementEventType,org.apache.commons.jcs.engine.control.event.behavior.ElementEventType,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptor,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptor,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptor.K,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskElementDescriptor.K,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheAttributes,org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait.K,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait.K,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait.V,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWait.V,True
org.apache.commons.jcs.engine.CacheAdaptor,org.apache.commons.jcs.engine.CacheAdaptor,True
org.apache.commons.jcs.engine.CacheEventQueueFactory,org.apache.commons.jcs.engine.CacheEventQueueFactory,True
org.apache.commons.jcs.engine.CacheInfo,org.apache.commons.jcs.engine.CacheInfo,True
org.apache.commons.jcs.engine.behavior.ICacheEventQueue,org.apache.commons.jcs.engine.behavior.ICacheEventQueue,True
org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal,org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal,True
org.apache.commons.jcs.engine.stats.Stats,org.apache.commons.jcs.engine.stats.Stats,True
org.apache.commons.jcs.auxiliary.lateral.LateralCache,org.apache.commons.jcs.auxiliary.lateral.LateralCache,True
org.apache.commons.jcs.engine.behavior.ICacheType.CacheType,org.apache.commons.jcs.engine.behavior.ICacheType.CacheType,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade.K,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade.K,False
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade.V,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheNoWaitFacade.V,False
org.apache.commons.jcs.auxiliary.remote.RemoteCache,org.apache.commons.jcs.auxiliary.remote.RemoteCache,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.ShutdownHook,org.apache.commons.jcs.engine.control.CompositeCacheManager.ShutdownHook,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getAuxiliaryCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getAuxiliaryCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getAuxiliaryCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getAuxiliaryCache.V,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.K,False
org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.CompositeCacheManager.getCache.V,False
org.apache.commons.jcs.access.exception.CacheException,org.apache.commons.jcs.access.exception.CacheException,True
org.apache.commons.jcs.admin.JCSAdminBean,org.apache.commons.jcs.admin.JCSAdminBean,True
org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory,org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,True
org.apache.commons.jcs.engine.CompositeCacheAttributes,org.apache.commons.jcs.engine.CompositeCacheAttributes,True
org.apache.commons.jcs.engine.behavior.IProvideScheduler,org.apache.commons.jcs.engine.behavior.IProvideScheduler,True
org.apache.commons.jcs.engine.behavior.IShutdownObserver,org.apache.commons.jcs.engine.behavior.IShutdownObserver,True
org.apache.commons.jcs.engine.control.event.ElementEventQueue,org.apache.commons.jcs.engine.control.event.ElementEventQueue,True
org.apache.commons.jcs.engine.stats.CacheStats,org.apache.commons.jcs.engine.stats.CacheStats,True
org.apache.commons.jcs.engine.stats.behavior.ICacheStats,org.apache.commons.jcs.engine.stats.behavior.ICacheStats,True
org.apache.commons.jcs.utils.config.OptionConverter,org.apache.commons.jcs.utils.config.OptionConverter,True
org.apache.commons.jcs.utils.threadpool.DaemonThreadFactory,org.apache.commons.jcs.utils.threadpool.DaemonThreadFactory,True
org.apache.commons.jcs.utils.threadpool.ThreadPoolManager,org.apache.commons.jcs.utils.threadpool.ThreadPoolManager,True
org.apache.commons.jcs.engine.behavior.ICacheType,org.apache.commons.jcs.engine.behavior.ICacheType,True
org.apache.commons.jcs.engine.control.CompositeCacheConfigurator,org.apache.commons.jcs.engine.control.CompositeCacheConfigurator,False
org.apache.commons.jcs.jcache.Times,org.apache.commons.jcs.jcache.Times,True
org.apache.commons.jcs.jcache.cdi.CacheResolverImpl,org.apache.commons.jcs.jcache.cdi.CacheResolverImpl,True
org.apache.commons.jcs.jcache.cdi.CacheResolverImpl.resolveCache.K,org.apache.commons.jcs.jcache.cdi.CacheResolverImpl.resolveCache.K,True
org.apache.commons.jcs.jcache.cdi.CacheResolverImpl.resolveCache.V,org.apache.commons.jcs.jcache.cdi.CacheResolverImpl.resolveCache.V,True
org.apache.commons.jcs.engine.memory.mru.LRUvsMRUPerformanceTest,org.apache.commons.jcs.engine.memory.mru.LRUvsMRUPerformanceTest,True
org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache,org.apache.commons.jcs.engine.memory.lru.LRUMemoryCache,True
org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache,org.apache.commons.jcs.engine.memory.mru.MRUMemoryCache,True
