old,new,isSame
org.apache.ivy.plugins.circular.AbstractCircularDependencyStrategy,org.apache.ivy.plugins.circular.AbstractCircularDependencyStrategy,True
org.apache.ivy.ant.IvyFindRevisionTest,org.apache.ivy.ant.IvyFindRevisionTest,True
org.apache.ivy.ant.IvyFindRevision,org.apache.ivy.ant.IvyFindRevision,False
org.apache.ivy.plugins.repository.TransferEvent,org.apache.ivy.plugins.repository.TransferEvent,True
org.apache.ivy.plugins.repository.TransferListener,org.apache.ivy.plugins.repository.TransferListener,True
org.apache.ivy.core.event.FilteredIvyListener,org.apache.ivy.core.event.FilteredIvyListener,True
org.apache.ivy.plugins.repository.AbstractRepository,org.apache.ivy.plugins.repository.AbstractRepository,True
org.apache.ivy.plugins.repository.Repository,org.apache.ivy.plugins.repository.Repository,True
org.apache.ivy.plugins.resolver.util.ResolverHelper,org.apache.ivy.plugins.resolver.util.ResolverHelper,False
org.apache.ivy.plugins.signer.SignatureGenerator,org.apache.ivy.plugins.signer.SignatureGenerator,True
org.apache.ivy.plugins.resolver.AbstractPatternsBasedResolver,org.apache.ivy.plugins.resolver.AbstractPatternsBasedResolver,False
org.apache.ivy.plugins.repository.LazyResource,org.apache.ivy.plugins.repository.LazyResource,True
org.apache.ivy.core.cache.CacheMetadataOptions,org.apache.ivy.core.cache.CacheMetadataOptions,False
org.apache.ivy.core.cache.CacheDownloadOptions,org.apache.ivy.core.cache.CacheDownloadOptions,True
org.apache.ivy.util.AbstractMessageLogger,org.apache.ivy.util.AbstractMessageLogger,True
org.apache.ivy.plugins.resolver.packager.BuiltFileResource,org.apache.ivy.plugins.resolver.packager.BuiltFileResource,True
org.apache.ivy.core.event.retrieve.RetrieveArtifactEvent,org.apache.ivy.core.event.retrieve.RetrieveArtifactEvent,True
org.apache.ivy.core.module.descriptor.ConfigurationAware,org.apache.ivy.core.module.descriptor.ConfigurationAware,True
org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptorTest,org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptorTest,True
org.apache.ivy.core.settings.XmlSettingsParserTest,org.apache.ivy.core.settings.XmlSettingsParserTest,True
org.apache.ivy.core.settings.XmlSettingsParserTest.MyLockStrategy,org.apache.ivy.core.settings.XmlSettingsParserTest.MyLockStrategy,True
org.apache.ivy.core.settings.XmlSettingsParserTest.MyOutputter,org.apache.ivy.core.settings.XmlSettingsParserTest.MyOutputter,True
org.apache.ivy.plugins.lock.AbstractLockStrategy,org.apache.ivy.plugins.lock.AbstractLockStrategy,True
org.apache.ivy.plugins.lock.LockStrategy,org.apache.ivy.plugins.lock.LockStrategy,True
org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest,True
org.apache.ivy.plugins.report.ReportOutputter,org.apache.ivy.plugins.report.ReportOutputter,True
org.apache.ivy.plugins.resolver.IBiblioResolver,org.apache.ivy.plugins.resolver.IBiblioResolver,False
org.apache.ivy.plugins.resolver.packager.PackagerResolver,org.apache.ivy.plugins.resolver.packager.PackagerResolver,False
org.apache.ivy.plugins.version.ChainVersionMatcher,org.apache.ivy.plugins.version.ChainVersionMatcher,True
org.apache.ivy.plugins.version.MockVersionMatcher,org.apache.ivy.plugins.version.MockVersionMatcher,True
org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest.MyParser,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistryTest.MyParser,True
org.apache.ivy.ant.IvyVar,org.apache.ivy.ant.IvyVar,True
org.apache.ivy.core.cache.ParserSettingsMonitor,org.apache.ivy.core.cache.ParserSettingsMonitor,True
org.apache.ivy.core.cache.ParserSettingsMonitor.(Anon_1),org.apache.ivy.core.cache.ParserSettingsMonitor.(Anon_1),True
org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,True
org.apache.ivy.core.event.resolve.ResolveDependencyEvent,org.apache.ivy.core.event.resolve.ResolveDependencyEvent,True
org.apache.ivy.plugins.resolver.IBiblioHelper,org.apache.ivy.plugins.resolver.IBiblioHelper,False
filter.ccimpl.CCFilterTest,filter.ccimpl.CCFilterTest,True
filter.AbstractTestFilter,filter.AbstractTestFilter,True
filter.ccimpl.CCFilter,filter.ccimpl.CCFilter,True
org.apache.ivy.plugins.repository.ResourceHelper,org.apache.ivy.plugins.repository.ResourceHelper,True
org.apache.ivy.plugins.resolver.util.URLLister,org.apache.ivy.plugins.resolver.util.URLLister,True
org.apache.ivy.core.event.publish.StartArtifactPublishEvent,org.apache.ivy.core.event.publish.StartArtifactPublishEvent,True
org.apache.ivy.core.event.publish.PublishEvent,org.apache.ivy.core.event.publish.PublishEvent,True
org.apache.ivy.core.module.status.Status,org.apache.ivy.core.module.status.Status,True
org.apache.ivy.core.module.id.ModuleRules,org.apache.ivy.core.module.id.ModuleRules,True
org.apache.ivy.plugins.matcher.MapMatcher,org.apache.ivy.plugins.matcher.MapMatcher,True
org.apache.ivy.util.filter.NoFilter,org.apache.ivy.util.filter.NoFilter,True
org.apache.ivy.ant.IvyDeliver.DeliverDRResolver,org.apache.ivy.ant.IvyDeliver.DeliverDRResolver,False
org.apache.ivy.core.deliver.DefaultPublishingDRResolver,org.apache.ivy.core.deliver.DefaultPublishingDRResolver,True
org.apache.ivy.core.deliver.PublishingDependencyRevisionResolver,org.apache.ivy.core.deliver.PublishingDependencyRevisionResolver,True
org.apache.ivy.util.ConfiguratorTest,org.apache.ivy.util.ConfiguratorTest,True
org.apache.ivy.util.ConfiguratorTest.City,org.apache.ivy.util.ConfiguratorTest.City,True
org.apache.ivy.util.ConfiguratorTest.FileTester,org.apache.ivy.util.ConfiguratorTest.FileTester,True
org.apache.ivy.util.ConfiguratorTest.Flat,org.apache.ivy.util.ConfiguratorTest.Flat,True
org.apache.ivy.util.ConfiguratorTest.House,org.apache.ivy.util.ConfiguratorTest.House,True
org.apache.ivy.util.ConfiguratorTest.Housing,org.apache.ivy.util.ConfiguratorTest.Housing,True
org.apache.ivy.util.ConfiguratorTest.Person,org.apache.ivy.util.ConfiguratorTest.Person,True
org.apache.ivy.util.ConfiguratorTest.Room,org.apache.ivy.util.ConfiguratorTest.Room,True
org.apache.ivy.util.ConfiguratorTest.Street,org.apache.ivy.util.ConfiguratorTest.Street,True
org.apache.ivy.util.ConfiguratorTest.Tree,org.apache.ivy.util.ConfiguratorTest.Tree,True
org.apache.ivy.util.Configurator,org.apache.ivy.util.Configurator,True
org.apache.ivy.core.settings.IvySettings.ModuleSettings,org.apache.ivy.core.settings.IvySettings.ModuleSettings,False
org.apache.ivy.core.settings.IvySettings.getConflictManager.(Anon_3),org.apache.ivy.core.settings.IvySettings.getConflictManager.(Anon_3),False
org.apache.ivy.core.settings.IvySettings.getDefaultBranch.(Anon_2),org.apache.ivy.core.settings.IvySettings.getDefaultBranch.(Anon_2),False
org.apache.ivy.core.settings.IvySettings.getResolveMode.(Anon_4),org.apache.ivy.core.settings.IvySettings.getResolveMode.(Anon_4),False
org.apache.ivy.core.settings.IvySettings.getResolverName.(Anon_1),org.apache.ivy.core.settings.IvySettings.getResolverName.(Anon_1),False
org.apache.ivy.core.NormalRelativeUrlResolver,org.apache.ivy.core.NormalRelativeUrlResolver,True
org.apache.ivy.core.cache.CacheUtil,org.apache.ivy.core.cache.CacheUtil,True
org.apache.ivy.core.check.CheckEngineSettings,org.apache.ivy.core.check.CheckEngineSettings,True
org.apache.ivy.core.deliver.DeliverEngineSettings,org.apache.ivy.core.deliver.DeliverEngineSettings,True
org.apache.ivy.core.install.InstallEngineSettings,org.apache.ivy.core.install.InstallEngineSettings,True
org.apache.ivy.core.publish.PublishEngineSettings,org.apache.ivy.core.publish.PublishEngineSettings,True
org.apache.ivy.core.repository.RepositoryManagementEngineSettings,org.apache.ivy.core.repository.RepositoryManagementEngineSettings,True
org.apache.ivy.core.retrieve.RetrieveEngineSettings,org.apache.ivy.core.retrieve.RetrieveEngineSettings,True
org.apache.ivy.plugins.IvySettingsAware,org.apache.ivy.plugins.IvySettingsAware,True
org.apache.ivy.plugins.circular.ErrorCircularDependencyStrategy,org.apache.ivy.plugins.circular.ErrorCircularDependencyStrategy,True
org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategy,org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategy,False
org.apache.ivy.plugins.conflict.LatestConflictManager,org.apache.ivy.plugins.conflict.LatestConflictManager,True
org.apache.ivy.plugins.conflict.NoConflictManager,org.apache.ivy.plugins.conflict.NoConflictManager,True
org.apache.ivy.plugins.latest.LatestLexicographicStrategy,org.apache.ivy.plugins.latest.LatestLexicographicStrategy,True
org.apache.ivy.plugins.lock.NoLockStrategy,org.apache.ivy.plugins.lock.NoLockStrategy,True
org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher,True
org.apache.ivy.plugins.matcher.ExactPatternMatcher,org.apache.ivy.plugins.matcher.ExactPatternMatcher,True
org.apache.ivy.plugins.report.LogReportOutputter,org.apache.ivy.plugins.report.LogReportOutputter,True
org.apache.ivy.plugins.report.XmlReportOutputter,org.apache.ivy.plugins.report.XmlReportOutputter,True
org.apache.ivy.plugins.resolver.DualResolver,org.apache.ivy.plugins.resolver.DualResolver,True
org.apache.ivy.plugins.version.ExactVersionMatcher,org.apache.ivy.plugins.version.ExactVersionMatcher,True
org.apache.ivy.plugins.version.LatestVersionMatcher,org.apache.ivy.plugins.version.LatestVersionMatcher,True
org.apache.ivy.plugins.version.SubVersionMatcher,org.apache.ivy.plugins.version.SubVersionMatcher,True
org.apache.ivy.plugins.version.VersionRangeMatcher,org.apache.ivy.plugins.version.VersionRangeMatcher,True
org.apache.ivy.core.settings.Validatable,org.apache.ivy.core.settings.Validatable,True
depending.Main,depending.Main,True
org.apache.ivy.core.event.publish.EndArtifactPublishEvent,org.apache.ivy.core.event.publish.EndArtifactPublishEvent,True
org.apache.ivy.ant.IvyArtifactPropertyTest,org.apache.ivy.ant.IvyArtifactPropertyTest,True
org.apache.ivy.plugins.resolver.CustomResolver,org.apache.ivy.plugins.resolver.CustomResolver,True
org.apache.ivy.ant.IvyCacheTask,org.apache.ivy.ant.IvyCacheTask,True
org.apache.ivy.core.module.descriptor.IncludeRule,org.apache.ivy.core.module.descriptor.IncludeRule,True
org.apache.ivy.ant.IvyConvertPom,org.apache.ivy.ant.IvyConvertPom,True
org.apache.ivy.util.IvyPatternHelperTest,org.apache.ivy.util.IvyPatternHelperTest,True
org.apache.ivy.ant.AddPathTask,org.apache.ivy.ant.AddPathTask,True
org.apache.ivy.core.module.descriptor.MDArtifact,org.apache.ivy.core.module.descriptor.MDArtifact,True
org.apache.ivy.core.module.id.ArtifactRevisionId,org.apache.ivy.core.module.id.ArtifactRevisionId,True
org.apache.ivy.core.module.descriptor.AbstractArtifact,org.apache.ivy.core.module.descriptor.AbstractArtifact,True
org.apache.ivy.util.filter.AndFilter,org.apache.ivy.util.filter.AndFilter,True
org.apache.ivy.plugins.version.AbstractVersionMatcher,org.apache.ivy.plugins.version.AbstractVersionMatcher,True
org.apache.ivy.plugins.namespace.MRIDTransformationRule.MridRuleMatcher,org.apache.ivy.plugins.namespace.MRIDTransformationRule.MridRuleMatcher,True
org.apache.ivy.plugins.namespace.MRIDRule,org.apache.ivy.plugins.namespace.MRIDRule,True
org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcherTest,org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcherTest,True
org.apache.ivy.plugins.resolver.URLResolverTest,org.apache.ivy.plugins.resolver.URLResolverTest,False
org.apache.ivy.plugins.parser.m2.PomDependencyMgt,org.apache.ivy.plugins.parser.m2.PomDependencyMgt,True
org.apache.ivy.plugins.conflict.LatestConflictManagerTest,org.apache.ivy.plugins.conflict.LatestConflictManagerTest,True
org.apache.ivy.ant.IvyConvertPomTest,org.apache.ivy.ant.IvyConvertPomTest,True
org.apache.ivy.IvyTest,org.apache.ivy.IvyTest,True
org.apache.ivy.plugins.resolver.FileSystemResolverTest,org.apache.ivy.plugins.resolver.FileSystemResolverTest,True
org.apache.ivy.ant.IvyCheck,org.apache.ivy.ant.IvyCheck,True
filter.hmimpl.HMFilterTest,filter.hmimpl.HMFilterTest,True
org.apache.ivy.ant.IvyPostResolveTaskTest,org.apache.ivy.ant.IvyPostResolveTaskTest,True
org.apache.ivy.ant.IvyPostResolveTaskTest.setUp.(Anon_1),org.apache.ivy.ant.IvyPostResolveTaskTest.setUp.(Anon_1),True
size.FileSize,size.FileSize,True
version.Version,version.Version,True
list.ListFile,list.ListFile,True
org.apache.ivy.core.module.id.ModuleRevisionIdTest,org.apache.ivy.core.module.id.ModuleRevisionIdTest,True
org.apache.ivy.tools.analyser.RepositoryAnalyser,org.apache.ivy.tools.analyser.RepositoryAnalyser,True
org.apache.ivy.tools.analyser.DependencyAnalyser,org.apache.ivy.tools.analyser.DependencyAnalyser,True
org.apache.ivy.tools.analyser.JarModuleFinder,org.apache.ivy.tools.analyser.JarModuleFinder,True
org.apache.ivy.tools.analyser.JarJarDependencyAnalyser,org.apache.ivy.tools.analyser.JarJarDependencyAnalyser,True
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.(Anon_1),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.(Anon_1),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.IvyVariableContainerWrapper,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.IvyVariableContainerWrapper,False
org.apache.ivy.util.ConfigurationUtils,org.apache.ivy.util.ConfigurationUtils,True
org.apache.ivy.core.resolve.IvyNodeEviction.ModuleIdConf,org.apache.ivy.core.resolve.IvyNodeEviction.ModuleIdConf,False
org.apache.ivy.plugins.resolver.SshResolver,org.apache.ivy.plugins.resolver.SshResolver,True
org.apache.ivy.plugins.resolver.AbstractSshBasedResolver,org.apache.ivy.plugins.resolver.AbstractSshBasedResolver,True
org.apache.ivy.ant.IvyAntVariableContainer,org.apache.ivy.ant.IvyAntVariableContainer,True
org.apache.ivy.util.url.URLHandler.URLInfo,org.apache.ivy.util.url.URLHandler.URLInfo,False
org.apache.ivy.plugins.version.PatternVersionMatcherTest,org.apache.ivy.plugins.version.PatternVersionMatcherTest,True
org.apache.ivy.plugins.version.PatternVersionMatcher,org.apache.ivy.plugins.version.PatternVersionMatcher,True
org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategyTest,org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategyTest,True
org.apache.ivy.util.CopyProgressListener,org.apache.ivy.util.CopyProgressListener,True
org.apache.ivy.util.url.BasicURLHandler,org.apache.ivy.util.url.BasicURLHandler,False
org.apache.ivy.util.url.HttpClientHandler,org.apache.ivy.util.url.HttpClientHandler,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper2x,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper2x,False
org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper3x,org.apache.ivy.util.url.HttpClientHandler.HttpClientHelper3x,False
org.apache.ivy.util.url.HttpClientHandler.IvyCredentialsProvider,org.apache.ivy.util.url.HttpClientHandler.IvyCredentialsProvider,False
org.apache.ivy.util.url.HttpClientHandler.getClient.(Anon_1),org.apache.ivy.util.url.HttpClientHandler.getClient.(Anon_1),False
org.apache.ivy.util.url.AbstractURLHandler,org.apache.ivy.util.url.AbstractURLHandler,False
org.apache.ivy.util.StringUtils,org.apache.ivy.util.StringUtils,True
org.apache.ivy.ant.IvyRetrieveTest,org.apache.ivy.ant.IvyRetrieveTest,True
org.apache.ivy.plugins.repository.vsftp.VsftpResource,org.apache.ivy.plugins.repository.vsftp.VsftpResource,True
org.apache.ivy.core.cache.ModuleDescriptorMemoryCache.CacheEntry,org.apache.ivy.core.cache.ModuleDescriptorMemoryCache.CacheEntry,True
org.apache.ivy.core.settings.ConfigureTest,org.apache.ivy.core.settings.ConfigureTest,True
org.apache.ivy.plugins.resolver.IvyRepResolver,org.apache.ivy.plugins.resolver.IvyRepResolver,False
org.apache.ivy.core.event.download.EndArtifactDownloadEvent,org.apache.ivy.core.event.download.EndArtifactDownloadEvent,True
example.Hello,example.Hello,True
org.apache.ivy.core.search.SearchTest,org.apache.ivy.core.search.SearchTest,True
org.apache.ivy.core.event.download.NeedArtifactEvent,org.apache.ivy.core.event.download.NeedArtifactEvent,True
example.Hello,example.Hello,False
org.apache.ivy.util.url.HttpclientURLHandlerTest,org.apache.ivy.util.url.HttpclientURLHandlerTest,True
org.apache.ivy.core.settings.IvyPattern,org.apache.ivy.core.settings.IvyPattern,True
org.apache.ivy.core.retrieve.RetrieveEngine.getConflictResolvingPolicy.(Anon_1),org.apache.ivy.core.retrieve.RetrieveEngine.getConflictResolvingPolicy.(Anon_1),False
org.apache.ivy.plugins.resolver.PackagerResolverTest,org.apache.ivy.plugins.resolver.PackagerResolverTest,True
org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest,org.apache.ivy.plugins.parser.xml.XmlModuleUpdaterTest,False
org.apache.ivy.plugins.repository.BasicResource,org.apache.ivy.plugins.repository.BasicResource,True
org.apache.ivy.plugins.parser.xml.UpdateOptions,org.apache.ivy.plugins.parser.xml.UpdateOptions,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater,False
org.apache.ivy.core.module.descriptor.ExtendsDescriptor,org.apache.ivy.core.module.descriptor.ExtendsDescriptor,False
org.apache.ivy.core.module.descriptor.ConfigurationIntersection,org.apache.ivy.core.module.descriptor.ConfigurationIntersection,True
org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor,org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor,False
org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,org.apache.ivy.core.event.resolve.StartResolveDependencyEvent,True
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriterTest,False
org.apache.ivy.plugins.resolver.Maven2LocalTest,org.apache.ivy.plugins.resolver.Maven2LocalTest,True
org.apache.ivy.plugins.matcher.GlobPatternMatcherTest,org.apache.ivy.plugins.matcher.GlobPatternMatcherTest,True
org.apache.ivy.plugins.matcher.GlobPatternMatcher,org.apache.ivy.plugins.matcher.GlobPatternMatcher,True
org.apache.ivy.plugins.version.LatestVersionMatcherTest,org.apache.ivy.plugins.version.LatestVersionMatcherTest,False
org.apache.ivy.ant.IvyCacheFileset,org.apache.ivy.ant.IvyCacheFileset,False
org.apache.ivy.ant.IvyInstallTest,org.apache.ivy.ant.IvyInstallTest,False
org.apache.ivy.ant.IvyInstall,org.apache.ivy.ant.IvyInstall,False
org.apache.ivy.ant.AntTestHelper,org.apache.ivy.ant.AntTestHelper,True
org.apache.ivy.ant.IvyCleanCacheTest,org.apache.ivy.ant.IvyCleanCacheTest,True
org.apache.ivy.ant.IvyCleanCache,org.apache.ivy.ant.IvyCleanCache,True
org.apache.ivy.ant.IvyConfigure,org.apache.ivy.ant.IvyConfigure,True
org.apache.ivy.core.sort.SortTest,org.apache.ivy.core.sort.SortTest,True
org.apache.ivy.core.sort.SortTest.testCircularDependencyReport.CircularDependencyReporterMock,org.apache.ivy.core.sort.SortTest.testCircularDependencyReport.CircularDependencyReporterMock,True
org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning.NonMatchingVersionReporterMock,org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning.NonMatchingVersionReporterMock,True
org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,True
org.apache.ivy.core.sort.SimpleSortEngineSettings,org.apache.ivy.core.sort.SimpleSortEngineSettings,True
org.apache.ivy.Ivy14,org.apache.ivy.Ivy14,True
org.apache.ivy.core.install.InstallOptions,org.apache.ivy.core.install.InstallOptions,False
sizewhere.Main,sizewhere.Main,True
sizewhere.SizeWhere,sizewhere.SizeWhere,True
org.apache.ivy.ant.IvyRepositoryReportTest,org.apache.ivy.ant.IvyRepositoryReportTest,True
org.apache.ivy.ant.IvyRepositoryReport,org.apache.ivy.ant.IvyRepositoryReport,True
org.apache.ivy.plugins.matcher.GlobPatternMatcher.GlobMatcher,org.apache.ivy.plugins.matcher.GlobPatternMatcher.GlobMatcher,True
org.apache.ivy.plugins.matcher.AbstractPatternMatcher,org.apache.ivy.plugins.matcher.AbstractPatternMatcher,True
org.apache.ivy.plugins.namespace.NameSpaceHelperTest,org.apache.ivy.plugins.namespace.NameSpaceHelperTest,True
org.apache.ivy.plugins.resolver.IvyRepResolver.listOrganisations.(Anon_1),org.apache.ivy.plugins.resolver.IvyRepResolver.listOrganisations.(Anon_1),False
org.apache.ivy.ant.PackageMapping,org.apache.ivy.ant.PackageMapping,True
org.apache.ivy.plugins.resolver.util.FileURLLister,org.apache.ivy.plugins.resolver.util.FileURLLister,True
org.apache.ivy.tools.analyser.JarModule,org.apache.ivy.tools.analyser.JarModule,True
org.apache.ivy.util.FileResolver,org.apache.ivy.util.FileResolver,True
org.apache.ivy.util.FileResolver.(Anon_1),org.apache.ivy.util.FileResolver.(Anon_1),True
org.apache.ivy.util.PropertiesFile,org.apache.ivy.util.PropertiesFile,True
org.apache.ivy.util.filter.OrFilter,org.apache.ivy.util.filter.OrFilter,True
org.apache.ivy.util.url.BasicURLHandlerTest,org.apache.ivy.util.url.BasicURLHandlerTest,True
org.apache.ivy.plugins.report.XmlReportParserTest,org.apache.ivy.plugins.report.XmlReportParserTest,True
org.apache.ivy.ant.IvyAntSettings,org.apache.ivy.ant.IvyAntSettings,False
org.apache.ivy.plugins.resolver.packager.PackagerCacheEntry,org.apache.ivy.plugins.resolver.packager.PackagerCacheEntry,False
org.apache.ivy.Ivy.IvyCallback,org.apache.ivy.Ivy.IvyCallback,False
org.apache.ivy.Ivy.bind.(Anon_1),org.apache.ivy.Ivy.bind.(Anon_1),False
org.apache.ivy.core.check.CheckEngine,org.apache.ivy.core.check.CheckEngine,True
org.apache.ivy.core.deliver.DeliverEngine,org.apache.ivy.core.deliver.DeliverEngine,False
org.apache.ivy.core.install.InstallEngine,org.apache.ivy.core.install.InstallEngine,False
org.apache.ivy.core.repository.RepositoryManagementEngine,org.apache.ivy.core.repository.RepositoryManagementEngine,True
org.apache.ivy.plugins.signer.bouncycastle.OpenPGPSignatureGenerator,org.apache.ivy.plugins.signer.bouncycastle.OpenPGPSignatureGenerator,True
org.apache.ivy.plugins.repository.sftp.SFTPRepository,org.apache.ivy.plugins.repository.sftp.SFTPRepository,True
org.apache.ivy.plugins.repository.sftp.SFTPRepository.MyProgressMonitor,org.apache.ivy.plugins.repository.sftp.SFTPRepository.MyProgressMonitor,True
org.apache.ivy.plugins.repository.ssh.SshCache,org.apache.ivy.plugins.repository.ssh.SshCache,True
org.apache.ivy.plugins.repository.sftp.SFTPResource,org.apache.ivy.plugins.repository.sftp.SFTPResource,True
org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.AbstractParser,org.apache.ivy.plugins.parser.AbstractModuleDescriptorParser.AbstractParser,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_1),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_1),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_2),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_2),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_3),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_3),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_4),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_4),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_5),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.(Anon_5),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.ConfMapper,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.ConfMapper,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomPluginElement,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorBuilder.PomPluginElement,False
org.apache.ivy.core.module.descriptor.DefaultDependencyArtifactDescriptor,org.apache.ivy.core.module.descriptor.DefaultDependencyArtifactDescriptor,True
org.apache.ivy.plugins.parser.m2.PomReader.PomDependencyData,org.apache.ivy.plugins.parser.m2.PomReader.PomDependencyData,False
org.apache.ivy.plugins.parser.m2.PomReader,org.apache.ivy.plugins.parser.m2.PomReader,False
org.apache.ivy.plugins.parser.m2.PomReader.PomDependencyMgtElement,org.apache.ivy.plugins.parser.m2.PomReader.PomDependencyMgtElement,False
org.apache.ivy.plugins.parser.m2.DefaultPomDependencyMgt,org.apache.ivy.plugins.parser.m2.DefaultPomDependencyMgt,True
find.FindFile,find.FindFile,True
find.FindFile.find.(Anon_1),find.FindFile.find.(Anon_1),True
org.apache.ivy.ant.IvyBuildListTest,org.apache.ivy.ant.IvyBuildListTest,False
org.apache.ivy.ant.IvyBuildList,org.apache.ivy.ant.IvyBuildList,True
org.apache.ivy.plugins.repository.vfs.VfsResource,org.apache.ivy.plugins.repository.vfs.VfsResource,True
org.apache.ivy.plugins.resolver.VfsResolver,org.apache.ivy.plugins.resolver.VfsResolver,True
org.apache.ivy.plugins.parser.m2.PomReader.AddDTDFilterInputStream,org.apache.ivy.plugins.parser.m2.PomReader.AddDTDFilterInputStream,False
org.apache.ivy.plugins.parser.m2.PomReader.PomPluginElement,org.apache.ivy.plugins.parser.m2.PomReader.PomPluginElement,False
org.apache.ivy.plugins.parser.m2.PomReader.PomReader.(Anon_1),org.apache.ivy.plugins.parser.m2.PomReader.PomReader.(Anon_1),False
org.apache.ivy.util.EncrytedProperties,org.apache.ivy.util.EncrytedProperties,True
org.apache.ivy.core.settings.XmlSettingsParser.IvyVariableContainerWrapper,org.apache.ivy.core.settings.XmlSettingsParser.IvyVariableContainerWrapper,True
org.apache.ivy.core.settings.XmlSettingsParser.parse.(Anon_1),org.apache.ivy.core.settings.XmlSettingsParser.parse.(Anon_1),True
org.apache.ivy.util.Configurator.MacroDef,org.apache.ivy.util.Configurator.MacroDef,True
org.apache.ivy.plugins.repository.ssh.SshCache.CfUserInfo,org.apache.ivy.plugins.repository.ssh.SshCache.CfUserInfo,True
org.apache.ivy.plugins.repository.ssh.SshCache.Entry,org.apache.ivy.plugins.repository.ssh.SshCache.Entry,True
org.apache.ivy.plugins.repository.ssh.SshCache.Entry.Entry.(Anon_1),org.apache.ivy.plugins.repository.ssh.SshCache.Entry.Entry.(Anon_1),True
org.apache.ivy.util.CredentialsUtil,org.apache.ivy.util.CredentialsUtil,True
org.apache.ivy.core.module.id.ModuleIdTest,org.apache.ivy.core.module.id.ModuleIdTest,True
org.apache.ivy.ant.IvyInfoTest,org.apache.ivy.ant.IvyInfoTest,True
org.apache.ivy.plugins.trigger.LogTriggerTest,org.apache.ivy.plugins.trigger.LogTriggerTest,True
org.apache.ivy.plugins.trigger.LogTrigger,org.apache.ivy.plugins.trigger.LogTrigger,True
org.apache.ivy.plugins.resolver.IBiblioResolver.findSnapshotVersion.(Anon_1),org.apache.ivy.plugins.resolver.IBiblioResolver.findSnapshotVersion.(Anon_1),False
