old,new,isSame
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPCacheFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\ICache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICache.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheNoMemoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheNoMemoryUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\CopyRightApache.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApache.java,False
src\test\org\apache\jcs\auxiliary\disk\block\HugeQuantityBlockDiskCacheLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\HugeQuantityBlockDiskCacheLoadTest.java,False
src\java\org\apache\jcs\admin\CountingOnlyOutputStream.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CountingOnlyOutputStream.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheAttributes.java,False
src\java\org\apache\jcs\auxiliary\lateral\LateralElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralElementDescriptor.java,False
src\java\org\apache\jcs\engine\behavior\ICacheService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheService.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\file\CacheFileContentCorrupted.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentCorrupted.java,False
src\java\org\apache\jcs\access\exception\ObjectNotFoundException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ObjectNotFoundException.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\engine\memory\lru\LHMLRUMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCache.java,False
src\java\org\apache\jcs\utils\struct\LRUElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\LRUElementDescriptor.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\mysql\MySQLTableOptimizer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLTableOptimizer.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralCacheXMLRPCListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralCacheXMLRPCListener.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheRandomConcurrentTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheRandomConcurrentTestUtil.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheServer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServer.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskElementDescriptorUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskElementDescriptorUnitTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,False
src\test\org\apache\jcs\access\CacheAccessUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\CacheAccessUnitTest.java,False
src\java\org\apache\jcs\engine\behavior\ICacheObserver.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheObserver.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheFactory.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPReceiver.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralUDPReceiver.java,False
src\java\org\apache\jcs\utils\access\JCSWorker.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorker.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,False
src\java\org\apache\jcs\utils\net\HostNameUtil.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\net\HostNameUtil.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\soft\SoftRefFileCacheSafeTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefFileCacheSafeTest.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteUtils.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteUtils.java,False
src\java\org\apache\jcs\config\PropertySetter.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetter.java,False
src\test\org\apache\jcs\utils\serialization\SerializationConversionUtilUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtilUnitTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,False
src\test\org\apache\jcs\engine\control\event\ElementEventHandlerMockImpl.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\event\ElementEventHandlerMockImpl.java,False
src\java\org\apache\jcs\utils\struct\DoubleLinkedListNode.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListNode.java,False
src\test\org\apache\jcs\auxiliary\lateral\socket\tcp\TestTCPLateralUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TestTCPLateralUnitTest.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\TCPLateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TCPLateralCacheAttributes.java,False
auxiliary-builds\javagroups\src\test\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheWithGetTest.java,auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheWithGetTest.java,False
src\java\org\apache\jcs\engine\control\group\GroupId.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupId.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheAttributes.java,False
src\test\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerStartupUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerStartupUtil.java,False
src\java\org\apache\jcs\engine\CacheWatchRepairable.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheWatchRepairable.java,False
src\java\org\apache\jcs\utils\struct\LRUMap.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\LRUMap.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\CacheEntry.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheEntry.java,False
src\java\org\apache\jcs\engine\CacheEventQueueFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheEventQueueFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\TestOnly.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TestOnly.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\concurrent\locks\KeyedReadWriteLock.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\KeyedReadWriteLock.java,False
src\java\org\apache\jcs\engine\behavior\ICacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheListener.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\ICacheChangeListener.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\ICacheChangeListener.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheNoWait.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWait.java,False
src\test\org\apache\jcs\utils\serialization\StandardSerializerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\StandardSerializerUnitTest.java,False
src\java\org\apache\jcs\utils\servlet\JCSServletContextListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\servlet\JCSServletContextListener.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,False
src\test\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheTester.java,False
src\test\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\MockLateralCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\MockLateralCache.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheMonitor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheMonitor.java,False
src\test\org\apache\jcs\auxiliary\disk\DiskTestObject.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\DiskTestObject.java,False
src\java\org\apache\jcs\engine\behavior\IShutdownObserver.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObserver.java,False
src\java\org\apache\jcs\access\GroupCacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\GroupCacheAccess.java,False
src\java\org\apache\jcs\auxiliary\remote\behavior\IRemoteCacheConstants.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheConstants.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\LateralCacheManager.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheManager.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\CacheType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheType.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\util\TestSerializable.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\TestSerializable.java,False
src\java\org\apache\jcs\auxiliary\disk\AbstractDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCache.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheAttributes.java,False
src\java\org\apache\jcs\engine\CacheEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheEventQueue.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoveryMessage.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryMessage.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCache.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,False
src\test\org\apache\jcs\utils\threadpool\ThreadPoolManagerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManagerUnitTest.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\LateralCacheFactory.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheFactory.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCService.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheFactory.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,False
src\test\org\apache\jcs\auxiliary\remote\server\RemoteCacheServerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerUnitTest.java,False
src\java\org\apache\jcs\engine\memory\lru\LRUMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\LRUMemoryCache.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\soft\SoftRefCacheTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefCacheTest.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\lang\annotation\CopyRightApacheTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApacheTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\config\PerCacheConfig.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\PerCacheConfig.java,False
auxiliary-builds\javagroups\src\test\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheTest.java,auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheTest.java,False
src\java\org\apache\jcs\engine\behavior\ICacheServiceAdmin.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheServiceAdmin.java,False
src\java\org\apache\jcs\utils\access\AbstractJCSWorkerHelper.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\AbstractJCSWorkerHelper.java,False
src\test\org\apache\jcs\utils\struct\LRUMapConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapConcurrentUnitTest.java,False
src\java\org\apache\jcs\engine\ZombieCacheWatch.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheWatch.java,False
src\java\org\apache\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,False
src\java\org\apache\jcs\engine\memory\AbstractMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\AbstractMemoryCache.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\ref\KeyedWeakReference.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedWeakReference.java,False
src\java\org\apache\jcs\access\exception\InvalidArgumentException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidArgumentException.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheRandomConcurrentTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheRandomConcurrentTestUtil.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralGroupCacheUDPListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralGroupCacheUDPListener.java,False
src\java\org\apache\jcs\engine\stats\behavior\ICacheStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\ICacheStats.java,False
src\java\org\apache\jcs\engine\control\event\behavior\IElementEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEventQueue.java,False
src\java\org\apache\jcs\auxiliary\disk\PurgatoryElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\PurgatoryElement.java,False
src\test\org\apache\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParserUtilUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParserUtilUnitTest.java,False
src\java\org\apache\jcs\utils\threadpool\ThreadPoolManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManager.java,False
src\java\org\apache\jcs\JCS.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\JCS.java,False
src\java\org\apache\jcs\auxiliary\disk\jdbc\JDBCDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\file\CacheFileContentType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentType.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\TODO.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TODO.java,False
src\test\org\apache\jcs\engine\control\CompositeCacheDiskUsageUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheDiskUsageUnitTest.java,False
src\test\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPIssueRemoveOnPutUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPIssueRemoveOnPutUnitTest.java,False
src\test\org\apache\jcs\auxiliary\remote\RemoteUtilsUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteUtilsUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CachePutCopyEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutCopyEvent.java,False
sandbox\yajcache\test\org\apache\jcs\yajcache\util\SerializeUtilsTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\SerializeUtilsTest.java,False
src\java\org\apache\jcs\auxiliary\disk\behavior\IDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\behavior\IDiskCacheAttributes.java,False
src\java\org\apache\jcs\engine\memory\util\MemoryElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\util\MemoryElementDescriptor.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\util\BeanUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\BeanUtils.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoverySenderThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderThread.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGCacheFactory.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\config\YajCacheConfig.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\YajCacheConfig.java,False
src\java\org\apache\jcs\engine\CacheListeners.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheListeners.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CachePutBeanCopyEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutBeanCopyEvent.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\socket\udp\LateralUDPService.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralUDPService.java,False
src\java\org\apache\jcs\engine\memory\behavior\IMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\behavior\IMemoryCache.java,False
