old,new,isSame
org.apache.sysml.runtime.transform.TfUtils,org.apache.sysml.runtime.transform.TfUtils,False
org.apache.sysml.runtime.transform.meta.TfMetaUtils,org.apache.sysml.runtime.transform.meta.TfMetaUtils,False
org.apache.sysml.runtime.util.UtilFunctions,org.apache.sysml.runtime.util.UtilFunctions,False
org.apache.sysml.runtime.transform.encode.Encoder,org.apache.sysml.runtime.transform.encode.Encoder,True
org.apache.sysml.runtime.transform.encode.EncoderPassThrough,org.apache.sysml.runtime.transform.encode.EncoderPassThrough,True
org.apache.sysml.runtime.transform.encode.EncoderComposite,org.apache.sysml.runtime.transform.encode.EncoderComposite,False
org.apache.sysml.runtime.functionobjects.ReduceAll,org.apache.sysml.runtime.functionobjects.ReduceAll,True
org.apache.sysml.runtime.matrix.data.MatrixIndexes,org.apache.sysml.runtime.matrix.data.MatrixIndexes,False
org.apache.sysml.runtime.matrix.data.MatrixValue.CellIndex,org.apache.sysml.runtime.matrix.data.MatrixValue.CellIndex,True
org.apache.sysml.runtime.matrix.data.MatrixValue,org.apache.sysml.runtime.matrix.data.MatrixValue,True
org.apache.sysml.runtime.functionobjects.IndexFunction,org.apache.sysml.runtime.functionobjects.IndexFunction,True
org.apache.sysml.api.MLContext,org.apache.sysml.api.MLContext,False
org.apache.sysml.api.jmlc.JMLCUtils,org.apache.sysml.api.jmlc.JMLCUtils,True
org.apache.sysml.api.mlcontext.ScriptType,org.apache.sysml.api.mlcontext.ScriptType,True
org.apache.sysml.api.monitoring.SparkMonitoringUtil,org.apache.sysml.api.monitoring.SparkMonitoringUtil,False
org.apache.sysml.conf.CompilerConfig,org.apache.sysml.conf.CompilerConfig,True
org.apache.sysml.conf.CompilerConfig.ConfigType,org.apache.sysml.conf.CompilerConfig.ConfigType,True
org.apache.sysml.conf.DMLConfig,org.apache.sysml.conf.DMLConfig,False
org.apache.sysml.hops.OptimizerUtils,org.apache.sysml.hops.OptimizerUtils,False
org.apache.sysml.hops.OptimizerUtils.OptimizationLevel,org.apache.sysml.hops.OptimizerUtils.OptimizationLevel,False
org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,org.apache.sysml.hops.globalopt.GlobalOptimizerWrapper,False
org.apache.sysml.hops.rewrite.ProgramRewriter,org.apache.sysml.hops.rewrite.ProgramRewriter,True
org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,org.apache.sysml.hops.rewrite.RewriteRemovePersistentReadWrite,True
org.apache.sysml.parser.AParserWrapper,org.apache.sysml.parser.AParserWrapper,True
org.apache.sysml.parser.DMLProgram,org.apache.sysml.parser.DMLProgram,False
org.apache.sysml.parser.DMLTranslator,org.apache.sysml.parser.DMLTranslator,False
org.apache.sysml.parser.DataExpression,org.apache.sysml.parser.DataExpression,True
org.apache.sysml.parser.IntIdentifier,org.apache.sysml.parser.IntIdentifier,True
org.apache.sysml.parser.LanguageException,org.apache.sysml.parser.LanguageException,False
org.apache.sysml.parser.ParseException,org.apache.sysml.parser.ParseException,True
org.apache.sysml.parser.StringIdentifier,org.apache.sysml.parser.StringIdentifier,False
org.apache.sysml.runtime.controlprogram.LocalVariableMap,org.apache.sysml.runtime.controlprogram.LocalVariableMap,False
org.apache.sysml.runtime.controlprogram.Program,org.apache.sysml.runtime.controlprogram.Program,True
org.apache.sysml.runtime.controlprogram.caching.FrameObject,org.apache.sysml.runtime.controlprogram.caching.FrameObject,True
org.apache.sysml.runtime.controlprogram.caching.MatrixObject,org.apache.sysml.runtime.controlprogram.caching.MatrixObject,False
org.apache.sysml.runtime.controlprogram.context.ExecutionContext,org.apache.sysml.runtime.controlprogram.context.ExecutionContext,False
org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,True
org.apache.sysml.runtime.controlprogram.context.SparkExecutionContext,org.apache.sysml.runtime.controlprogram.context.SparkExecutionContext,False
org.apache.sysml.runtime.instructions.Instruction,org.apache.sysml.runtime.instructions.Instruction,False
org.apache.sysml.runtime.instructions.spark.functions.ConvertStringToLongTextPair,org.apache.sysml.runtime.instructions.spark.functions.ConvertStringToLongTextPair,True
org.apache.sysml.runtime.instructions.spark.functions.CopyTextInputFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyTextInputFunction,True
org.apache.sysml.runtime.instructions.spark.functions.SparkListener,org.apache.sysml.runtime.instructions.spark.functions.SparkListener,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtils,False
org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,org.apache.sysml.runtime.instructions.spark.utils.SparkUtils,False
org.apache.sysml.runtime.matrix.data.CSVFileFormatProperties,org.apache.sysml.runtime.matrix.data.CSVFileFormatProperties,True
org.apache.sysml.runtime.matrix.data.MatrixBlock,org.apache.sysml.runtime.matrix.data.MatrixBlock,False
org.apache.sysml.utils.Explain,org.apache.sysml.utils.Explain,True
org.apache.sysml.utils.Explain.ExplainCounts,org.apache.sysml.utils.Explain.ExplainCounts,True
org.apache.sysml.utils.Statistics,org.apache.sysml.utils.Statistics,False
org.apache.sysml.api.MLOutput,org.apache.sysml.api.MLOutput,True
org.apache.sysml.api.MLMatrix,org.apache.sysml.api.MLMatrix,False
org.apache.sysml.api.DMLException,org.apache.sysml.api.DMLException,True
org.apache.sysml.parser.Identifier,org.apache.sysml.parser.Identifier,False
org.apache.sysml.api.MLContextProxy,org.apache.sysml.api.MLContextProxy,True
org.apache.sysml.test.integration.functions.misc.RewriteFuseBinaryOpChainTest,org.apache.sysml.test.integration.functions.misc.RewriteFuseBinaryOpChainTest,False
org.apache.sysml.lops.LopProperties.ExecType,org.apache.sysml.lops.LopProperties.ExecType,True
org.apache.sysml.test.integration.AutomatedTestBase,org.apache.sysml.test.integration.AutomatedTestBase,False
org.apache.sysml.test.integration.TestConfiguration,org.apache.sysml.test.integration.TestConfiguration,True
org.apache.sysml.test.utils.TestUtils,org.apache.sysml.test.utils.TestUtils,False
org.apache.sysml.lops.LopProperties,org.apache.sysml.lops.LopProperties,True
org.apache.sysml.test.integration.functions.quaternary.RewritesWeightedSigmoidTest,org.apache.sysml.test.integration.functions.quaternary.RewritesWeightedSigmoidTest,True
org.apache.sysml.lops.WeightedSigmoid,org.apache.sysml.lops.WeightedSigmoid,True
org.apache.sysml.runtime.matrix.mapred.GroupedAggMRReducer,org.apache.sysml.runtime.matrix.mapred.GroupedAggMRReducer,True
org.apache.sysml.runtime.functionobjects.CM,org.apache.sysml.runtime.functionobjects.CM,True
org.apache.sysml.runtime.instructions.cp.CM_COV_Object,org.apache.sysml.runtime.instructions.cp.CM_COV_Object,True
org.apache.sysml.runtime.instructions.cp.KahanObject,org.apache.sysml.runtime.instructions.cp.KahanObject,True
org.apache.sysml.runtime.instructions.mr.GroupedAggregateInstruction,org.apache.sysml.runtime.instructions.mr.GroupedAggregateInstruction,True
org.apache.sysml.runtime.matrix.data.MatrixCell,org.apache.sysml.runtime.matrix.data.MatrixCell,True
org.apache.sysml.runtime.matrix.data.TaggedMatrixIndexes,org.apache.sysml.runtime.matrix.data.TaggedMatrixIndexes,False
org.apache.sysml.runtime.matrix.data.WeightedCell,org.apache.sysml.runtime.matrix.data.WeightedCell,True
org.apache.sysml.runtime.matrix.operators.AggregateOperator,org.apache.sysml.runtime.matrix.operators.AggregateOperator,True
org.apache.sysml.runtime.matrix.operators.CMOperator,org.apache.sysml.runtime.matrix.operators.CMOperator,False
org.apache.sysml.runtime.matrix.operators.Operator,org.apache.sysml.runtime.matrix.operators.Operator,True
org.apache.sysml.runtime.matrix.mapred.ReduceBase,org.apache.sysml.runtime.matrix.mapred.ReduceBase,True
org.apache.sysml.runtime.matrix.data.Tagged,org.apache.sysml.runtime.matrix.data.Tagged,False
org.apache.sysml.runtime.instructions.mr.MRInstruction,org.apache.sysml.runtime.instructions.mr.MRInstruction,True
org.apache.sysml.runtime.matrix.operators.BinaryOperator,org.apache.sysml.runtime.matrix.operators.BinaryOperator,True
org.apache.sysml.runtime.functionobjects.FunctionObject,org.apache.sysml.runtime.functionobjects.FunctionObject,True
org.apache.sysml.runtime.matrix.mapred.CachedValueMap,org.apache.sysml.runtime.matrix.mapred.CachedValueMap,True
org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration,org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration,False
org.apache.sysml.runtime.io.ReaderTextCSV,org.apache.sysml.runtime.io.ReaderTextCSV,True
org.apache.sysml.runtime.matrix.CSVReblockMR,org.apache.sysml.runtime.matrix.CSVReblockMR,True
org.apache.sysml.runtime.io.MatrixReader,org.apache.sysml.runtime.io.MatrixReader,True
org.apache.sysml.runtime.io.IOUtilFunctions,org.apache.sysml.runtime.io.IOUtilFunctions,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsTest.ValueType,True
org.apache.sysml.runtime.compress.CompressedMatrixBlock,org.apache.sysml.runtime.compress.CompressedMatrixBlock,False
org.apache.sysml.runtime.functionobjects.Multiply,org.apache.sysml.runtime.functionobjects.Multiply,True
org.apache.sysml.runtime.matrix.operators.RightScalarOperator,org.apache.sysml.runtime.matrix.operators.RightScalarOperator,True
org.apache.sysml.runtime.matrix.operators.ScalarOperator,org.apache.sysml.runtime.matrix.operators.ScalarOperator,True
org.apache.sysml.runtime.util.DataConverter,org.apache.sysml.runtime.util.DataConverter,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,False
org.apache.sysml.hops.ipa.InterProceduralAnalysis,org.apache.sysml.hops.ipa.InterProceduralAnalysis,True
org.apache.sysml.hops.recompile.Recompiler,org.apache.sysml.hops.recompile.Recompiler,False
org.apache.sysml.hops.rewrite.HopRewriteRule,org.apache.sysml.hops.rewrite.HopRewriteRule,True
org.apache.sysml.hops.rewrite.ProgramRewriteStatus,org.apache.sysml.hops.rewrite.ProgramRewriteStatus,True
org.apache.sysml.hops.rewrite.RewriteConstantFolding,org.apache.sysml.hops.rewrite.RewriteConstantFolding,True
org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryBranches,org.apache.sysml.hops.rewrite.RewriteRemoveUnnecessaryBranches,True
org.apache.sysml.hops.rewrite.StatementBlockRewriteRule,org.apache.sysml.hops.rewrite.StatementBlockRewriteRule,True
org.apache.sysml.parser.ForStatement,org.apache.sysml.parser.ForStatement,True
org.apache.sysml.parser.ParForStatementBlock,org.apache.sysml.parser.ParForStatementBlock,False
org.apache.sysml.runtime.controlprogram.FunctionProgramBlock,org.apache.sysml.runtime.controlprogram.FunctionProgramBlock,True
org.apache.sysml.runtime.controlprogram.ParForProgramBlock,org.apache.sysml.runtime.controlprogram.ParForProgramBlock,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,False
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,False
org.apache.sysml.runtime.controlprogram.parfor.stat.InfrastructureAnalyzer,org.apache.sysml.runtime.controlprogram.parfor.stat.InfrastructureAnalyzer,False
org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,org.apache.sysml.runtime.controlprogram.parfor.stat.Stat,True
org.apache.sysml.runtime.controlprogram.parfor.stat.StatisticMonitor,org.apache.sysml.runtime.controlprogram.parfor.stat.StatisticMonitor,False
org.apache.sysml.runtime.controlprogram.parfor.stat.Timing,org.apache.sysml.runtime.controlprogram.parfor.stat.Timing,True
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,True
org.apache.sysml.parser.StatementBlock,org.apache.sysml.parser.StatementBlock,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,False
org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,False
org.apache.sysml.runtime.controlprogram.ProgramBlock,org.apache.sysml.runtime.controlprogram.ProgramBlock,False
org.apache.sysml.runtime.controlprogram.ForProgramBlock,org.apache.sysml.runtime.controlprogram.ForProgramBlock,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanChecker,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanChecker,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerHeuristic,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerHeuristic,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerConstrained,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerConstrained,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorHops,True
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorRuntime,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorRuntime,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkReducer,True
org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableBlock,org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableBlock,True
org.apache.sysml.test.integration.applications.NaiveBayesParforTest,org.apache.sysml.test.integration.applications.NaiveBayesParforTest,True
org.apache.sysml.test.integration.AutomatedTestBase.ScriptType,org.apache.sysml.test.integration.AutomatedTestBase.ScriptType,False
org.apache.sysml.api.mlcontext.BinaryBlockMatrix,org.apache.sysml.api.mlcontext.BinaryBlockMatrix,True
org.apache.sysml.api.mlcontext.MatrixMetadata,org.apache.sysml.api.mlcontext.MatrixMetadata,True
org.apache.sysml.api.mlcontext.MLContextConversionUtil,org.apache.sysml.api.mlcontext.MLContextConversionUtil,True
org.apache.sysml.api.mlcontext.MLContextException,org.apache.sysml.api.mlcontext.MLContextException,True
org.apache.sysml.runtime.matrix.mapred.MMCJMRInputCache,org.apache.sysml.runtime.matrix.mapred.MMCJMRInputCache,False
org.apache.sysml.runtime.matrix.data.Pair,org.apache.sysml.runtime.matrix.data.Pair,True
org.apache.sysml.runtime.matrix.mapred.MMCJMRCache,org.apache.sysml.runtime.matrix.mapred.MMCJMRCache,True
org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,False
org.apache.sysml.hops.DataOp,org.apache.sysml.hops.DataOp,False
org.apache.sysml.hops.Hop,org.apache.sysml.hops.Hop,False
org.apache.sysml.hops.HopsException,org.apache.sysml.hops.HopsException,True
org.apache.sysml.hops.Hop.DataOpTypes,org.apache.sysml.hops.Hop.DataOpTypes,False
org.apache.sysml.parser.DataIdentifier,org.apache.sysml.parser.DataIdentifier,False
org.apache.sysml.parser.ForStatementBlock,org.apache.sysml.parser.ForStatementBlock,True
org.apache.sysml.parser.IndexedIdentifier,org.apache.sysml.parser.IndexedIdentifier,False
org.apache.sysml.parser.VariableSet,org.apache.sysml.parser.VariableSet,False
org.apache.sysml.parser.WhileStatementBlock,org.apache.sysml.parser.WhileStatementBlock,True
org.apache.sysml.parser.LiveVariableAnalysis,org.apache.sysml.parser.LiveVariableAnalysis,False
org.apache.sysml.hops.rewrite.HopRewriteUtils,org.apache.sysml.hops.rewrite.HopRewriteUtils,False
org.apache.sysml.runtime.instructions.mr.CumulativeAggregateInstruction,org.apache.sysml.runtime.instructions.mr.CumulativeAggregateInstruction,True
org.apache.sysml.runtime.instructions.InstructionUtils,org.apache.sysml.runtime.instructions.InstructionUtils,False
org.apache.sysml.runtime.matrix.data.OperationsOnMatrixValues,org.apache.sysml.runtime.matrix.data.OperationsOnMatrixValues,False
org.apache.sysml.runtime.matrix.mapred.IndexedMatrixValue,org.apache.sysml.runtime.matrix.mapred.IndexedMatrixValue,True
org.apache.sysml.runtime.matrix.operators.AggregateUnaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateUnaryOperator,True
org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,True
org.apache.sysml.test.integration.applications.dml.ArimaDMLTest,org.apache.sysml.test.integration.applications.dml.ArimaDMLTest,False
org.apache.sysml.test.integration.applications.ArimaTest,org.apache.sysml.test.integration.applications.ArimaTest,True
org.apache.sysml.test.integration.functions.gdfo.GDFOMMChainLoop,org.apache.sysml.test.integration.functions.gdfo.GDFOMMChainLoop,True
org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest,org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest,True
org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.SumType,org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.SumType,True
org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.Type,org.apache.sysml.test.integration.functions.binary.matrix.UaggOuterChainTest.Type,True
org.apache.sysml.lops.UAggOuterChain,org.apache.sysml.lops.UAggOuterChain,True
org.apache.sysml.runtime.instructions.mr.AggregateBinaryInstruction,org.apache.sysml.runtime.instructions.mr.AggregateBinaryInstruction,True
org.apache.sysml.lops.MMCJ.MMCJType,org.apache.sysml.lops.MMCJ.MMCJType,True
org.apache.sysml.lops.MapMult,org.apache.sysml.lops.MapMult,True
org.apache.sysml.lops.MapMult.CacheType,org.apache.sysml.lops.MapMult.CacheType,True
org.apache.sysml.runtime.functionobjects.Plus,org.apache.sysml.runtime.functionobjects.Plus,True
org.apache.sysml.runtime.matrix.mapred.DistributedCacheInput,org.apache.sysml.runtime.matrix.mapred.DistributedCacheInput,True
org.apache.sysml.runtime.matrix.mapred.MRBaseForCommonInstructions,org.apache.sysml.runtime.matrix.mapred.MRBaseForCommonInstructions,True
org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,True
org.apache.sysml.lops.MMCJ,org.apache.sysml.lops.MMCJ,True
org.apache.sysml.runtime.instructions.mr.BinaryMRInstructionBase,org.apache.sysml.runtime.instructions.mr.BinaryMRInstructionBase,True
org.apache.sysml.runtime.instructions.mr.IDistributedCacheConsumer,org.apache.sysml.runtime.instructions.mr.IDistributedCacheConsumer,True
org.apache.sysml.api.jmlc.Connection,org.apache.sysml.api.jmlc.Connection,False
org.apache.sysml.lops.Lop,org.apache.sysml.lops.Lop,False
org.apache.sysml.runtime.transform.decode.DecoderRecode,org.apache.sysml.runtime.transform.decode.DecoderRecode,True
org.apache.sysml.runtime.matrix.data.FrameBlock.ColumnMetadata,org.apache.sysml.runtime.matrix.data.FrameBlock.ColumnMetadata,False
org.apache.sysml.parser.RelationalExpression,org.apache.sysml.parser.RelationalExpression,True
org.apache.sysml.parser.LanguageException.LanguageErrorCodes,org.apache.sysml.parser.LanguageException.LanguageErrorCodes,False
org.apache.sysml.parser.Expression.RelationalOp,org.apache.sysml.parser.Expression.RelationalOp,False
org.apache.sysml.parser.FunctionCallIdentifier,org.apache.sysml.parser.FunctionCallIdentifier,True
org.apache.sysml.parser.BooleanIdentifier,org.apache.sysml.parser.BooleanIdentifier,True
org.apache.sysml.parser.DoubleIdentifier,org.apache.sysml.parser.DoubleIdentifier,True
org.apache.sysml.parser.ConstIdentifier,org.apache.sysml.parser.ConstIdentifier,True
org.apache.sysml.test.integration.applications.PageRankTest,org.apache.sysml.test.integration.applications.PageRankTest,True
org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,True
org.apache.sysml.runtime.instructions.cp.BinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BinaryCPInstruction,True
org.apache.sysml.runtime.instructions.cp.CPOperand,org.apache.sysml.runtime.instructions.cp.CPOperand,False
org.apache.sysml.runtime.instructions.cp.ScalarScalarArithmeticCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarArithmeticCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixMatrixArithmeticCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixMatrixArithmeticCPInstruction,True
org.apache.sysml.runtime.instructions.cp.ScalarMatrixArithmeticCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarMatrixArithmeticCPInstruction,True
org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,org.apache.sysml.test.integration.functions.quaternary.WeightedSigmoidTest,True
org.apache.sysml.hops.QuaternaryOp,org.apache.sysml.hops.QuaternaryOp,True
org.apache.sysml.runtime.io.FrameReader,org.apache.sysml.runtime.io.FrameReader,True
org.apache.sysml.runtime.io.FrameReaderFactory,org.apache.sysml.runtime.io.FrameReaderFactory,False
org.apache.sysml.runtime.io.FrameWriter,org.apache.sysml.runtime.io.FrameWriter,True
org.apache.sysml.runtime.io.FrameWriterFactory,org.apache.sysml.runtime.io.FrameWriterFactory,True
org.apache.sysml.test.integration.functions.data.RandRuntimePlatformTest,org.apache.sysml.test.integration.functions.data.RandRuntimePlatformTest,True
org.apache.sysml.test.integration.functions.frame.FrameCopyTest,org.apache.sysml.test.integration.functions.frame.FrameCopyTest,True
org.apache.sysml.runtime.instructions.cp.AppendCPInstruction.AppendType,org.apache.sysml.runtime.instructions.cp.AppendCPInstruction.AppendType,True
org.apache.sysml.runtime.instructions.cp.AppendCPInstruction,org.apache.sysml.runtime.instructions.cp.AppendCPInstruction,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleDenseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleDenseTest,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateStatsBase,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicMatrixVectorMultTest.ValueType,True
org.apache.sysml.runtime.compress.PlanningBinPacker,org.apache.sysml.runtime.compress.PlanningBinPacker,False
