old,new,isSame
gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\TextLong.java,True
gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,gora-core\src\main\java\org\apache\gora\persistency\Persistent.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\ListSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\ListSerializer.java,True
gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\BaseFactory.java,False
gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,True
gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,True
gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestSingleFieldValueFilter.java,True
gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,gora-core\src\test\java\org\apache\gora\mapreduce\DataStoreMapReduceTestBase.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,True
gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,True
gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,True
gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,gora-core\src\main\java\org\apache\gora\persistency\BeanFactory.java,True
gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestBase.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResult.java,True
gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,True
gora-dynamodb\src\examples\java\org\apache\gora\examples\generated\person.java,gora-dynamodb\src\examples\java\org\apache\gora\examples\generated\person.java,True
gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\store\TestCassandraStore.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyFlag.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyFlag.java,True
gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,True
gora-core\src\main\java\org\apache\gora\query\Query.java,gora-core\src\main\java\org\apache\gora\query\Query.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\MapSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\MapSerializer.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMappingManager.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMappingManager.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,True
gora-core\src\main\java\org\apache\gora\store\DataStore.java,gora-core\src\main\java\org\apache\gora\store\DataStore.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseQuery.java,True
gora-core\src\test\java\org\apache\gora\store\WSDataStoreTestBase.java,gora-core\src\test\java\org\apache\gora\store\WSDataStoreTestBase.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,gora-core\src\test\java\org\apache\gora\mapreduce\MapReduceTestUtils.java,True
gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseResult.java,True
gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,True
gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,True
gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,True
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\BeanFactoryWSImpl.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,gora-core\src\examples\java\org\apache\gora\examples\generated\ImmutableFields.java,False
gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyCollectionWrapper.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,False
gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlStore.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlStore.java,True
gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,gora-compiler-cli\src\main\java\org\apache\gora\compiler\cli\GoraCompilerCLI.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapper.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentDeserializer.java,True
gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,gora-core\src\main\java\org\apache\gora\util\WritableUtils.java,True
gora-core\src\main\java\org\apache\gora\util\GoraException.java,gora-core\src\main\java\org\apache\gora\util\GoraException.java,True
gora-core\src\main\java\org\apache\gora\util\Null.java,gora-core\src\main\java\org\apache\gora\util\Null.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,gora-core\src\main\java\org\apache\gora\filter\FilterOp.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\CharSequenceSerializer.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\AccumuloQuery.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseByteInterface.java,True
gora-core\src\main\java\org\apache\gora\util\StringUtils.java,gora-core\src\main\java\org\apache\gora\util\StringUtils.java,True
gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,True
gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrMapping.java,True
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\SignedBinaryEncoder.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreWordCount.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseColumn.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseColumn.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,False
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,True
gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\FilterFactory.java,False
gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\MapFieldValueFilter.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\PartitionWSQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\DefaultFactory.java,True
gora-core\src\main\java\org\apache\gora\util\IOUtils.java,gora-core\src\main\java\org\apache\gora\util\IOUtils.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,True
gora-solr\src\main\java\org\apache\gora\solr\query\SolrResult.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrResult.java,True
gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,False
gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,True
gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlTypeInterface.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,True
gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,gora-core\src\test\java\org\apache\gora\avro\mapreduce\TestDataFileAvroStoreMapReduce.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputSplit.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputSplit.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\AvroSerializerUtil.java,True
gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterList.java,gora-core\src\main\java\org\apache\gora\filter\FilterList.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerializer.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerializer.java,True
gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,False
gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,gora-core\src\test\java\org\apache\gora\util\TestIOUtils.java,False
gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,gora-core\src\main\java\org\apache\gora\query\impl\PartitionQueryImpl.java,True
gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraColumn.java,True
gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,False
gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,True
gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,False
gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,gora-core\src\main\java\org\apache\gora\query\impl\QueryBase.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListIterator.java,True
gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,False
gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,True
gora-core\src\test\java\org\apache\gora\mock\query\MockQuery.java,gora-core\src\test\java\org\apache\gora\mock\query\MockQuery.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatement.java,True
gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\HectorUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\HectorUtils.java,False
gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,False
gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,gora-core\src\main\java\org\apache\gora\util\VersionInfo.java,True
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,True
gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Encoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Encoder.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\KeyValueWritable.java,True
gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,gora-core\src\test\java\org\apache\gora\filter\TestMapFieldValueFilter.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\HBaseFilterUtil.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraRow.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraRow.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,True
gora-core\src\main\java\org\apache\gora\filter\Filter.java,gora-core\src\main\java\org\apache\gora\filter\Filter.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertUpdateStatementFactory.java,True
gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,False
gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,True
