old,new,isSame
gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroQuery.java,True
gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,True
gora-core\src\main\java\org\apache\gora\filter\Filter.java,gora-core\src\main\java\org\apache\gora\filter\Filter.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSubColumn.java,True
gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,gora-core\src\examples\java\org\apache\gora\examples\generated\V2.java,False
gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,True
gora-core\src\main\java\org\apache\gora\query\Result.java,gora-core\src\main\java\org\apache\gora\query\Result.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\GoraSerializerTypeInferer.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,gora-goraci\src\main\java\org\apache\gora\goraci\Walker.java,True
gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,True
gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,True
gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,False
gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestAvroStore.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResultSet.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResultSet.java,True
gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,gora-goraci\src\main\java\org\apache\gora\goraci\Verify.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,gora-core\src\examples\java\org\apache\gora\examples\generated\WebPage.java,False
gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,gora-core\src\main\java\org\apache\gora\filter\SingleFieldValueFilter.java,True
gora-core\src\main\java\org\apache\gora\util\GoraException.java,gora-core\src\main\java\org\apache\gora\util\GoraException.java,True
gora-shims-hadoop1\src\main\java\org\apache\gora\shims\hadoop1\HadoopShim1.java,gora-shims-hadoop1\src\main\java\org\apache\gora\shims\hadoop1\HadoopShim1.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMappingBuilder.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMappingBuilder.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,gora-core\src\main\java\org\apache\gora\persistency\impl\PersistentBase.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\GoraMongodbTestDriver.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\GoraMongodbTestDriver.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerializer.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerializer.java,True
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\QueryCounter.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\SpecificFixedSerializer.java,True
gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,True
gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,gora-core\src\main\java\org\apache\gora\GoraVersionAnnotation.java,True
gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstone.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlResult.java,True
gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,gora-core\src\main\java\org\apache\gora\memory\store\MemStore.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\HectorUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\HectorUtils.java,True
gora-shims-hadoop\src\main\java\org\apache\gora\shims\hadoop\HadoopShimFactory.java,gora-shims-hadoop\src\main\java\org\apache\gora\shims\hadoop\HadoopShimFactory.java,True
gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,True
gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,gora-core\src\main\java\org\apache\gora\util\OperationNotSupportedException.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,True
gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,gora-core\src\test\java\org\apache\gora\store\DataStoreTestUtil.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBMapping.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputFormat.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,True
gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,False
gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,True
gora-shims-hadoop\src\test\java\org\apache\gora\shims\hadoop\HadoopShimTest.java,gora-shims-hadoop\src\test\java\org\apache\gora\shims\hadoop\HadoopShimTest.java,True
gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,gora-core\src\test\java\org\apache\gora\persistency\impl\TestPersistentBase.java,True
gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,True
gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,gora-core\src\main\java\org\apache\gora\util\ByteUtils.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,True
gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordWriter.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Print.java,gora-goraci\src\main\java\org\apache\gora\goraci\Print.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraMapReduceUtils.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBStore.java,True
gora-core\src\main\java\org\apache\gora\filter\FilterList.java,gora-core\src\main\java\org\apache\gora\filter\FilterList.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Where.java,True
gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,True
gora-shims-hadoop2\src\main\java\org\apache\gora\shims\hadoop2\HadoopShim2.java,gora-shims-hadoop2\src\main\java\org\apache\gora\shims\hadoop2\HadoopShim2.java,True
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSDataStoreFactory.java,True
gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtySetWrapper.java,True
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,True
gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,gora-sql\src\test\java\org\apache\gora\sql\GoraSqlTestDriver.java,True
gora-solr\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,gora-solr\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,True
gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,True
gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraRecordCounter.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,True
gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,gora-solr\src\main\java\org\apache\gora\solr\query\SolrQuery.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestPersistentSerialization.java,True
