old,new,isSame
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue.(Anon_4),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue.(Anon_4),True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated.(Anon_6),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated.(Anon_6),True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse.(Anon_2),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse.(Anon_2),True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue.(Anon_1),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue.(Anon_1),True
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated.(Anon_3),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated.(Anon_3),True
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory,False
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,True
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,True
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,True
org.apache.commons.compress.archivers.zip.ZipShort,org.apache.commons.compress.archivers.zip.ZipShort,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,org.apache.commons.compress.archivers.dump.DumpArchiveEntry,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.PERMISSION,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TYPE,False
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,False
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,org.apache.commons.compress.archivers.dump.DumpArchiveSummary,True
org.apache.commons.compress.archivers.dump.DumpArchiveConstants.SEGMENT_TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveConstants.SEGMENT_TYPE,False
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,org.apache.commons.compress.archivers.dump.DumpArchiveConstants,False
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,org.apache.commons.compress.archivers.dump.DumpArchiveUtil,False
org.apache.commons.compress.utils.Lists,org.apache.commons.compress.utils.Lists,True
org.apache.commons.compress.utils.Lists.newArrayList.E,org.apache.commons.compress.utils.Lists.newArrayList.E,True
org.apache.commons.compress.utils.Lists.newArrayList.E,org.apache.commons.compress.utils.Lists.newArrayList.E,True
org.apache.commons.compress.utils.Iterators,org.apache.commons.compress.utils.Iterators,True
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest,org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest,True
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.MockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.MockOutputStream,True
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.MockWritableByteChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.MockWritableByteChannel,True
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream.(Anon_1),org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream.(Anon_1),True
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream,True
org.apache.commons.compress.archivers.zip.X7875_NewUnix,org.apache.commons.compress.archivers.zip.X7875_NewUnix,True
org.apache.commons.compress.archivers.zip.ZipExtraField,org.apache.commons.compress.archivers.zip.ZipExtraField,True
org.apache.commons.compress.archivers.zip.ZipUtil,org.apache.commons.compress.archivers.zip.ZipUtil,False
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest,org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest,True
org.apache.commons.compress.compressors.brotli.BrotliUtils,org.apache.commons.compress.compressors.brotli.BrotliUtils,False
org.apache.commons.compress.compressors.brotli.BrotliUtils.CachedAvailability,org.apache.commons.compress.compressors.brotli.BrotliUtils.CachedAvailability,False
org.apache.commons.compress.compressors.DeflateTestCase,org.apache.commons.compress.compressors.DeflateTestCase,True
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,True
org.apache.commons.compress.compressors.CompressorOutputStream,org.apache.commons.compress.compressors.CompressorOutputStream,True
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,False
org.apache.commons.compress.archivers.jar.JarArchiveEntry,org.apache.commons.compress.archivers.jar.JarArchiveEntry,True
org.apache.commons.compress.compressors.CompressorStreamFactoryRoundtripTest,org.apache.commons.compress.compressors.CompressorStreamFactoryRoundtripTest,True
org.apache.commons.compress.compressors.CompressorStreamProvider,org.apache.commons.compress.compressors.CompressorStreamProvider,True
org.apache.commons.compress.archivers.EntryStreamOffsets,org.apache.commons.compress.archivers.EntryStreamOffsets,True
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest,True
org.apache.commons.compress.compressors.lz77support.Parameters,org.apache.commons.compress.compressors.lz77support.Parameters,True
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,False
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,True
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,org.apache.commons.compress.compressors.lz77support.Parameters.Builder,True
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.State,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.State,True
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,False
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.BlockLZ4CompressorOutputStream.(Anon_1),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.BlockLZ4CompressorOutputStream.(Anon_1),False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,org.apache.commons.compress.compressors.lz77support.LZ77Compressor,False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.BackReference,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.BackReference,False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.LiteralBlock,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.LiteralBlock,False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.Callback,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.Callback,False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.Block,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.Block,False
org.apache.commons.compress.archivers.CpioTestCase,org.apache.commons.compress.archivers.CpioTestCase,True
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,False
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,False
org.apache.commons.compress.archivers.ArchiveOutputStream,org.apache.commons.compress.archivers.ArchiveOutputStream,True
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils,True
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,True
org.apache.commons.compress.archivers.zip.ZipConstants,org.apache.commons.compress.archivers.zip.ZipConstants,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.reverse.T,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),True
org.apache.commons.compress.archivers.tar.TarConstants,org.apache.commons.compress.archivers.tar.TarConstants,True
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStreamTest,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStreamTest,True
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStreamTest.TestStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStreamTest.TestStream,True
org.apache.commons.compress.compressors.ZTestCase,org.apache.commons.compress.compressors.ZTestCase,True
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),org.apache.commons.compress.compressors.ZTestCase.testZUnarchive.(Anon_1),True
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection.(Anon_3),org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection.(Anon_3),True
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory.(Anon_2),True
org.apache.commons.compress.compressors.z.ZCompressorInputStream,org.apache.commons.compress.compressors.z.ZCompressorInputStream,True
org.apache.commons.compress.AbstractTestCase.StreamWrapper,org.apache.commons.compress.AbstractTestCase.StreamWrapper,True
org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipMethod,False
org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong,True
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,True
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,org.apache.commons.compress.archivers.zip.GeneralPurposeBit,True
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,False
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,False
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,org.apache.commons.compress.archivers.sevenz.DeltaDecoder,True
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,True
org.apache.commons.compress.compressors.bzip2.BZip2Constants,org.apache.commons.compress.compressors.bzip2.BZip2Constants,True
org.apache.commons.compress.compressors.bzip2.BlockSort,org.apache.commons.compress.compressors.bzip2.BlockSort,True
org.apache.commons.compress.compressors.bzip2.CRC,org.apache.commons.compress.compressors.bzip2.CRC,True
org.apache.commons.compress.archivers.ExceptionMessageTest,org.apache.commons.compress.archivers.ExceptionMessageTest,True
org.apache.commons.compress.archivers.ArchiveException,org.apache.commons.compress.archivers.ArchiveException,True
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase,True
org.apache.commons.compress.compressors.lzma.LZMAUtils,org.apache.commons.compress.compressors.lzma.LZMAUtils,False
org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,org.apache.commons.compress.compressors.lzma.LZMAUtils.CachedAvailability,False
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.EOD,org.apache.commons.compress.compressors.lz77support.LZ77Compressor.EOD,False
org.apache.commons.compress.archivers.ArchiveServiceLoaderTest,org.apache.commons.compress.archivers.ArchiveServiceLoaderTest,True
org.apache.commons.compress.archivers.TestArchiveStreamProvider.ArchiveInvocationConfirmationException,org.apache.commons.compress.archivers.TestArchiveStreamProvider.ArchiveInvocationConfirmationException,True
org.apache.commons.compress.archivers.TestArchiveStreamProvider,org.apache.commons.compress.archivers.TestArchiveStreamProvider,True
org.apache.commons.compress.archivers.SevenZTestCase,org.apache.commons.compress.archivers.SevenZTestCase,True
org.apache.commons.compress.archivers.zip.CircularBufferTest,org.apache.commons.compress.archivers.zip.CircularBufferTest,True
org.apache.commons.compress.compressors.Pack200TestCase,org.apache.commons.compress.compressors.Pack200TestCase,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy,org.apache.commons.compress.compressors.pack200.Pack200Strategy,True
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,True
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,org.apache.commons.compress.archivers.zip.PKWareExtraHeader,False
org.apache.commons.compress.archivers.zip.PKWareExtraHeader.HashAlgorithm,org.apache.commons.compress.archivers.zip.PKWareExtraHeader.HashAlgorithm,False
org.apache.commons.compress.archivers.zip.CharsetAccessor,org.apache.commons.compress.archivers.zip.CharsetAccessor,True
org.apache.commons.compress.compressors.FileNameUtil,org.apache.commons.compress.compressors.FileNameUtil,True
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,True
org.apache.commons.compress.archivers.dump.DumpArchiveException,org.apache.commons.compress.archivers.dump.DumpArchiveException,True
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,True
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.State,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream.State,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),True
org.apache.commons.compress.archivers.dump.TapeInputStream,org.apache.commons.compress.archivers.dump.TapeInputStream,True
org.apache.commons.compress.archivers.dump.Dirent,org.apache.commons.compress.archivers.dump.Dirent,True
org.apache.commons.compress.archivers.dump.InvalidFormatException,org.apache.commons.compress.archivers.dump.InvalidFormatException,True
org.apache.commons.compress.archivers.TarTestCase,org.apache.commons.compress.archivers.TarTestCase,True
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,False
org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,True
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest,org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest,True
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,org.apache.commons.compress.utils.SeekableInMemoryByteChannel,True
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT,org.apache.commons.compress.archivers.zip.Zip64SupportIT,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,org.apache.commons.compress.archivers.zip.Zip64SupportIT.ZipOutputTest,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),org.apache.commons.compress.archivers.zip.Zip64SupportIT.read3EntriesCreatingBigArchiveFileUsingZipFile.(Anon_6),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),org.apache.commons.compress.archivers.zip.Zip64SupportIT.readSelfGenerated100KFilesUsingZipFile.(Anon_3),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write100KFiles.(Anon_1),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),org.apache.commons.compress.archivers.zip.Zip64SupportIT.write3EntriesCreatingBigArchive.(Anon_4),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryKnownSizeToStreamModeNever.(Anon_12),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFile.(Anon_11),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToFileModeNever.(Anon_13),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryToStream.(Anon_9),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigDeflatedEntryUnknownSizeToStream.(Anon_10),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntry.(Anon_7),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeBigStoredEntryModeNever.(Anon_8),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFile.(Anon_18),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToFileModeAlways.(Anon_19),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),org.apache.commons.compress.archivers.zip.Zip64SupportIT.writeSmallDeflatedEntryToStream.(Anon_16),True
