old,new,isSame
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,True
tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,tika-core\src\main\java\org\apache\tika\utils\ServiceLoaderUtils.java,True
tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,tika-core\src\main\java\org\apache\tika\io\TemporaryResources.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,True
tika-parsers\src\test\resources\test-documents\testCPP.cpp,tika-parsers\src\test\resources\test-documents\testCPP.cpp,True
tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,tika-core\src\main\java\org\apache\tika\config\TikaActivator.java,True
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,True
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,True
tika-eval\src\main\java\org\apache\tika\eval\db\MimeBuffer.java,tika-eval\src\main\java\org\apache\tika\eval\db\MimeBuffer.java,True
tika-eval\src\main\java\org\apache\tika\eval\db\JDBCUtil.java,tika-eval\src\main\java\org\apache\tika\eval\db\JDBCUtil.java,True
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP6DocumentAreaExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP6DocumentAreaExtractor.java,True
tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mat\MatParser.java,True
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-java7\src\main\java\org\apache\tika\filetypedetector\package-info.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\IParserFactoryBuilder.java,True
tika-core\src\main\java\org\apache\tika\config\Initializable.java,tika-core\src\main\java\org\apache\tika\config\Initializable.java,False
tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\WordMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\WordMLParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,True
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java,tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java,True
tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-parsers\src\test\java\org\apache\tika\parser\apple\AppleSingleFileParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\apple\AppleSingleFileParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,True
tika-langdetect\src\test\java\org\apache\tika\langdetect\Lingo24LangDetectorTest.java,tika-langdetect\src\test\java\org\apache\tika\langdetect\Lingo24LangDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,False
tika-dotnet\src\main\java\Tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,True
tika-core\src\test\java\org\apache\tika\io\TemporaryResourcesTest.java,tika-core\src\test\java\org\apache\tika\io\TemporaryResourcesTest.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java,False
tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,False
tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,True
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-core\src\main\java\org\apache\tika\language\detect\LanguageDetector.java,tika-core\src\main\java\org\apache\tika\language\detect\LanguageDetector.java,True
tika-eval\src\main\java\org\apache\tika\eval\db\Cols.java,tika-eval\src\main\java\org\apache\tika\eval\db\Cols.java,True
tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,True
tika-eval\src\main\java\org\apache\tika\eval\batch\EvalConsumerBuilder.java,tika-eval\src\main\java\org\apache\tika\eval\batch\EvalConsumerBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ner\NamedEntityParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ner\NamedEntityParserTest.java,True
tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,True
tika-eval\src\main\java\org\apache\tika\eval\batch\EvalConsumersBuilder.java,tika-eval\src\main\java\org\apache\tika\eval\batch\EvalConsumersBuilder.java,True
tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenCounter.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenCounter.java,True
tika-example\src\main\java\org\apache\tika\example\ZipListFiles.java,tika-example\src\main\java\org\apache\tika\example\ZipListFiles.java,True
tika-parsers\src\main\java\org\apache\tika\parser\recognition\ObjectRecognitionParser.java,tika-parsers\src\main\java\org\apache\tika\parser\recognition\ObjectRecognitionParser.java,False
tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,True
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLWordAndPowerPointTextHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLWordAndPowerPointTextHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,True
tika-eval\src\test\java\org\apache\tika\eval\ComparerBatchTest.java,tika-eval\src\test\java\org\apache\tika\eval\ComparerBatchTest.java,True
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\recognition\tf\TensorflowVideoRecParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\recognition\tf\TensorflowVideoRecParserTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\QPWTextExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\QPWTextExtractor.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\AbstractTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\AbstractTranslator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,True
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,True
tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,True
tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,tika-core\src\test\java\org\apache\tika\ResourceLoggingClassLoader.java,True
tika-core\src\main\java\org\apache\tika\language\detect\LanguageWriter.java,tika-core\src\main\java\org\apache\tika\language\detect\LanguageWriter.java,True
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java,True
tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\JoshuaNetworkTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\JoshuaNetworkTranslatorTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java,True
tika-eval\src\main\java\org\apache\tika\eval\tokens\CommonTokenCountManager.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\CommonTokenCountManager.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,True
tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java,tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java,True
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,True
tika-langdetect\src\main\java\org\apache\tika\langdetect\Lingo24LangDetector.java,tika-langdetect\src\main\java\org\apache\tika\langdetect\Lingo24LangDetector.java,True
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_sbcs.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\SimpleLogReporterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\SimpleLogReporterBuilder.java,True
tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\InterrupterFutureResult.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mail\MailUtilTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mail\MailUtilTest.java,True
tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,True
tika-parsers\src\main\java\org\apache\tika\parser\recognition\tf\TensorflowRESTRecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\recognition\tf\TensorflowRESTRecogniser.java,False
tika-eval\src\test\java\org\apache\tika\eval\ProfilerBatchTest.java,tika-eval\src\test\java\org\apache\tika\eval\ProfilerBatchTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,True
tika-eval\src\main\java\org\apache\tika\eval\util\LanguageIDWrapper.java,tika-eval\src\main\java\org\apache\tika\eval\util\LanguageIDWrapper.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\SpreadsheetMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\SpreadsheetMLParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,True
tika-core\src\main\java\org\apache\tika\io\TailStream.java,tika-core\src\main\java\org\apache\tika\io\TailStream.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentUtil.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentUtil.java,True
tika-parsers\src\test\resources\test-documents\testJAVA.java,tika-parsers\src\test\resources\test-documents\testJAVA.java,True
tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,tika-core\src\main\java\org\apache\tika\metadata\RTFMetadata.java,True
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPPrefixArea.java,tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPPrefixArea.java,True
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractListManager.java,True
tika-parsers\src\main\java\org\apache\tika\parser\journal\GrobidRESTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\journal\GrobidRESTParser.java,False
tika-parsers\src\test\resources\test-documents\testH.h,tika-parsers\src\test\resources\test-documents\testH.h,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Relationship.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Relationship.java,True
tika-core\src\main\java\org\apache\tika\metadata\Office.java,tika-core\src\main\java\org\apache\tika\metadata\Office.java,True
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractOfficeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,True
tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,False
tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenStatistics.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenStatistics.java,True
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,True
tika-server\src\main\java\org\apache\tika\server\MetadataList.java,tika-server\src\main\java\org\apache\tika\server\MetadataList.java,True
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-eval\src\main\java\org\apache\tika\eval\io\XMLLogReader.java,tika-eval\src\main\java\org\apache\tika\eval\io\XMLLogReader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmBlockInfo.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java,True
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,True
tika-core\src\main\java\org\apache\tika\language\detect\LanguageConfidence.java,tika-core\src\main\java\org\apache\tika\language\detect\LanguageConfidence.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSParser.java,True
tika-eval\src\main\java\org\apache\tika\eval\XMLErrorLogUpdater.java,tika-eval\src\main\java\org\apache\tika\eval\XMLErrorLogUpdater.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,True
tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java,True
tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,True
tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSUtil.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,True
tika-langdetect\src\test\java\org\apache\tika\langdetect\OptimaizeLangDetectorTest.java,tika-langdetect\src\test\java\org\apache\tika\langdetect\OptimaizeLangDetectorTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,True
