old,new,isSame
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet,True
org.apache.commons.configuration.TestConfigurationConverter,org.apache.commons.configuration.TestConfigurationConverter,False
org.apache.commons.configuration.test.HsqlDB,org.apache.commons.configuration.test.HsqlDB,True
org.apache.commons.configuration.TestBaseConfigurationXMLReader,org.apache.commons.configuration.TestBaseConfigurationXMLReader,True
org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration.TestBaseConfigurationXMLReader.TestContentHandler,True
org.apache.commons.configuration.TestDatabaseConfiguration,org.apache.commons.configuration.TestDatabaseConfiguration,False
org.apache.commons.configuration.DatabaseConfiguration,org.apache.commons.configuration.DatabaseConfiguration,False
org.apache.commons.configuration.TestConfigurationMap,org.apache.commons.configuration.TestConfigurationMap,True
org.apache.commons.configuration.TestThreesomeConfiguration,org.apache.commons.configuration.TestThreesomeConfiguration,False
org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,org.apache.commons.configuration.TestConfigurationFactoryWithJNDI,False
org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,org.apache.commons.configuration.TestJNDIAndCompositeConfiguration,False
org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_1),org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_1),False
org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_2),org.apache.commons.configuration.SubsetConfiguration.getKeys.(Anon_2),False
org.apache.commons.configuration.TestFileConfiguration,org.apache.commons.configuration.TestFileConfiguration,False
org.apache.commons.configuration.HierarchicalXMLConfiguration,org.apache.commons.configuration.HierarchicalXMLConfiguration,False
org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_1),org.apache.commons.configuration.AbstractConfiguration.getKeys.(Anon_1),False
org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,org.apache.commons.configuration.TestHierarchicalConfigurationXMLReader,False
org.apache.commons.configuration.HierarchicalConfigurationXMLReader,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,True
org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration.beanutils.TestConfigurationDynaBean,True
org.apache.commons.configuration.TestPropertiesConfiguration,org.apache.commons.configuration.TestPropertiesConfiguration,False
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,True
org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration.ConfigurationMap.ConfigurationSet.Entry,True
org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,org.apache.commons.configuration.HierarchicalConfigurationXMLReader.SAXVisitor,True
