old,new,isSame
org.apache.commons.lang3.mutable.MutableObject,org.apache.commons.lang3.mutable.MutableObject,False
org.apache.commons.lang3.reflect.MethodUtils,org.apache.commons.lang3.reflect.MethodUtils,False
org.apache.commons.lang3.reflect.ConstructorUtils,org.apache.commons.lang3.reflect.ConstructorUtils,False
org.apache.commons.lang3.CharRangeTest,org.apache.commons.lang3.CharRangeTest,False
org.apache.commons.lang3.CharRange,org.apache.commons.lang3.CharRange,False
org.apache.commons.lang3.SerializationUtils,org.apache.commons.lang3.SerializationUtils,False
org.apache.commons.lang3.exception.ExceptionUtilsTest,org.apache.commons.lang3.exception.ExceptionUtilsTest,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithCause,org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithCause,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithoutCause,org.apache.commons.lang3.exception.ExceptionUtilsTest.ExceptionWithoutCause,False
org.apache.commons.lang3.exception.ExceptionUtilsTest.NestableException,org.apache.commons.lang3.exception.ExceptionUtilsTest.NestableException,False
org.apache.commons.lang3.exception.ExceptionUtils,org.apache.commons.lang3.exception.ExceptionUtils,False
org.apache.commons.lang3.exception.DefaultExceptionContextTest,org.apache.commons.lang3.exception.DefaultExceptionContextTest,False
org.apache.commons.lang3.exception.DefaultExceptionContext,org.apache.commons.lang3.exception.DefaultExceptionContext,False
org.apache.commons.lang3.exception.AbstractExceptionContextTest,org.apache.commons.lang3.exception.AbstractExceptionContextTest,False
org.apache.commons.lang3.JavaVersion,org.apache.commons.lang3.JavaVersion,False
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,False
org.apache.commons.lang3.SerializationUtils.clone.T,org.apache.commons.lang3.SerializationUtils.clone.T,False
org.apache.commons.lang3.SerializationException,org.apache.commons.lang3.SerializationException,False
org.apache.commons.lang3.CharEncoding,org.apache.commons.lang3.CharEncoding,False
org.apache.commons.lang3.builder.IDKey,org.apache.commons.lang3.builder.IDKey,False
org.apache.commons.lang3.event.EventListenerSupportTest,org.apache.commons.lang3.event.EventListenerSupportTest,False
org.apache.commons.lang3.event.EventListenerSupportTest.addDeregisterListener.(Anon_4),org.apache.commons.lang3.event.EventListenerSupportTest.addDeregisterListener.(Anon_4),False
org.apache.commons.lang3.event.EventListenerSupportTest.createListener.(Anon_5),org.apache.commons.lang3.event.EventListenerSupportTest.createListener.(Anon_5),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization.(Anon_1),org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization.(Anon_1),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2),org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2).createInvocationHandler.(Anon_3),org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2).createInvocationHandler.(Anon_3),False
org.apache.commons.lang3.event.EventListenerSupport,org.apache.commons.lang3.event.EventListenerSupport,False
org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,False
org.apache.commons.lang3.reflect.AAAClass,org.apache.commons.lang3.reflect.AAAClass,False
org.apache.commons.lang3.reflect.AAAClass.BBBClass,org.apache.commons.lang3.reflect.AAAClass.BBBClass,False
org.apache.commons.lang3.reflect.AAClass,org.apache.commons.lang3.reflect.AAClass,False
org.apache.commons.lang3.reflect.AAClass.BBClass,org.apache.commons.lang3.reflect.AAClass.BBClass,False
org.apache.commons.lang3.reflect.AAClass.BBClass.S,org.apache.commons.lang3.reflect.AAClass.BBClass.S,False
org.apache.commons.lang3.reflect.AAClass.T,org.apache.commons.lang3.reflect.AAClass.T,False
org.apache.commons.lang3.reflect.AClass,org.apache.commons.lang3.reflect.AClass,False
org.apache.commons.lang3.reflect.AClass.AInterface,org.apache.commons.lang3.reflect.AClass.AInterface,False
org.apache.commons.lang3.reflect.AClass.AInterface.T,org.apache.commons.lang3.reflect.AClass.AInterface.T,False
org.apache.commons.lang3.reflect.AClass.BClass,org.apache.commons.lang3.reflect.AClass.BClass,False
org.apache.commons.lang3.reflect.AClass.BClass.T,org.apache.commons.lang3.reflect.AClass.BClass.T,False
org.apache.commons.lang3.reflect.AClass.CClass,org.apache.commons.lang3.reflect.AClass.CClass,False
org.apache.commons.lang3.reflect.AClass.CClass.T,org.apache.commons.lang3.reflect.AClass.CClass.T,False
org.apache.commons.lang3.reflect.AClass.DClass,org.apache.commons.lang3.reflect.AClass.DClass,False
org.apache.commons.lang3.reflect.AClass.DClass.T,org.apache.commons.lang3.reflect.AClass.DClass.T,False
org.apache.commons.lang3.reflect.AClass.EClass,org.apache.commons.lang3.reflect.AClass.EClass,False
org.apache.commons.lang3.reflect.AClass.EClass.T,org.apache.commons.lang3.reflect.AClass.EClass.T,False
org.apache.commons.lang3.reflect.AClass.FClass,org.apache.commons.lang3.reflect.AClass.FClass,False
org.apache.commons.lang3.reflect.AClass.GClass,org.apache.commons.lang3.reflect.AClass.GClass,False
org.apache.commons.lang3.reflect.AClass.GClass.T,org.apache.commons.lang3.reflect.AClass.GClass.T,False
org.apache.commons.lang3.reflect.TypeUtilsTest,org.apache.commons.lang3.reflect.TypeUtilsTest,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And,org.apache.commons.lang3.reflect.TypeUtilsTest.And,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And.K,org.apache.commons.lang3.reflect.TypeUtilsTest.And.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.And.V,org.apache.commons.lang3.reflect.TypeUtilsTest.And.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.B,org.apache.commons.lang3.reflect.TypeUtilsTest.B,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Other,org.apache.commons.lang3.reflect.TypeUtilsTest.Other,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Other.T,org.apache.commons.lang3.reflect.TypeUtilsTest.Other.T,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Tester,org.apache.commons.lang3.reflect.TypeUtilsTest.Tester,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That,org.apache.commons.lang3.reflect.TypeUtilsTest.That,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That.K,org.apache.commons.lang3.reflect.TypeUtilsTest.That.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.That.V,org.apache.commons.lang3.reflect.TypeUtilsTest.That.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The,org.apache.commons.lang3.reflect.TypeUtilsTest.The,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The.K,org.apache.commons.lang3.reflect.TypeUtilsTest.The.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.The.V,org.apache.commons.lang3.reflect.TypeUtilsTest.The.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Thing,org.apache.commons.lang3.reflect.TypeUtilsTest.Thing,False
org.apache.commons.lang3.reflect.TypeUtilsTest.Thing.Q,org.apache.commons.lang3.reflect.TypeUtilsTest.Thing.Q,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This,org.apache.commons.lang3.reflect.TypeUtilsTest.This,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This.K,org.apache.commons.lang3.reflect.TypeUtilsTest.This.K,False
org.apache.commons.lang3.reflect.TypeUtilsTest.This.V,org.apache.commons.lang3.reflect.TypeUtilsTest.This.V,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub.G,org.apache.commons.lang3.reflect.TypeUtilsTest.stub.G,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub2.G,org.apache.commons.lang3.reflect.TypeUtilsTest.stub2.G,False
org.apache.commons.lang3.reflect.TypeUtilsTest.stub3.T,org.apache.commons.lang3.reflect.TypeUtilsTest.stub3.T,False
org.apache.commons.lang3.StringEscapeUtils,org.apache.commons.lang3.StringEscapeUtils,False
org.apache.commons.lang3.reflect.testbed.Foo,org.apache.commons.lang3.reflect.testbed.Foo,False
org.apache.commons.lang3.reflect.testbed.GenericParent,org.apache.commons.lang3.reflect.testbed.GenericParent,False
org.apache.commons.lang3.reflect.testbed.GenericTypeHolder,org.apache.commons.lang3.reflect.testbed.GenericTypeHolder,True
org.apache.commons.lang3.reflect.testbed.StringParameterizedChild,org.apache.commons.lang3.reflect.testbed.StringParameterizedChild,False
org.apache.commons.lang3.reflect.TypeUtils,org.apache.commons.lang3.reflect.TypeUtils,False
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest,org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest,False
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.ChildBackgroundInitializer,org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.ChildBackgroundInitializer,False
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,False
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer,False
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,False
org.apache.commons.lang3.concurrent.ConcurrentException,org.apache.commons.lang3.concurrent.ConcurrentException,False
org.apache.commons.lang3.reflect.testbed.Bar,org.apache.commons.lang3.reflect.testbed.Bar,False
org.apache.commons.lang3.exception.ContextedExceptionTest,org.apache.commons.lang3.exception.ContextedExceptionTest,False
org.apache.commons.lang3.exception.ContextedException,org.apache.commons.lang3.exception.ContextedException,False
org.apache.commons.lang3.exception.AbstractExceptionContextTest.ObjectWithFaultyToString,org.apache.commons.lang3.exception.AbstractExceptionContextTest.ObjectWithFaultyToString,False
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest.testGetConcurrent.GetThread,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest.testGetConcurrent.GetThread,False
org.apache.commons.lang3.text.translate.UnicodeEscaperTest,org.apache.commons.lang3.text.translate.UnicodeEscaperTest,False
org.apache.commons.lang3.text.translate.UnicodeEscaper,org.apache.commons.lang3.text.translate.UnicodeEscaper,False
org.apache.commons.lang3.text.translate.CharSequenceTranslator,org.apache.commons.lang3.text.translate.CharSequenceTranslator,False
org.apache.commons.lang3.reflect.testbed.StaticContainer,org.apache.commons.lang3.reflect.testbed.StaticContainer,False
org.apache.commons.lang3.ClassUtilsTest,org.apache.commons.lang3.ClassUtilsTest,False
org.apache.commons.lang3.ClassUtilsTest.CX,org.apache.commons.lang3.ClassUtilsTest.CX,False
org.apache.commons.lang3.ClassUtilsTest.CY,org.apache.commons.lang3.ClassUtilsTest.CY,False
org.apache.commons.lang3.ClassUtilsTest.IA,org.apache.commons.lang3.ClassUtilsTest.IA,False
org.apache.commons.lang3.ClassUtilsTest.IB,org.apache.commons.lang3.ClassUtilsTest.IB,False
org.apache.commons.lang3.ClassUtilsTest.IC,org.apache.commons.lang3.ClassUtilsTest.IC,False
org.apache.commons.lang3.ClassUtilsTest.ID,org.apache.commons.lang3.ClassUtilsTest.ID,False
org.apache.commons.lang3.ClassUtilsTest.IE,org.apache.commons.lang3.ClassUtilsTest.IE,False
org.apache.commons.lang3.ClassUtilsTest.IF,org.apache.commons.lang3.ClassUtilsTest.IF,False
org.apache.commons.lang3.ClassUtilsTest.Inner,org.apache.commons.lang3.ClassUtilsTest.Inner,False
org.apache.commons.lang3.ClassUtilsTest.Inner.DeeplyNested,org.apache.commons.lang3.ClassUtilsTest.Inner.DeeplyNested,False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Class.(Anon_9),org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Class.(Anon_9),False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Class.Named,org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Class.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Object.(Anon_8),org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Object.(Anon_8),False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Object.Named,org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_Object.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Class.(Anon_4),org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Class.(Anon_4),False
org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Class.Named,org.apache.commons.lang3.ClassUtilsTest.test_getPackageName_Class.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Class.(Anon_7),org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Class.(Anon_7),False
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Class.Named,org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Class.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Object.(Anon_6),org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Object.(Anon_6),False
org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Object.Named,org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_Object.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Class.(Anon_2),org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Class.(Anon_2),False
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Class.Named,org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Class.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Object.(Anon_1),org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Object.(Anon_1),False
org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Object.Named,org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_Object.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_getSimpleName_Class.(Anon_3),org.apache.commons.lang3.ClassUtilsTest.test_getSimpleName_Class.(Anon_3),False
org.apache.commons.lang3.ClassUtilsTest.test_getSimpleName_Class.Named,org.apache.commons.lang3.ClassUtilsTest.test_getSimpleName_Class.Named,False
org.apache.commons.lang3.ClassUtilsTest.test_isInnerClass_Class.(Anon_5),org.apache.commons.lang3.ClassUtilsTest.test_isInnerClass_Class.(Anon_5),False
org.apache.commons.lang3.SystemUtils,org.apache.commons.lang3.SystemUtils,False
org.apache.commons.lang3.text.CompositeFormat,org.apache.commons.lang3.text.CompositeFormat,False
org.apache.commons.lang3.BooleanUtils,org.apache.commons.lang3.BooleanUtils,False
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory,False
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,False
org.apache.commons.lang3.StringUtilsSubstringTest,org.apache.commons.lang3.StringUtilsSubstringTest,False
org.apache.commons.lang3.exception.ContextedRuntimeException,org.apache.commons.lang3.exception.ContextedRuntimeException,False
org.apache.commons.lang3.tuple.Pair,org.apache.commons.lang3.tuple.Pair,False
org.apache.commons.lang3.exception.ExceptionContext,org.apache.commons.lang3.exception.ExceptionContext,False
org.apache.commons.lang3.text.translate.EntityArraysTest,org.apache.commons.lang3.text.translate.EntityArraysTest,False
org.apache.commons.lang3.text.translate.EntityArrays,org.apache.commons.lang3.text.translate.EntityArrays,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.InspectingClient,org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.InspectingClient,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.MutatingClient,org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.MutatingClient,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.TestFixture,org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest.TestFixture,False
org.apache.commons.lang3.JavaVersionTest,org.apache.commons.lang3.JavaVersionTest,False
org.apache.commons.lang3.CharSetTest,org.apache.commons.lang3.CharSetTest,False
org.apache.commons.lang3.CharSet,org.apache.commons.lang3.CharSet,False
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest,False
org.apache.commons.lang3.text.translate.NumericEntityEscaper,org.apache.commons.lang3.text.translate.NumericEntityEscaper,False
org.apache.commons.lang3.concurrent.BasicThreadFactoryTest,org.apache.commons.lang3.concurrent.BasicThreadFactoryTest,False
org.apache.commons.lang3.StringUtilsStartsEndsWithTest,org.apache.commons.lang3.StringUtilsStartsEndsWithTest,False
org.apache.commons.lang3.text.StrBuilder,org.apache.commons.lang3.text.StrBuilder,False
org.apache.commons.lang3.mutable.MutableBooleanTest,org.apache.commons.lang3.mutable.MutableBooleanTest,False
org.apache.commons.lang3.mutable.MutableBoolean,org.apache.commons.lang3.mutable.MutableBoolean,False
org.apache.commons.lang3.text.translate.CodePointTranslator,org.apache.commons.lang3.text.translate.CodePointTranslator,False
org.apache.commons.lang3.time.FormatCache,org.apache.commons.lang3.time.FormatCache,False
org.apache.commons.lang3.StringUtils.defaultIfBlank.T,org.apache.commons.lang3.StringUtils.defaultIfBlank.T,False
org.apache.commons.lang3.StringUtils.defaultIfEmpty.T,org.apache.commons.lang3.StringUtils.defaultIfEmpty.T,False
org.apache.commons.lang3.StringUtils.join.T,org.apache.commons.lang3.StringUtils.join.T,False
org.apache.commons.lang3.CharSequenceUtils,org.apache.commons.lang3.CharSequenceUtils,False
org.apache.commons.lang3.ObjectUtils,org.apache.commons.lang3.ObjectUtils,False
org.apache.commons.lang3.CharUtils,org.apache.commons.lang3.CharUtils,False
org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,False
org.apache.commons.lang3.event.EventUtils,org.apache.commons.lang3.event.EventUtils,False
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,False
org.apache.commons.lang3.event.EventUtils.addEventListener.L,org.apache.commons.lang3.event.EventUtils.addEventListener.L,False
org.apache.commons.lang3.event.EventUtils.bindEventsToMethod.L,org.apache.commons.lang3.event.EventUtils.bindEventsToMethod.L,False
org.apache.commons.lang3.BitFieldTest,org.apache.commons.lang3.BitFieldTest,False
org.apache.commons.lang3.BitField,org.apache.commons.lang3.BitField,False
org.apache.commons.lang3.RandomStringUtilsTest,org.apache.commons.lang3.RandomStringUtilsTest,False
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils,False
org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest,org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest,False
org.apache.commons.lang3.builder.ToStringStyleTest.Person,org.apache.commons.lang3.builder.ToStringStyleTest.Person,False
org.apache.commons.lang3.builder.ToStringStyleTest,org.apache.commons.lang3.builder.ToStringStyleTest,False
org.apache.commons.lang3.builder.ToStringBuilder,org.apache.commons.lang3.builder.ToStringBuilder,False
org.apache.commons.lang3.builder.ToStringStyle,org.apache.commons.lang3.builder.ToStringStyle,False
org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest,org.apache.commons.lang3.builder.NoFieldNamesToStringStyleTest,False
org.apache.commons.lang3.text.translate.OctalUnescaperTest,org.apache.commons.lang3.text.translate.OctalUnescaperTest,False
org.apache.commons.lang3.text.translate.OctalUnescaper,org.apache.commons.lang3.text.translate.OctalUnescaper,False
org.apache.commons.lang3.reflect.MethodUtilsTest,org.apache.commons.lang3.reflect.MethodUtilsTest,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ChildInterface,org.apache.commons.lang3.reflect.MethodUtilsTest.ChildInterface,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ChildObject,org.apache.commons.lang3.reflect.MethodUtilsTest.ChildObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.GrandParentObject,org.apache.commons.lang3.reflect.MethodUtilsTest.GrandParentObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.InheritanceBean,org.apache.commons.lang3.reflect.MethodUtilsTest.InheritanceBean,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ParentObject,org.apache.commons.lang3.reflect.MethodUtilsTest.ParentObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.PrivateInterface,org.apache.commons.lang3.reflect.MethodUtilsTest.PrivateInterface,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestBean,org.apache.commons.lang3.reflect.MethodUtilsTest.TestBean,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestBeanWithInterfaces,org.apache.commons.lang3.reflect.MethodUtilsTest.TestBeanWithInterfaces,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestMutable,org.apache.commons.lang3.reflect.MethodUtilsTest.TestMutable,False
org.apache.commons.lang3.mutable.Mutable,org.apache.commons.lang3.mutable.Mutable,True
org.apache.commons.lang3.text.StrMatcher,org.apache.commons.lang3.text.StrMatcher,False
org.apache.commons.lang3.text.StrMatcher.CharMatcher,org.apache.commons.lang3.text.StrMatcher.CharMatcher,False
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,False
org.apache.commons.lang3.text.StrMatcher.NoMatcher,org.apache.commons.lang3.text.StrMatcher.NoMatcher,False
org.apache.commons.lang3.text.StrMatcher.StringMatcher,org.apache.commons.lang3.text.StrMatcher.StringMatcher,False
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,org.apache.commons.lang3.text.StrMatcher.TrimMatcher,False
org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild,org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild,True
org.apache.commons.lang3.reflect.testbed.Parent,org.apache.commons.lang3.reflect.testbed.Parent,False
org.apache.commons.lang3.tuple.MutablePair,org.apache.commons.lang3.tuple.MutablePair,False
org.apache.commons.lang3.tuple.MutablePair.L,org.apache.commons.lang3.tuple.MutablePair.L,False
org.apache.commons.lang3.tuple.MutablePair.R,org.apache.commons.lang3.tuple.MutablePair.R,False
org.apache.commons.lang3.tuple.MutablePair.of.L,org.apache.commons.lang3.tuple.MutablePair.of.L,False
org.apache.commons.lang3.tuple.MutablePair.of.R,org.apache.commons.lang3.tuple.MutablePair.of.R,False
org.apache.commons.lang3.text.WordUtils,org.apache.commons.lang3.text.WordUtils,False
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest,org.apache.commons.lang3.concurrent.ConcurrentUtilsTest,False
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,False
org.apache.commons.lang3.concurrent.ConcurrentUtils,org.apache.commons.lang3.concurrent.ConcurrentUtils,False
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer,False
org.apache.commons.lang3.concurrent.ConstantInitializer.T,org.apache.commons.lang3.concurrent.ConstantInitializer.T,False
org.apache.commons.lang3.text.translate.LookupTranslator,org.apache.commons.lang3.text.translate.LookupTranslator,False
org.apache.commons.lang3.builder.HashCodeBuilder,org.apache.commons.lang3.builder.HashCodeBuilder,False
org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode.T,org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode.T,False
org.apache.commons.lang3.RangeTest,org.apache.commons.lang3.RangeTest,False
org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_3),org.apache.commons.lang3.RangeTest.testBetweenWithCompare.(Anon_3),False
org.apache.commons.lang3.RangeTest.testComparableConstructors.(Anon_1),org.apache.commons.lang3.RangeTest.testComparableConstructors.(Anon_1),False
