old,new,isSame
org.apache.commons.collections.comparators.AbstractTestComparator,org.apache.commons.collections.comparators.AbstractTestComparator,False
org.apache.commons.collections.collection.TypedCollection,org.apache.commons.collections.collection.TypedCollection,True
org.apache.commons.collections.collection.PredicatedCollection,org.apache.commons.collections.collection.PredicatedCollection,False
org.apache.commons.collections.set.AbstractTestSortedSet,org.apache.commons.collections.set.AbstractTestSortedSet,True
org.apache.commons.collections.set.AbstractTestSortedSet.TestSortedSetSubSet,org.apache.commons.collections.set.AbstractTestSortedSet.TestSortedSetSubSet,True
org.apache.commons.collections.BulkTest,org.apache.commons.collections.BulkTest,True
org.apache.commons.collections.set.AbstractTestSet,org.apache.commons.collections.set.AbstractTestSet,True
org.apache.commons.collections.iterators.UnmodifiableIterator,org.apache.commons.collections.iterators.UnmodifiableIterator,True
org.apache.commons.collections.iterators.UnmodifiableListIterator,org.apache.commons.collections.iterators.UnmodifiableListIterator,True
org.apache.commons.collections.list.AbstractSerializableListDecorator,org.apache.commons.collections.list.AbstractSerializableListDecorator,True
org.apache.commons.collections.keyvalue.DefaultKeyValue,org.apache.commons.collections.keyvalue.DefaultKeyValue,True
org.apache.commons.collections.KeyValue,org.apache.commons.collections.KeyValue,True
org.apache.commons.collections.keyvalue.AbstractKeyValue,org.apache.commons.collections.keyvalue.AbstractKeyValue,True
org.apache.commons.collections.keyvalue.DefaultMapEntry,org.apache.commons.collections.keyvalue.DefaultMapEntry,True
org.apache.commons.collections.BoundedCollection,org.apache.commons.collections.BoundedCollection,True
org.apache.commons.collections.bag.TestAll,org.apache.commons.collections.bag.TestAll,True
org.apache.commons.collections.bag.TestHashBag,org.apache.commons.collections.bag.TestHashBag,True
org.apache.commons.collections.bag.TestPredicatedBag,org.apache.commons.collections.bag.TestPredicatedBag,True
org.apache.commons.collections.bag.TestPredicatedSortedBag,org.apache.commons.collections.bag.TestPredicatedSortedBag,True
org.apache.commons.collections.bag.TestTransformedBag,org.apache.commons.collections.bag.TestTransformedBag,False
org.apache.commons.collections.bag.TestTransformedSortedBag,org.apache.commons.collections.bag.TestTransformedSortedBag,False
org.apache.commons.collections.bag.TestTreeBag,org.apache.commons.collections.bag.TestTreeBag,False
org.apache.commons.collections.bag.TestTypedBag,org.apache.commons.collections.bag.TestTypedBag,True
org.apache.commons.collections.bag.TestTypedSortedBag,org.apache.commons.collections.bag.TestTypedSortedBag,True
org.apache.commons.collections.ReferenceMap,org.apache.commons.collections.ReferenceMap,True
org.apache.commons.collections.ReferenceMap.Entry,org.apache.commons.collections.ReferenceMap.Entry,True
org.apache.commons.collections.ReferenceMap.EntryIterator,org.apache.commons.collections.ReferenceMap.EntryIterator,True
org.apache.commons.collections.ReferenceMap.KeyIterator,org.apache.commons.collections.ReferenceMap.KeyIterator,True
org.apache.commons.collections.ReferenceMap.SoftRef,org.apache.commons.collections.ReferenceMap.SoftRef,True
org.apache.commons.collections.ReferenceMap.ValueIterator,org.apache.commons.collections.ReferenceMap.ValueIterator,True
org.apache.commons.collections.ReferenceMap.WeakRef,org.apache.commons.collections.ReferenceMap.WeakRef,True
org.apache.commons.collections.ReferenceMap.entrySet.(Anon_1),org.apache.commons.collections.ReferenceMap.entrySet.(Anon_1),True
org.apache.commons.collections.ReferenceMap.keySet.(Anon_2),org.apache.commons.collections.ReferenceMap.keySet.(Anon_2),True
org.apache.commons.collections.ReferenceMap.values.(Anon_3),org.apache.commons.collections.ReferenceMap.values.(Anon_3),True
org.apache.commons.collections.map.TestListOrderedMap,org.apache.commons.collections.map.TestListOrderedMap,False
org.apache.commons.collections.map.TestListOrderedMap.TestKeyListView,org.apache.commons.collections.map.TestListOrderedMap.TestKeyListView,False
org.apache.commons.collections.map.TestListOrderedMap.TestValueListView,org.apache.commons.collections.map.TestListOrderedMap.TestValueListView,False
org.apache.commons.collections.map.AbstractTestOrderedMap,org.apache.commons.collections.map.AbstractTestOrderedMap,True
org.apache.commons.collections.map.ListOrderedMap,org.apache.commons.collections.map.ListOrderedMap,False
org.apache.commons.collections.map.AbstractMapDecorator,org.apache.commons.collections.map.AbstractMapDecorator,True
org.apache.commons.collections.map.AbstractTestMap,org.apache.commons.collections.map.AbstractTestMap,False
org.apache.commons.collections.map.TestCompositeMap,org.apache.commons.collections.map.TestCompositeMap,False
org.apache.commons.collections.iterators.TestUnmodifiableOrderedMapIterator,org.apache.commons.collections.iterators.TestUnmodifiableOrderedMapIterator,True
org.apache.commons.collections.OrderedMap,org.apache.commons.collections.OrderedMap,True
org.apache.commons.collections.iterators.AbstractTestOrderedMapIterator,org.apache.commons.collections.iterators.AbstractTestOrderedMapIterator,True
org.apache.commons.collections.IteratorUtils,org.apache.commons.collections.IteratorUtils,False
org.apache.commons.collections.iterators.ArrayIterator,org.apache.commons.collections.iterators.ArrayIterator,True
org.apache.commons.collections.iterators.ArrayListIterator,org.apache.commons.collections.iterators.ArrayListIterator,True
org.apache.commons.collections.iterators.CollatingIterator,org.apache.commons.collections.iterators.CollatingIterator,False
org.apache.commons.collections.iterators.EmptyIterator,org.apache.commons.collections.iterators.EmptyIterator,True
org.apache.commons.collections.iterators.EmptyListIterator,org.apache.commons.collections.iterators.EmptyListIterator,True
org.apache.commons.collections.iterators.EmptyMapIterator,org.apache.commons.collections.iterators.EmptyMapIterator,True
org.apache.commons.collections.iterators.EmptyOrderedIterator,org.apache.commons.collections.iterators.EmptyOrderedIterator,True
org.apache.commons.collections.iterators.EmptyOrderedMapIterator,org.apache.commons.collections.iterators.EmptyOrderedMapIterator,True
org.apache.commons.collections.iterators.EnumerationIterator,org.apache.commons.collections.iterators.EnumerationIterator,True
org.apache.commons.collections.iterators.FilterIterator,org.apache.commons.collections.iterators.FilterIterator,True
org.apache.commons.collections.iterators.FilterListIterator,org.apache.commons.collections.iterators.FilterListIterator,True
org.apache.commons.collections.iterators.IteratorChain,org.apache.commons.collections.iterators.IteratorChain,False
org.apache.commons.collections.iterators.IteratorEnumeration,org.apache.commons.collections.iterators.IteratorEnumeration,True
org.apache.commons.collections.iterators.ListIteratorWrapper,org.apache.commons.collections.iterators.ListIteratorWrapper,True
org.apache.commons.collections.iterators.LoopingIterator,org.apache.commons.collections.iterators.LoopingIterator,True
org.apache.commons.collections.iterators.LoopingListIterator,org.apache.commons.collections.iterators.LoopingListIterator,True
org.apache.commons.collections.iterators.ObjectArrayIterator,org.apache.commons.collections.iterators.ObjectArrayIterator,True
org.apache.commons.collections.iterators.ObjectArrayListIterator,org.apache.commons.collections.iterators.ObjectArrayListIterator,True
org.apache.commons.collections.iterators.ObjectGraphIterator,org.apache.commons.collections.iterators.ObjectGraphIterator,True
org.apache.commons.collections.iterators.SingletonIterator,org.apache.commons.collections.iterators.SingletonIterator,True
org.apache.commons.collections.iterators.SingletonListIterator,org.apache.commons.collections.iterators.SingletonListIterator,True
org.apache.commons.collections.iterators.TransformIterator,org.apache.commons.collections.iterators.TransformIterator,True
org.apache.commons.collections.iterators.UnmodifiableMapIterator,org.apache.commons.collections.iterators.UnmodifiableMapIterator,True
org.apache.commons.collections.ResettableIterator,org.apache.commons.collections.ResettableIterator,True
org.apache.commons.collections.ResettableListIterator,org.apache.commons.collections.ResettableListIterator,True
org.apache.commons.collections.OrderedIterator,org.apache.commons.collections.OrderedIterator,True
org.apache.commons.collections.Predicate,org.apache.commons.collections.Predicate,True
org.apache.commons.collections.Transformer,org.apache.commons.collections.Transformer,True
org.apache.commons.collections.set.PredicatedSortedSet,org.apache.commons.collections.set.PredicatedSortedSet,True
org.apache.commons.collections.set.PredicatedSet,org.apache.commons.collections.set.PredicatedSet,True
org.apache.commons.collections.bag.UnmodifiableBag,org.apache.commons.collections.bag.UnmodifiableBag,True
org.apache.commons.collections.Bag,org.apache.commons.collections.Bag,True
org.apache.commons.collections.bag.AbstractBagDecorator,org.apache.commons.collections.bag.AbstractBagDecorator,True
org.apache.commons.collections.iterators.AbstractTestListIterator,org.apache.commons.collections.iterators.AbstractTestListIterator,True
org.apache.commons.collections.iterators.AbstractTestIterator,org.apache.commons.collections.iterators.AbstractTestIterator,True
org.apache.commons.collections.map.TestUnmodifiableSortedMap,org.apache.commons.collections.map.TestUnmodifiableSortedMap,True
org.apache.commons.collections.map.AbstractTestSortedMap,org.apache.commons.collections.map.AbstractTestSortedMap,True
org.apache.commons.collections.TestPredicateUtils,org.apache.commons.collections.TestPredicateUtils,True
org.apache.commons.collections.FunctorException,org.apache.commons.collections.FunctorException,True
org.apache.commons.collections.PredicateUtils,org.apache.commons.collections.PredicateUtils,True
org.apache.commons.collections.TransformerUtils,org.apache.commons.collections.TransformerUtils,True
org.apache.commons.collections.set.TypedSortedSet,org.apache.commons.collections.set.TypedSortedSet,True
org.apache.commons.collections.collection.SynchronizedCollection,org.apache.commons.collections.collection.SynchronizedCollection,True
org.apache.commons.collections.list.TreeList,org.apache.commons.collections.list.TreeList,True
org.apache.commons.collections.list.TreeList.AVLNode,org.apache.commons.collections.list.TreeList.AVLNode,True
org.apache.commons.collections.list.TreeList.TreeListIterator,org.apache.commons.collections.list.TreeList.TreeListIterator,True
org.apache.commons.collections.map.AbstractLinkedMap,org.apache.commons.collections.map.AbstractLinkedMap,True
org.apache.commons.collections.map.AbstractLinkedMap.EntrySetIterator,org.apache.commons.collections.map.AbstractLinkedMap.EntrySetIterator,True
org.apache.commons.collections.map.AbstractLinkedMap.KeySetIterator,org.apache.commons.collections.map.AbstractLinkedMap.KeySetIterator,True
org.apache.commons.collections.map.AbstractLinkedMap.LinkEntry,org.apache.commons.collections.map.AbstractLinkedMap.LinkEntry,True
org.apache.commons.collections.map.AbstractLinkedMap.LinkIterator,org.apache.commons.collections.map.AbstractLinkedMap.LinkIterator,True
org.apache.commons.collections.map.AbstractLinkedMap.LinkMapIterator,org.apache.commons.collections.map.AbstractLinkedMap.LinkMapIterator,True
org.apache.commons.collections.map.AbstractLinkedMap.ValuesIterator,org.apache.commons.collections.map.AbstractLinkedMap.ValuesIterator,True
org.apache.commons.collections.map.AbstractHashedMap,org.apache.commons.collections.map.AbstractHashedMap,False
org.apache.commons.collections.map.AbstractHashedMap.HashEntry,org.apache.commons.collections.map.AbstractHashedMap.HashEntry,False
org.apache.commons.collections.map.TestCaseInsensitiveMap,org.apache.commons.collections.map.TestCaseInsensitiveMap,False
org.apache.commons.collections.map.AbstractTestIterableMap,org.apache.commons.collections.map.AbstractTestIterableMap,True
org.apache.commons.collections.map.CaseInsensitiveMap,org.apache.commons.collections.map.CaseInsensitiveMap,False
org.apache.commons.collections.collection.TestSynchronizedCollection,org.apache.commons.collections.collection.TestSynchronizedCollection,True
org.apache.commons.collections.list.LazyList,org.apache.commons.collections.list.LazyList,True
org.apache.commons.collections.Factory,org.apache.commons.collections.Factory,True
org.apache.commons.collections.set.TestUnmodifiableSet,org.apache.commons.collections.set.TestUnmodifiableSet,True
org.apache.commons.collections.TestCollectionUtils,org.apache.commons.collections.TestCollectionUtils,False
org.apache.commons.collections.TestCollectionUtils.(Anon_1),org.apache.commons.collections.TestCollectionUtils.(Anon_1),False
org.apache.commons.collections.TestCollectionUtils.(Anon_2),org.apache.commons.collections.TestCollectionUtils.(Anon_2),False
org.apache.commons.collections.TestCollectionUtils.bulkTestTypedCollection.(Anon_5),org.apache.commons.collections.TestCollectionUtils.bulkTestTypedCollection.(Anon_5),False
org.apache.commons.collections.TestCollectionUtils.bulkTestTypedCollection.(Anon_5).bulkTestAll.(Anon_6),org.apache.commons.collections.TestCollectionUtils.bulkTestTypedCollection.(Anon_5).bulkTestAll.(Anon_6),False
org.apache.commons.collections.TestCollectionUtils.testPredicatedCollection.(Anon_4),org.apache.commons.collections.TestCollectionUtils.testPredicatedCollection.(Anon_4),False
org.apache.commons.collections.TestCollectionUtils.testTransform2.(Anon_3),org.apache.commons.collections.TestCollectionUtils.testTransform2.(Anon_3),False
org.apache.commons.collections.bag.HashBag,org.apache.commons.collections.bag.HashBag,True
org.apache.commons.collections.buffer.BoundedFifoBuffer,org.apache.commons.collections.buffer.BoundedFifoBuffer,True
org.apache.commons.collections.collection.TransformedCollection,org.apache.commons.collections.collection.TransformedCollection,False
org.apache.commons.collections.CollectionUtils,org.apache.commons.collections.CollectionUtils,False
org.apache.commons.collections.ClosureUtils,org.apache.commons.collections.ClosureUtils,True
org.apache.commons.collections.BufferUtils,org.apache.commons.collections.BufferUtils,True
org.apache.commons.collections.TestTypedCollection,org.apache.commons.collections.TestTypedCollection,True
org.apache.commons.collections.functors.AllPredicate,org.apache.commons.collections.functors.AllPredicate,True
org.apache.commons.collections.functors.AndPredicate,org.apache.commons.collections.functors.AndPredicate,True
org.apache.commons.collections.functors.AnyPredicate,org.apache.commons.collections.functors.AnyPredicate,True
org.apache.commons.collections.functors.EqualPredicate,org.apache.commons.collections.functors.EqualPredicate,True
org.apache.commons.collections.functors.ExceptionPredicate,org.apache.commons.collections.functors.ExceptionPredicate,True
org.apache.commons.collections.functors.FalsePredicate,org.apache.commons.collections.functors.FalsePredicate,True
org.apache.commons.collections.functors.IdentityPredicate,org.apache.commons.collections.functors.IdentityPredicate,True
org.apache.commons.collections.functors.InvokerTransformer,org.apache.commons.collections.functors.InvokerTransformer,True
org.apache.commons.collections.functors.NonePredicate,org.apache.commons.collections.functors.NonePredicate,True
org.apache.commons.collections.functors.NotNullPredicate,org.apache.commons.collections.functors.NotNullPredicate,True
org.apache.commons.collections.functors.NotPredicate,org.apache.commons.collections.functors.NotPredicate,True
org.apache.commons.collections.functors.NullIsExceptionPredicate,org.apache.commons.collections.functors.NullIsExceptionPredicate,True
org.apache.commons.collections.functors.NullIsFalsePredicate,org.apache.commons.collections.functors.NullIsFalsePredicate,True
org.apache.commons.collections.functors.NullIsTruePredicate,org.apache.commons.collections.functors.NullIsTruePredicate,True
org.apache.commons.collections.functors.NullPredicate,org.apache.commons.collections.functors.NullPredicate,True
org.apache.commons.collections.functors.OnePredicate,org.apache.commons.collections.functors.OnePredicate,True
org.apache.commons.collections.functors.OrPredicate,org.apache.commons.collections.functors.OrPredicate,True
org.apache.commons.collections.functors.TransformedPredicate,org.apache.commons.collections.functors.TransformedPredicate,True
org.apache.commons.collections.functors.TransformerPredicate,org.apache.commons.collections.functors.TransformerPredicate,True
org.apache.commons.collections.functors.TruePredicate,org.apache.commons.collections.functors.TruePredicate,True
org.apache.commons.collections.functors.UniquePredicate,org.apache.commons.collections.functors.UniquePredicate,True
org.apache.commons.collections.IterableMap,org.apache.commons.collections.IterableMap,True
org.apache.commons.collections.map.TestSingletonMap,org.apache.commons.collections.map.TestSingletonMap,True
org.apache.commons.collections.BoundedMap,org.apache.commons.collections.BoundedMap,True
org.apache.commons.collections.map.SingletonMap,org.apache.commons.collections.map.SingletonMap,True
org.apache.commons.collections.map.UnmodifiableOrderedMap,org.apache.commons.collections.map.UnmodifiableOrderedMap,True
org.apache.commons.collections.comparators.ComparatorChain,org.apache.commons.collections.comparators.ComparatorChain,True
org.apache.commons.collections.SortedBag,org.apache.commons.collections.SortedBag,True
org.apache.commons.collections.bag.AbstractTestSortedBag,org.apache.commons.collections.bag.AbstractTestSortedBag,True
org.apache.commons.collections.bag.TypedSortedBag,org.apache.commons.collections.bag.TypedSortedBag,True
org.apache.commons.collections.bag.TreeBag,org.apache.commons.collections.bag.TreeBag,False
org.apache.commons.collections.map.TestStaticBucketMap,org.apache.commons.collections.map.TestStaticBucketMap,True
org.apache.commons.collections.map.StaticBucketMap,org.apache.commons.collections.map.StaticBucketMap,False
org.apache.commons.collections.TestLinkedList,org.apache.commons.collections.TestLinkedList,True
org.apache.commons.collections.map.TestLinkedMap,org.apache.commons.collections.map.TestLinkedMap,True
org.apache.commons.collections.map.TestLinkedMap.TestListView,org.apache.commons.collections.map.TestLinkedMap.TestListView,True
org.apache.commons.collections.map.LinkedMap,org.apache.commons.collections.map.LinkedMap,True
org.apache.commons.collections.set.TestListOrderedSet2,org.apache.commons.collections.set.TestListOrderedSet2,True
org.apache.commons.collections.set.ListOrderedSet,org.apache.commons.collections.set.ListOrderedSet,True
org.apache.commons.collections.collection.AbstractCollectionDecorator,org.apache.commons.collections.collection.AbstractCollectionDecorator,True
org.apache.commons.collections.functors.CloneTransformer,org.apache.commons.collections.functors.CloneTransformer,True
org.apache.commons.collections.functors.PrototypeFactory,org.apache.commons.collections.functors.PrototypeFactory,False
org.apache.commons.collections.set.AbstractSetDecorator,org.apache.commons.collections.set.AbstractSetDecorator,True
org.apache.commons.collections.bag.AbstractSortedBagDecorator,org.apache.commons.collections.bag.AbstractSortedBagDecorator,True
org.apache.commons.collections.set.CompositeSet,org.apache.commons.collections.set.CompositeSet,True
org.apache.commons.collections.set.CompositeSet.SetMutator,org.apache.commons.collections.set.CompositeSet.SetMutator,True
org.apache.commons.collections.collection.CompositeCollection,org.apache.commons.collections.collection.CompositeCollection,False
org.apache.commons.collections.collection.CompositeCollection.CollectionMutator,org.apache.commons.collections.collection.CompositeCollection.CollectionMutator,False
org.apache.commons.collections.functors.PredicateDecorator,org.apache.commons.collections.functors.PredicateDecorator,True
org.apache.commons.collections.map.LRUMap,org.apache.commons.collections.map.LRUMap,False
org.apache.commons.collections.LocalTestNode,org.apache.commons.collections.LocalTestNode,True
org.apache.commons.collections.TestLRUMap,org.apache.commons.collections.TestLRUMap,True
org.apache.commons.collections.TestLRUMap.LRUCounter,org.apache.commons.collections.TestLRUMap.LRUCounter,True
org.apache.commons.collections.TestSequencedHashMap,org.apache.commons.collections.TestSequencedHashMap,True
org.apache.commons.collections.LRUMap,org.apache.commons.collections.LRUMap,True
org.apache.commons.collections.SequencedHashMap,org.apache.commons.collections.SequencedHashMap,True
org.apache.commons.collections.buffer.TestUnboundedFifoBuffer,org.apache.commons.collections.buffer.TestUnboundedFifoBuffer,False
org.apache.commons.collections.buffer.UnboundedFifoBuffer,org.apache.commons.collections.buffer.UnboundedFifoBuffer,False
org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,org.apache.commons.collections.keyvalue.TestUnmodifiableMapEntry,True
org.apache.commons.collections.keyvalue.AbstractTestMapEntry,org.apache.commons.collections.keyvalue.AbstractTestMapEntry,True
org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,True
org.apache.commons.collections.functors.ClosureTransformer,org.apache.commons.collections.functors.ClosureTransformer,True
org.apache.commons.collections.collection.TestUnmodifiableCollection,org.apache.commons.collections.collection.TestUnmodifiableCollection,True
org.apache.commons.collections.iterators.AbstractEmptyIterator,org.apache.commons.collections.iterators.AbstractEmptyIterator,True
org.apache.commons.collections.map.LazyMap,org.apache.commons.collections.map.LazyMap,True
org.apache.commons.collections.functors.FactoryTransformer,org.apache.commons.collections.functors.FactoryTransformer,True
org.apache.commons.collections.map.AbstractHashedMap.EntrySet,org.apache.commons.collections.map.AbstractHashedMap.EntrySet,False
org.apache.commons.collections.map.AbstractHashedMap.EntrySetIterator,org.apache.commons.collections.map.AbstractHashedMap.EntrySetIterator,False
org.apache.commons.collections.map.AbstractHashedMap.HashIterator,org.apache.commons.collections.map.AbstractHashedMap.HashIterator,False
org.apache.commons.collections.map.AbstractHashedMap.HashMapIterator,org.apache.commons.collections.map.AbstractHashedMap.HashMapIterator,False
org.apache.commons.collections.map.AbstractHashedMap.KeySet,org.apache.commons.collections.map.AbstractHashedMap.KeySet,False
org.apache.commons.collections.map.AbstractHashedMap.KeySetIterator,org.apache.commons.collections.map.AbstractHashedMap.KeySetIterator,False
org.apache.commons.collections.map.AbstractHashedMap.Values,org.apache.commons.collections.map.AbstractHashedMap.Values,False
org.apache.commons.collections.map.AbstractHashedMap.ValuesIterator,org.apache.commons.collections.map.AbstractHashedMap.ValuesIterator,False
org.apache.commons.collections.map.ListOrderedMap.EntrySetView,org.apache.commons.collections.map.ListOrderedMap.EntrySetView,False
org.apache.commons.collections.map.ListOrderedMap.KeySetView,org.apache.commons.collections.map.ListOrderedMap.KeySetView,False
org.apache.commons.collections.map.ListOrderedMap.KeySetView.iterator.(Anon_2),org.apache.commons.collections.map.ListOrderedMap.KeySetView.iterator.(Anon_2),False
org.apache.commons.collections.map.ListOrderedMap.ListOrderedIterator,org.apache.commons.collections.map.ListOrderedMap.ListOrderedIterator,False
org.apache.commons.collections.map.ListOrderedMap.ListOrderedMapEntry,org.apache.commons.collections.map.ListOrderedMap.ListOrderedMapEntry,False
org.apache.commons.collections.map.ListOrderedMap.ListOrderedMapIterator,org.apache.commons.collections.map.ListOrderedMap.ListOrderedMapIterator,False
org.apache.commons.collections.map.ListOrderedMap.ValuesView,org.apache.commons.collections.map.ListOrderedMap.ValuesView,False
org.apache.commons.collections.map.ListOrderedMap.ValuesView.iterator.(Anon_1),org.apache.commons.collections.map.ListOrderedMap.ValuesView.iterator.(Anon_1),False
org.apache.commons.collections.iterators.AbstractIteratorDecorator,org.apache.commons.collections.iterators.AbstractIteratorDecorator,True
org.apache.commons.collections.keyvalue.AbstractMapEntry,org.apache.commons.collections.keyvalue.AbstractMapEntry,True
org.apache.commons.collections.map.TestIdentityMap,org.apache.commons.collections.map.TestIdentityMap,True
org.apache.commons.collections.AbstractTestObject,org.apache.commons.collections.AbstractTestObject,False
org.apache.commons.collections.map.IdentityMap,org.apache.commons.collections.map.IdentityMap,True
org.apache.commons.collections.iterators.AbstractTestMapIterator,org.apache.commons.collections.iterators.AbstractTestMapIterator,True
org.apache.commons.collections.map.TestReferenceMap,org.apache.commons.collections.map.TestReferenceMap,True
org.apache.commons.collections.map.ReferenceMap,org.apache.commons.collections.map.ReferenceMap,True
org.apache.commons.collections.map.AbstractReferenceMap,org.apache.commons.collections.map.AbstractReferenceMap,True
org.apache.commons.collections.map.TypedSortedMap,org.apache.commons.collections.map.TypedSortedMap,True
org.apache.commons.collections.map.PredicatedSortedMap,org.apache.commons.collections.map.PredicatedSortedMap,True
org.apache.commons.collections.map.TestLRUMap,org.apache.commons.collections.map.TestLRUMap,True
org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclass,org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclass,True
org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclassBlocksRemove,org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclassBlocksRemove,True
org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclassFirstBlocksRemove,org.apache.commons.collections.map.TestLRUMap.MockLRUMapSubclassFirstBlocksRemove,True
org.apache.commons.collections.map.TestLRUMap.SingleHashCode,org.apache.commons.collections.map.TestLRUMap.SingleHashCode,True
org.apache.commons.collections.keyvalue.AbstractMapEntryDecorator,org.apache.commons.collections.keyvalue.AbstractMapEntryDecorator,True
org.apache.commons.collections.list.SetUniqueList,org.apache.commons.collections.list.SetUniqueList,False
org.apache.commons.collections.list.SetUniqueList.SetListIterator,org.apache.commons.collections.list.SetUniqueList.SetListIterator,False
org.apache.commons.collections.list.SetUniqueList.SetListListIterator,org.apache.commons.collections.list.SetUniqueList.SetListListIterator,False
org.apache.commons.collections.iterators.AbstractListIteratorDecorator,org.apache.commons.collections.iterators.AbstractListIteratorDecorator,True
org.apache.commons.collections.comparators.TestReverseComparator,org.apache.commons.collections.comparators.TestReverseComparator,True
org.apache.commons.collections.list.AbstractTestList.BulkTestSubList,org.apache.commons.collections.list.AbstractTestList.BulkTestSubList,False
org.apache.commons.collections.list.AbstractTestList.TestListIterator,org.apache.commons.collections.list.AbstractTestList.TestListIterator,False
org.apache.commons.collections.list.AbstractTestList.testListEquals.(Anon_1),org.apache.commons.collections.list.AbstractTestList.testListEquals.(Anon_1),False
org.apache.commons.collections.TestIteratorUtils,org.apache.commons.collections.TestIteratorUtils,True
org.apache.commons.collections.iterators.TestSingletonIterator,org.apache.commons.collections.iterators.TestSingletonIterator,True
org.apache.commons.collections.map.TestListOrderedMap2,org.apache.commons.collections.map.TestListOrderedMap2,True
org.apache.commons.collections.map.TestListOrderedMap2.TestListView,org.apache.commons.collections.map.TestListOrderedMap2.TestListView,True
org.apache.commons.collections.bidimap.TestAll,org.apache.commons.collections.bidimap.TestAll,True
org.apache.commons.collections.bidimap.TestDualHashBidiMap,org.apache.commons.collections.bidimap.TestDualHashBidiMap,True
org.apache.commons.collections.bidimap.TestDualTreeBidiMap,org.apache.commons.collections.bidimap.TestDualTreeBidiMap,True
org.apache.commons.collections.bidimap.TestDualTreeBidiMap2,org.apache.commons.collections.bidimap.TestDualTreeBidiMap2,True
org.apache.commons.collections.bidimap.TestTreeBidiMap,org.apache.commons.collections.bidimap.TestTreeBidiMap,False
org.apache.commons.collections.bidimap.TestAbstractOrderedBidiMapDecorator,org.apache.commons.collections.bidimap.TestAbstractOrderedBidiMapDecorator,True
