old,new,isSame
src\test\java\org\apache\commons\digester3\CallMethodRuleTestCase.java,src\test\java\org\apache\commons\digester3\CallMethodRuleTestCase.java,True
src\test\java\org\apache\commons\digester3\XMLSchemaTestCase.java,src\test\java\org\apache\commons\digester3\XMLSchemaTestCase.java,True
src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\Transform.java,src\examples\plugins\pipeline\src\main\java\org\apache\commons\digester3\examples\plugins\pipeline\Transform.java,True
src\main\java\org\apache\commons\digester3\SetNestedPropertiesRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetNestedPropertiesRule.java,False
src\main\java\org\apache\commons\digester3\annotations\FromAnnotationsRuleModule.java,src\main\java\org\apache\commons\digester3\annotations\FromAnnotationsRuleModule.java,True
src\test\java\org\apache\commons\digester3\TestFactoryCreate.java,src\test\java\org\apache\commons\digester3\TestFactoryCreate.java,True
src\main\java\org\apache\commons\digester3\binder\ByRuleProviderBuilder.java,src\main\java\org\apache\commons\digester3\binder\ByRuleProviderBuilder.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\package-info.java,src\main\java\org\apache\commons\digester3\plugins\strategies\package-info.java,False
src\test\java\org\apache\commons\digester3\annotations\failingtests\FakeRule.java,src\test\java\org\apache\commons\digester3\annotations\failingtests\FakeRule.java,True
src\test\java\org\apache\commons\digester3\AlphaBean.java,src\test\java\org\apache\commons\digester3\AlphaBean.java,True
src\test\java\org\apache\commons\digester3\plugins\TestDefaultPlugin.java,src\test\java\org\apache\commons\digester3\plugins\TestDefaultPlugin.java,True
src\test\java\org\apache\commons\digester3\WithDefaultsRulesWrapperTestCase.java,src\test\java\org\apache\commons\digester3\WithDefaultsRulesWrapperTestCase.java,True
src\main\java\org\apache\commons\digester3\plugins\strategies\LoaderFromStream.java,src\main\java\org\apache\commons\digester3\plugins\strategies\LoaderFromStream.java,True
src\test\java\org\apache\commons\digester3\OverlappingCallMethodRuleTestCase.java,src\test\java\org\apache\commons\digester3\OverlappingCallMethodRuleTestCase.java,True
src\main\java\org\apache\commons\digester3\binder\FactoryCreateBuilder.java,src\main\java\org\apache\commons\digester3\binder\FactoryCreateBuilder.java,True
src\main\java\org\apache\commons\digester3\RulesBase.java,src\main\java\org\apache\commons\digester3\RulesBase.java,False
src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesAliasRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesAliasRule.java,True
src\main\java\org\apache\commons\digester3\binder\SetPropertyBuilder.java,src\main\java\org\apache\commons\digester3\binder\SetPropertyBuilder.java,True
src\main\java\org\apache\commons\digester3\substitution\VariableExpander.java,src\main\java\org\apache\commons\digester3\substitution\VariableExpander.java,True
src\test\java\org\apache\commons\digester3\annotations\catalog\BookFactory.java,src\test\java\org\apache\commons\digester3\annotations\catalog\BookFactory.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\SetTop.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetTop.java,True
src\main\java\org\apache\commons\digester3\substitution\VariableSubstitutor.java,src\main\java\org\apache\commons\digester3\substitution\VariableSubstitutor.java,True
src\main\java\org\apache\commons\digester3\annotations\utils\AnnotationUtils.java,src\main\java\org\apache\commons\digester3\annotations\utils\AnnotationUtils.java,True
src\test\java\org\apache\commons\digester3\xmlrules\ThrowExceptionCreationFactory.java,src\test\java\org\apache\commons\digester3\xmlrules\ThrowExceptionCreationFactory.java,True
src\test\java\org\apache\commons\digester3\annotations\rss\RssTestCase.java,src\test\java\org\apache\commons\digester3\annotations\rss\RssTestCase.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\package-info.java,False
src\main\java\org\apache\commons\digester3\xmlrules\SetNestedPropertiesIgnoreRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetNestedPropertiesIgnoreRule.java,True
src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\TextSegmentHandler.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\TextSegmentHandler.java,True
src\main\java\org\apache\commons\digester3\binder\ErrorMessage.java,src\main\java\org\apache\commons\digester3\binder\ErrorMessage.java,True
src\main\java\org\apache\commons\digester3\plugins\PluginCreateRule.java,src\main\java\org\apache\commons\digester3\plugins\PluginCreateRule.java,True
src\main\java\org\apache\commons\digester3\plugins\PluginConfigurationException.java,src\main\java\org\apache\commons\digester3\plugins\PluginConfigurationException.java,True
src\main\java\org\apache\commons\digester3\FactoryCreateRule.java,src\main\java\org\apache\commons\digester3\FactoryCreateRule.java,False
src\test\java\org\apache\commons\digester3\plugins\TextLabel2.java,src\test\java\org\apache\commons\digester3\plugins\TextLabel2.java,True
src\main\java\org\apache\commons\digester3\annotations\handlers\FactoryCreateHandler.java,src\main\java\org\apache\commons\digester3\annotations\handlers\FactoryCreateHandler.java,True
src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Table.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Table.java,True
src\main\java\org\apache\commons\digester3\xmlrules\SetRootRule.java,src\main\java\org\apache\commons\digester3\SetRootRule.java,False
src\test\java\org\apache\commons\digester3\ParamBean.java,src\test\java\org\apache\commons\digester3\ParamBean.java,True
src\main\java\org\apache\commons\digester3\binder\AbstractRulesModule.java,src\main\java\org\apache\commons\digester3\binder\AbstractRulesModule.java,True
src\main\java\org\apache\commons\digester3\plugins\InitializableRule.java,src\main\java\org\apache\commons\digester3\plugins\InitializableRule.java,True
src\test\java\org\apache\commons\digester3\annotations\catalog\CatalogTestCase.java,src\test\java\org\apache\commons\digester3\annotations\catalog\CatalogTestCase.java,True
src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\MarkupDigester.java,src\examples\api\document-markup\src\main\java\org\apache\commons\digester3\examples\api\documentmarkup\MarkupDigester.java,True
src\main\java\org\apache\commons\digester3\binder\RulesBinder.java,src\main\java\org\apache\commons\digester3\binder\RulesBinder.java,True
src\test\java\org\apache\commons\digester3\plugins\Utils.java,src\test\java\org\apache\commons\digester3\plugins\Utils.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\FactoryCreate.java,src\main\java\org\apache\commons\digester3\annotations\rules\FactoryCreate.java,True
src\main\java\org\apache\commons\digester3\binder\AbstractBackToLinkedRuleBuilder.java,src\main\java\org\apache\commons\digester3\binder\AbstractBackToLinkedRuleBuilder.java,True
src\main\java\org\apache\commons\digester3\NodeCreateRule.java,src\main\java\org\apache\commons\digester3\NodeCreateRule.java,True
src\main\java\org\apache\commons\digester3\Rule.java,src\main\java\org\apache\commons\digester3\Rule.java,True
src\main\java\org\apache\commons\digester3\xmlrules\WithMemoryRulesBinder.java,src\main\java\org\apache\commons\digester3\annotations\WithMemoryRulesBinder.java,False
src\main\java\org\apache\commons\digester3\xmlrules\WithMemoryRulesBinder.java,src\main\java\org\apache\commons\digester3\xmlrules\WithMemoryRulesBinder.java,True
src\test\java\org\apache\commons\digester3\ObjectCreationFactoryTestImpl.java,src\test\java\org\apache\commons\digester3\ObjectCreationFactoryTestImpl.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\package-info.java,src\main\java\org\apache\commons\digester3\substitution\package-info.java,False
src\test\java\org\apache\commons\digester3\plugins\ContainerCustomRules.java,src\test\java\org\apache\commons\digester3\plugins\ContainerCustomRules.java,True
src\test\java\org\apache\commons\digester3\annotations\person\PersonTestCase.java,src\test\java\org\apache\commons\digester3\annotations\person\PersonTestCase.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\package-info.java,src\main\java\org\apache\commons\digester3\binder\package-info.java,False
src\test\java\org\apache\commons\digester3\annotations\employee\Employee.java,src\test\java\org\apache\commons\digester3\Employee.java,False
src\main\java\org\apache\commons\digester3\xmlrules\PatternRule.java,src\main\java\org\apache\commons\digester3\xmlrules\PatternRule.java,True
src\main\java\org\apache\commons\digester3\SetNextRule.java,src\main\java\org\apache\commons\digester3\SetNextRule.java,True
src\main\java\org\apache\commons\digester3\RegexMatcher.java,src\main\java\org\apache\commons\digester3\RegexMatcher.java,True
src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Catalog.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Catalog.java,True
src\main\java\org\apache\commons\digester3\plugins\LogUtils.java,src\main\java\org\apache\commons\digester3\plugins\LogUtils.java,True
src\test\java\org\apache\commons\digester3\annotations\employee\EmployeeTestCase.java,src\test\java\org\apache\commons\digester3\annotations\employee\EmployeeTestCase.java,True
src\main\java\org\apache\commons\digester3\CallParamRule.java,src\main\java\org\apache\commons\digester3\xmlrules\CallParamRule.java,False
src\test\java\org\apache\commons\digester3\annotations\servletbean\ServletBeanTestCase.java,src\test\java\org\apache\commons\digester3\annotations\servletbean\ServletBeanTestCase.java,True
src\main\java\org\apache\commons\digester3\AbstractObjectCreationFactory.java,src\main\java\org\apache\commons\digester3\AbstractObjectCreationFactory.java,True
src\test\java\org\apache\commons\digester3\plugins\TestDeclaration.java,src\test\java\org\apache\commons\digester3\plugins\TestDeclaration.java,True
src\test\java\org\apache\commons\digester3\annotations\AbstractAnnotatedPojoTestCase.java,src\test\java\org\apache\commons\digester3\annotations\AbstractAnnotatedPojoTestCase.java,True
src\test\java\org\apache\commons\digester3\plugins\TextLabel2RuleInfo.java,src\test\java\org\apache\commons\digester3\plugins\TextLabel2RuleInfo.java,True
src\main\java\org\apache\commons\digester3\binder\ObjectParamBuilder.java,src\main\java\org\apache\commons\digester3\binder\ObjectParamBuilder.java,True
src\test\java\org\apache\commons\digester3\xmlrules\ObjectTestImpl.java,src\test\java\org\apache\commons\digester3\plugins\ObjectTestImpl.java,False
src\test\java\org\apache\commons\digester3\plugins\TestInline.java,src\test\java\org\apache\commons\digester3\plugins\TestInline.java,True
src\main\java\org\apache\commons\digester3\annotations\rules\SetNext.java,src\main\java\org\apache\commons\digester3\annotations\rules\SetNext.java,True
src\test\java\org\apache\commons\digester3\Nameable.java,src\test\java\org\apache\commons\digester3\Nameable.java,True
src\examples\rss\src\main\java\org\apache\commons\digester3\rss\Image.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\Image.java,True
src\test\java\org\apache\commons\digester3\SetPropertiesRuleTestCase.java,src\test\java\org\apache\commons\digester3\SetPropertiesRuleTestCase.java,True
src\main\java\org\apache\commons\digester3\xmlrules\NameSpaceURIRulesBinder.java,src\main\java\org\apache\commons\digester3\xmlrules\NameSpaceURIRulesBinder.java,True
src\main\java\org\apache\commons\digester3\annotations\DigesterRule.java,src\main\java\org\apache\commons\digester3\annotations\DigesterRule.java,True
src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\RowInserterRule.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\RowInserterRule.java,True
src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesRule.java,src\main\java\org\apache\commons\digester3\SetPropertiesRule.java,False
src\test\java\org\apache\commons\digester3\LocationTrackerTestCase.java,src\test\java\org\apache\commons\digester3\LocationTrackerTestCase.java,True
src\main\java\org\apache\commons\digester3\xmlrules\XmlRulesModule.java,src\main\java\org\apache\commons\digester3\xmlrules\XmlRulesModule.java,True
src\main\java\org\apache\commons\digester3\binder\DigesterLoadingException.java,src\main\java\org\apache\commons\digester3\binder\DigesterLoadingException.java,True
src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Main.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Main.java,False
src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Main.java,src\examples\api\dbinsert\src\main\java\org\apache\commons\digester3\examples\api\dbinsert\Main.java,False
src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Main.java,src\examples\xmlrules\addressbook\src\main\java\org\apache\commons\digester3\examples\xmlrules\addressbook\Main.java,True
src\main\java\org\apache\commons\digester3\binder\ObjectCreateBuilder.java,src\main\java\org\apache\commons\digester3\binder\ObjectCreateBuilder.java,True
src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesIgnoreRule.java,src\main\java\org\apache\commons\digester3\xmlrules\SetPropertiesIgnoreRule.java,True
src\test\java\org\apache\commons\digester3\TestRuleSet.java,src\test\java\org\apache\commons\digester3\TestRuleSet.java,True
src\main\java\org\apache\commons\digester3\binder\NestedPropertiesBuilder.java,src\main\java\org\apache\commons\digester3\binder\NestedPropertiesBuilder.java,True
src\test\java\org\apache\commons\digester3\plugins\TestLocalRules.java,src\test\java\org\apache\commons\digester3\plugins\TestLocalRules.java,True
src\main\java\org\apache\commons\digester3\AbstractMethodRule.java,src\main\java\org\apache\commons\digester3\AbstractMethodRule.java,True
src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\Catalog.java,src\test\java\org\apache\commons\digester3\annotations\catalog\Catalog.java,False
src\test\java\org\apache\commons\digester3\TestEntityResolution.java,src\test\java\org\apache\commons\digester3\TestEntityResolution.java,True
src\examples\rss\src\main\java\org\apache\commons\digester3\rss\RSSDigester.java,src\examples\rss\src\main\java\org\apache\commons\digester3\rss\RSSDigester.java,True
src\test\java\org\apache\commons\digester3\annotations\failingtests\FailingDigesterLoaderHandlerFactory.java,src\test\java\org\apache\commons\digester3\annotations\failingtests\FailingDigesterLoaderHandlerFactory.java,True
src\main\java\org\apache\commons\digester3\ObjectCreateRule.java,src\main\java\org\apache\commons\digester3\ObjectCreateRule.java,True
src\main\java\org\apache\commons\digester3\binder\CallMethodBuilder.java,src\main\java\org\apache\commons\digester3\binder\CallMethodBuilder.java,True
src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\AudioVisual.java,src\test\java\org\apache\commons\digester3\annotations\catalog\AudioVisual.java,False
src\test\java\org\apache\commons\digester3\OtherTestObjectCreationFactory.java,src\test\java\org\apache\commons\digester3\OtherTestObjectCreationFactory.java,True
src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\AudioVisual.java,src\examples\api\catalog\src\main\java\org\apache\commons\digester3\examples\api\catalog\AudioVisual.java,True
src\test\java\org\apache\commons\digester3\XIncludeTestCase.java,src\test\java\org\apache\commons\digester3\XIncludeTestCase.java,True
src\test\java\org\apache\commons\digester3\plugins\DumperRule.java,src\test\java\org\apache\commons\digester3\plugins\DumperRule.java,True
src\test\java\org\apache\commons\digester3\xmlrules\Entry.java,src\examples\edsl\atom\src\main\java\org\apache\commons\digester3\edsl\atom\Entry.java,False
src\main\java\org\apache\commons\digester3\annotations\rules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\utils\package-info.java,False
src\test\java\org\apache\commons\digester3\annotations\addressbook\Person.java,src\examples\api\addressbook\src\main\java\org\apache\commons\digester3\examples\api\addressbook\Person.java,False
src\test\java\org\apache\commons\digester3\xmlrules\Feed.java,src\test\java\org\apache\commons\digester3\xmlrules\Feed.java,True
src\main\java\org\apache\commons\digester3\annotations\handlers\CallMethodHandler.java,src\main\java\org\apache\commons\digester3\annotations\handlers\CallMethodHandler.java,True
src\main\java\org\apache\commons\digester3\binder\DigesterLoader.java,src\main\java\org\apache\commons\digester3\binder\DigesterLoader.java,False
src\main\java\org\apache\commons\digester3\RuleSetBase.java,src\main\java\org\apache\commons\digester3\RuleSetBase.java,True
PROPOSAL.html,PROPOSAL.html,True
src\examples\rss\src\main\resources\org\apache\commons\digester3\rss\package.html,src\examples\rss\src\main\resources\org\apache\commons\digester3\rss\package.html,True
src\main\resources\overview.html,src\main\resources\overview.html,True
