old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-core\src\main\java\org\apache\tika\metadata\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-core\src\main\java\org\apache\tika\metadata\MetadataHelper.java,tika-core\src\main\java\org\apache\tika\metadata\MetadataHelper.java,True
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,True
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,True
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\opendocument\OpenOfficeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\opendocument\OpenOfficeParserTest.java,True
tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,True
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,False
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,tika-core\src\main\java\org\apache\tika\language\LanguageProfile.java,True
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\Message.java,tika-core\src\main\java\org\apache\tika\metadata\Message.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,False
tika-parsers\src\test\java\org\apache\tika\parser\opendocument\ODFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\opendocument\ODFParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,False
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,True
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,True
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,False
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,True
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,True
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,True
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,True
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,True
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
tika-core\src\main\java\org\apache\tika\mime\Magic.java,tika-core\src\main\java\org\apache\tika\mime\Magic.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-core\src\test\java\org\apache\tika\metadata\TestMetadataHelper.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadataHelper.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,True
tika-core\src\test\java\org\apache\tika\TikaTest.java,tika-core\src\test\java\org\apache\tika\TikaTest.java,False
tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,tika-core\src\main\java\org\apache\tika\utils\RegexUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,True
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,False
tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,True
tika-core\src\main\java\org\apache\tika\io\ByteArrayOutputStream.java,tika-core\src\main\java\org\apache\tika\io\ByteArrayOutputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\mime\Patterns.java,tika-core\src\main\java\org\apache\tika\mime\Patterns.java,False
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-core\src\main\java\org\apache\tika\parser\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\ExternalParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-parsers\src\test\java\org\apache\tika\mime\PatternsTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NodeMatcher.java,True
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,False
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\MidiParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,True
tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
