old,new,isSame
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.K2,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V1,True
org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,org.apache.gora.mapreduce.GoraMapper.initMapperJob.V2,True
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,True
org.apache.gora.mongodb.query.MongoDBQuery.K,org.apache.gora.mongodb.query.MongoDBQuery.K,True
org.apache.gora.mongodb.query.MongoDBQuery.T,org.apache.gora.mongodb.query.MongoDBQuery.T,True
org.apache.gora.examples.generated.Metadata,org.apache.gora.examples.generated.Metadata,False
org.apache.gora.examples.generated.Metadata.Builder,org.apache.gora.examples.generated.Metadata.Builder,False
org.apache.gora.examples.generated.Metadata.Field,org.apache.gora.examples.generated.Metadata.Field,False
org.apache.gora.examples.generated.Metadata.Tombstone,org.apache.gora.examples.generated.Metadata.Tombstone,False
org.apache.gora.hbase.util.DefaultFactory,org.apache.gora.hbase.util.DefaultFactory,True
org.apache.gora.hbase.util.DefaultFactory.K,org.apache.gora.hbase.util.DefaultFactory.K,True
org.apache.gora.hbase.util.DefaultFactory.T,org.apache.gora.hbase.util.DefaultFactory.T,True
org.apache.gora.filter.FilterList,org.apache.gora.filter.FilterList,True
org.apache.gora.filter.MapFieldValueFilter,org.apache.gora.filter.MapFieldValueFilter,True
org.apache.gora.filter.MapFieldValueFilter.K,org.apache.gora.filter.MapFieldValueFilter.K,True
org.apache.gora.filter.MapFieldValueFilter.T,org.apache.gora.filter.MapFieldValueFilter.T,True
org.apache.gora.sql.query.SqlQuery.K,org.apache.gora.sql.query.SqlQuery.K,True
org.apache.gora.sql.query.SqlQuery.T,org.apache.gora.sql.query.SqlQuery.T,True
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,True
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,True
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,True
org.apache.gora.query.impl.FileSplitPartitionQuery,org.apache.gora.query.impl.FileSplitPartitionQuery,True
org.apache.gora.util.OperationNotSupportedException,org.apache.gora.util.OperationNotSupportedException,True
org.apache.gora.avro.store.AvroStore,org.apache.gora.avro.store.AvroStore,True
org.apache.gora.mongodb.utils.TestBSONDecorator,org.apache.gora.mongodb.utils.TestBSONDecorator,True
org.apache.gora.query.Query.K,org.apache.gora.query.Query.K,True
org.apache.gora.query.Query.T,org.apache.gora.query.Query.T,True
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,True
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,org.apache.gora.sql.statement.InsertUpdateStatementFactory.createStatement.T,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement,org.apache.gora.sql.statement.MySqlInsertUpdateStatement,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement,org.apache.gora.sql.statement.HSqlInsertUpdateStatement,True
org.apache.gora.hbase.util.FilterFactory.K,org.apache.gora.hbase.util.FilterFactory.K,True
org.apache.gora.hbase.util.FilterFactory.T,org.apache.gora.hbase.util.FilterFactory.T,True
org.apache.gora.persistency.ws.impl.PersistentWSBase,org.apache.gora.persistency.ws.impl.PersistentWSBase,True
org.apache.gora.accumulo.query.AccumuloResult,org.apache.gora.accumulo.query.AccumuloResult,True
org.apache.gora.accumulo.query.AccumuloResult.K,org.apache.gora.accumulo.query.AccumuloResult.K,True
org.apache.gora.accumulo.query.AccumuloResult.T,org.apache.gora.accumulo.query.AccumuloResult.T,True
org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,org.apache.gora.mongodb.mapreduce.TestMongoStoreCountQuery,True
org.apache.gora.dynamodb.query.DynamoDBQuery,org.apache.gora.dynamodb.query.DynamoDBQuery,True
org.apache.gora.dynamodb.query.DynamoDBQuery.K,org.apache.gora.dynamodb.query.DynamoDBQuery.K,True
org.apache.gora.dynamodb.query.DynamoDBQuery.T,org.apache.gora.dynamodb.query.DynamoDBQuery.T,True
org.apache.gora.query.ws.impl.QueryWSBase,org.apache.gora.query.ws.impl.QueryWSBase,True
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,True
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,True
org.apache.gora.avro.query.AvroQuery,org.apache.gora.avro.query.AvroQuery,True
org.apache.gora.avro.query.AvroQuery.K,org.apache.gora.avro.query.AvroQuery.K,True
org.apache.gora.avro.query.AvroQuery.T,org.apache.gora.avro.query.AvroQuery.T,True
org.apache.gora.solr.store.TestSolrStore,org.apache.gora.solr.store.TestSolrStore,True
org.apache.gora.solr.GoraSolrTestDriver,org.apache.gora.solr.GoraSolrTestDriver,True
org.apache.gora.filter.Filter.K,org.apache.gora.filter.Filter.K,True
org.apache.gora.filter.Filter.T,org.apache.gora.filter.Filter.T,True
org.apache.gora.cassandra.query.CassandraSubColumn,org.apache.gora.cassandra.query.CassandraSubColumn,True
org.apache.gora.cassandra.serializers.ListSerializer,org.apache.gora.cassandra.serializers.ListSerializer,True
org.apache.gora.GoraTestDriver.createDataStore.K,org.apache.gora.GoraTestDriver.createDataStore.K,True
org.apache.gora.GoraTestDriver.createDataStore.T,org.apache.gora.GoraTestDriver.createDataStore.T,True
org.apache.gora.examples.generated.V2,org.apache.gora.examples.generated.V2,False
org.apache.gora.examples.generated.V2.Builder,org.apache.gora.examples.generated.V2.Builder,False
org.apache.gora.examples.generated.V2.Field,org.apache.gora.examples.generated.V2.Field,False
org.apache.gora.examples.generated.V2.Tombstone,org.apache.gora.examples.generated.V2.Tombstone,False
org.apache.gora.examples.TestWebPageDataCreator,org.apache.gora.examples.TestWebPageDataCreator,True
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,True
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,True
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,True
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,org.apache.gora.cassandra.serializers.GoraSerializerTypeInferer.getSerializer.T,False
org.apache.gora.cassandra.serializers.SpecificFixedSerializer,org.apache.gora.cassandra.serializers.SpecificFixedSerializer,True
org.apache.gora.goraci.Loop,org.apache.gora.goraci.Loop,True
org.apache.gora.goraci.Verify,org.apache.gora.goraci.Verify,True
org.apache.gora.goraci.Walker,org.apache.gora.goraci.Walker,True
org.apache.gora.util.ReflectionUtils.classBuilder.T,org.apache.gora.util.ReflectionUtils.classBuilder.T,True
org.apache.gora.util.ReflectionUtils.getConstructor.T,org.apache.gora.util.ReflectionUtils.getConstructor.T,True
org.apache.gora.util.ReflectionUtils.newInstance.T,org.apache.gora.util.ReflectionUtils.newInstance.T,True
org.apache.gora.store.impl.DataStoreBase.K,org.apache.gora.store.impl.DataStoreBase.K,True
org.apache.gora.store.impl.DataStoreBase.T,org.apache.gora.store.impl.DataStoreBase.T,True
org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),org.apache.gora.mock.persistency.MockPersistent.getTombstone.(Anon_1),True
org.apache.gora.mongodb.filters.MongoFilterUtil.K,org.apache.gora.mongodb.filters.MongoFilterUtil.K,True
org.apache.gora.mongodb.filters.MongoFilterUtil.T,org.apache.gora.mongodb.filters.MongoFilterUtil.T,True
org.apache.gora.mongodb.filters.DefaultFactory,org.apache.gora.mongodb.filters.DefaultFactory,False
org.apache.gora.mongodb.filters.DefaultFactory.K,org.apache.gora.mongodb.filters.DefaultFactory.K,False
org.apache.gora.mongodb.filters.DefaultFactory.T,org.apache.gora.mongodb.filters.DefaultFactory.T,False
org.apache.gora.avro.store.AvroStore.CodecType,org.apache.gora.avro.store.AvroStore.CodecType,True
org.apache.gora.cassandra.query.CassandraResultSet,org.apache.gora.cassandra.query.CassandraResultSet,True
org.apache.gora.cassandra.query.CassandraResultSet.K,org.apache.gora.cassandra.query.CassandraResultSet.K,True
org.apache.gora.avro.query.AvroResult,org.apache.gora.avro.query.AvroResult,True
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,True
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,True
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,True
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,True
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,True
org.apache.gora.mapreduce.GoraReducer,org.apache.gora.mapreduce.GoraReducer,True
org.apache.gora.goraci.Verify.Counts,org.apache.gora.goraci.Verify.Counts,True
org.apache.gora.goraci.Verify.VerifyMapper,org.apache.gora.goraci.Verify.VerifyMapper,True
org.apache.gora.goraci.Verify.VerifyReducer,org.apache.gora.goraci.Verify.VerifyReducer,True
org.apache.gora.hbase.util.TestHBaseByteInterface,org.apache.gora.hbase.util.TestHBaseByteInterface,True
org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),org.apache.gora.hbase.util.TestHBaseByteInterface.testEncodingDecodingMultithreaded.(for_loop_2).(Anon_1),True
org.apache.gora.examples.generated.WebPage.Tombstone,org.apache.gora.examples.generated.WebPage.Tombstone,False
org.apache.gora.filter.SingleFieldValueFilter.K,org.apache.gora.filter.SingleFieldValueFilter.K,True
org.apache.gora.filter.SingleFieldValueFilter.T,org.apache.gora.filter.SingleFieldValueFilter.T,True
org.apache.gora.mongodb.store.MongoMappingBuilder.K,org.apache.gora.mongodb.store.MongoMappingBuilder.K,True
org.apache.gora.mongodb.store.MongoMappingBuilder.T,org.apache.gora.mongodb.store.MongoMappingBuilder.T,True
org.apache.gora.persistency.impl.PersistentBase.PersistentData,org.apache.gora.persistency.impl.PersistentBase.PersistentData,True
org.apache.gora.query.ws.impl.ResultWSBase,org.apache.gora.query.ws.impl.ResultWSBase,True
org.apache.gora.query.ws.impl.ResultWSBase.K,org.apache.gora.query.ws.impl.ResultWSBase.K,True
org.apache.gora.query.ws.impl.ResultWSBase.T,org.apache.gora.query.ws.impl.ResultWSBase.T,True
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.mongodb.GoraMongodbTestDriver,org.apache.gora.mongodb.GoraMongodbTestDriver,True
org.apache.gora.examples.mapreduce.QueryCounter.K,org.apache.gora.examples.mapreduce.QueryCounter.K,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.K,True
org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,org.apache.gora.examples.mapreduce.QueryCounter.QueryCounterMapper.T,True
org.apache.gora.examples.mapreduce.QueryCounter.T,org.apache.gora.examples.mapreduce.QueryCounter.T,True
org.apache.gora.sql.query.SqlResult.K,org.apache.gora.sql.query.SqlResult.K,True
org.apache.gora.sql.query.SqlResult.T,org.apache.gora.sql.query.SqlResult.T,True
org.apache.gora.memory.store.MemStore.K,org.apache.gora.memory.store.MemStore.K,True
org.apache.gora.memory.store.MemStore.MemQuery,org.apache.gora.memory.store.MemStore.MemQuery,True
org.apache.gora.memory.store.MemStore.MemQuery.K,org.apache.gora.memory.store.MemStore.MemQuery.K,True
org.apache.gora.memory.store.MemStore.MemQuery.T,org.apache.gora.memory.store.MemStore.MemQuery.T,True
org.apache.gora.memory.store.MemStore.MemResult,org.apache.gora.memory.store.MemStore.MemResult,True
org.apache.gora.memory.store.MemStore.MemResult.K,org.apache.gora.memory.store.MemStore.MemResult.K,True
org.apache.gora.memory.store.MemStore.MemResult.T,org.apache.gora.memory.store.MemStore.MemResult.T,True
org.apache.gora.memory.store.MemStore.T,org.apache.gora.memory.store.MemStore.T,True
org.apache.gora.memory.store.MemStore.getPersistent.T,org.apache.gora.memory.store.MemStore.getPersistent.T,True
org.apache.gora.cassandra.store.HectorUtils.K,org.apache.gora.cassandra.store.HectorUtils.K,True
org.apache.gora.cassandra.store.HectorUtils.T,org.apache.gora.cassandra.store.HectorUtils.T,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createColumn.K,org.apache.gora.cassandra.store.HectorUtils.createColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,org.apache.gora.cassandra.store.HectorUtils.createSuperColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.deleteColumn.K,org.apache.gora.cassandra.store.HectorUtils.deleteColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.deleteSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,org.apache.gora.cassandra.store.HectorUtils.insertSubColumn.K,True
org.apache.gora.shims.hadoop.HadoopShimFactory.Singleton,org.apache.gora.shims.hadoop.HadoopShimFactory.Singleton,True
org.apache.gora.query.impl.TestQueryBase,org.apache.gora.query.impl.TestQueryBase,True
org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,org.apache.gora.dynamodb.compiler.GoraDynamoDBCompiler,True
org.apache.gora.dynamodb.store.DynamoDBMapping,org.apache.gora.dynamodb.store.DynamoDBMapping,True
org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,org.apache.gora.dynamodb.store.DynamoDBMapping.DynamoDBMappingBuilder,True
org.apache.gora.query.ws.impl.QueryWSBase.K,org.apache.gora.query.ws.impl.QueryWSBase.K,True
org.apache.gora.query.ws.impl.QueryWSBase.T,org.apache.gora.query.ws.impl.QueryWSBase.T,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,True
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,True
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,True
org.apache.gora.store.DataStoreTestUtil.createBoss.K,org.apache.gora.store.DataStoreTestUtil.createBoss.K,True
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,True
org.apache.gora.store.DataStoreTestUtil.createWebPage.K,org.apache.gora.store.DataStoreTestUtil.createWebPage.K,True
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,True
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,True
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,True
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,True
org.apache.gora.util.ByteUtils,org.apache.gora.util.ByteUtils,True
org.apache.gora.goraci.Delete,org.apache.gora.goraci.Delete,True
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,True
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,True
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,True
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,True
org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),True
org.apache.gora.util.TimingUtil,org.apache.gora.util.TimingUtil,True
org.apache.gora.mongodb.filters.DefaultFactoryTest,org.apache.gora.mongodb.filters.DefaultFactoryTest,False
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,True
org.apache.gora.accumulo.store.AccumuloStore.K,org.apache.gora.accumulo.store.AccumuloStore.K,True
org.apache.gora.accumulo.store.AccumuloStore.T,org.apache.gora.accumulo.store.AccumuloStore.T,True
org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,True
org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,True
org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,True
org.apache.gora.accumulo.encoders.BinaryEncoder,org.apache.gora.accumulo.encoders.BinaryEncoder,True
org.apache.gora.accumulo.store.AccumuloMapping,org.apache.gora.accumulo.store.AccumuloMapping,True
org.apache.gora.shims.hadoop.HadoopShimTest,org.apache.gora.shims.hadoop.HadoopShimTest,True
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,True
org.apache.gora.util.TestAvroUtils,org.apache.gora.util.TestAvroUtils,True
org.apache.gora.util.ByteUtils.fromBytes.T,org.apache.gora.util.ByteUtils.fromBytes.T,True
org.apache.gora.util.ByteUtils.toBytes.T,org.apache.gora.util.ByteUtils.toBytes.T,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase,org.apache.gora.store.ws.impl.WSBackedDataStoreBase,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.K,True
org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,org.apache.gora.store.ws.impl.WSBackedDataStoreBase.T,True
org.apache.gora.avro.store.AvroStore.K,org.apache.gora.avro.store.AvroStore.K,True
org.apache.gora.avro.store.AvroStore.T,org.apache.gora.avro.store.AvroStore.T,True
org.apache.gora.mapreduce.GoraRecordWriter.K,org.apache.gora.mapreduce.GoraRecordWriter.K,False
org.apache.gora.mapreduce.GoraRecordWriter.T,org.apache.gora.mapreduce.GoraRecordWriter.T,False
org.apache.gora.dynamodb.query.DynamoDBKey.H,org.apache.gora.dynamodb.query.DynamoDBKey.H,True
org.apache.gora.dynamodb.query.DynamoDBKey.R,org.apache.gora.dynamodb.query.DynamoDBKey.R,True
org.apache.gora.goraci.Print,org.apache.gora.goraci.Print,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.K,True
org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,org.apache.gora.mapreduce.GoraMapReduceUtils.HelperInputFormat.V,True
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.mongodb.store.TestMongoStore,org.apache.gora.mongodb.store.TestMongoStore,False
org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,org.apache.gora.hbase.mapreduce.TestHBaseStoreCountQuery,True
org.apache.gora.dynamodb.store.DynamoDBStore.K,org.apache.gora.dynamodb.store.DynamoDBStore.K,True
org.apache.gora.dynamodb.store.DynamoDBStore.T,org.apache.gora.dynamodb.store.DynamoDBStore.T,True
org.apache.gora.dynamodb.query.DynamoDBResult,org.apache.gora.dynamodb.query.DynamoDBResult,True
org.apache.gora.filter.FilterList.K,org.apache.gora.filter.FilterList.K,True
org.apache.gora.filter.FilterList.Operator,org.apache.gora.filter.FilterList.Operator,True
org.apache.gora.filter.FilterList.T,org.apache.gora.filter.FilterList.T,True
org.apache.gora.persistency.Tombstones,org.apache.gora.persistency.Tombstones,True
org.apache.gora.persistency.Tombstones.ListTombstone,org.apache.gora.persistency.Tombstones.ListTombstone,True
org.apache.gora.persistency.Tombstones.ListTombstone.T,org.apache.gora.persistency.Tombstones.ListTombstone.T,True
org.apache.gora.persistency.Tombstones.MapTombstone,org.apache.gora.persistency.Tombstones.MapTombstone,True
org.apache.gora.persistency.Tombstones.MapTombstone.K,org.apache.gora.persistency.Tombstones.MapTombstone.K,True
org.apache.gora.persistency.Tombstones.MapTombstone.V,org.apache.gora.persistency.Tombstones.MapTombstone.V,True
org.apache.gora.persistency.Tombstones.getListTombstone.T,org.apache.gora.persistency.Tombstones.getListTombstone.T,True
org.apache.gora.persistency.Tombstones.getMapTombstone.K,org.apache.gora.persistency.Tombstones.getMapTombstone.K,True
org.apache.gora.persistency.Tombstones.getMapTombstone.V,org.apache.gora.persistency.Tombstones.getMapTombstone.V,True
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,True
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,True
