relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/commons/collections/map/DefaultedMap.java,1.75,3,4.110093477608023,4.405289981468839,3,0.6614378277661479,14,5.75,3,2,3,5,8,25,8,3,5,12,52,35,1,0,1,1,1,0,7,17,1,1,0,0,1,0.497685185185185,0.04,0,0,0,4,0,0,10,4,6,0,0.0,NON
src/java/org/apache/commons/collections/map/Flat3Map.java,7.1304347826087,23,5.45339939569654,5.3399156180288205,4,7.249014012870308,164,22.0,12,12,0,23,23,23,23,4,19,12,807,577,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,50,0,50,1,0.0012391573729863,NON
src/java/org/apache/commons/collections/map/LRUMap.java,1.7142857142857095,8,4.94106894931495,5.411373138050259,16,1.63715366073058,36,7.19047619047619,24,4,0,21,21,79,21,9,12,30,158,101,3,1,3,8,5,3,16,58,5,3,3,3,1,0.395082477435419,0.1898734177215188,1,1,0,2,0,0,49,39,10,0,0.0,NON
src/java/org/apache/commons/collections/map/ListOrderedMap.java,1.4642857142857095,6,5.546854659364881,5.4412672247875085,20,1.01707363327844,41,5.35714285714286,3,2,1,27,28,38,28,3,25,19,362,256,1,0,1,8,8,0,20,10,8,1,0,0,1,0.64021164021164,0.2105263157894739,3,3,0,7,1,1,27,14,13,0,0.0,NON
src/java/org/apache/commons/collections/map/MultiValueMap.java,2.1666666666666696,4,4.97899586145704,5.28753674593771,7,1.21335164821342,39,7.611111111111112,3,2,3,15,18,31,18,2,16,21,191,137,1,0,1,5,5,0,13,13,5,1,0,0,1,0.580687830687831,0.161290322580645,4,4,0,5,1,1,20,12,8,0,0.0,NON
src/java/org/apache/commons/collections/map/ReferenceMap.java,1.0,1,3.72323142879762,4.05402943507429,7,0.0,7,3.4285714285714306,27,1,0,7,7,64,7,2,5,16,27,18,3,0,3,0,0,0,7,57,0,3,0,0,1,0.21875,0.0,0,0,0,0,0,0,34,34,0,0,0.0,NON
src/java/org/apache/commons/collections/map/SingletonMap.java,1.44117647058824,4,5.312932592168799,5.12875328131956,24,0.7742615635934229,49,4.58823529411765,3,3,0,34,34,34,34,2,32,19,246,165,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,0.0,NON
src/java/org/apache/commons/collections/map/StaticBucketMap.java,2.36842105263158,4,5.38610709831354,4.70290163554466,5,1.03672187387327,45,9.89473684210526,3,3,0,19,19,19,19,2,17,13,346,268,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,1,0,1,1,0.0028901734104046,NON
src/java/org/apache/commons/collections/map/TransformedMap.java,1.4166666666666698,3,4.40001040704056,5.09263711494276,8,0.6400954789890511,17,5.25,4,3,2,10,12,30,12,8,4,18,70,51,2,1,2,4,4,0,8,18,4,2,1,1,1,0.5081369248035921,0.266666666666667,2,0,2,2,0,0,6,6,0,0,0.0,NON
src/java/org/apache/commons/collections/map/TransformedSortedMap.java,1.1,2,3.8901487530128,4.2021107920910605,9,0.3,11,3.9,5,1,2,8,10,38,10,2,8,13,44,30,3,0,3,0,0,0,10,28,0,3,0,0,1,0.227272727272727,0.0,2,2,0,1,0,0,8,8,0,0,0.0,NON
src/java/org/apache/commons/collections/set/MapBackedSet.java,1.11111111111111,2,4.37876074507031,4.3182647120881805,16,0.314269680527355,20,3.77777777777778,3,3,2,16,18,18,18,1,17,14,73,53,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
