relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/commons/collections/collection/PredicatedCollection.java,1.8,3,3.5132696895151097,3.95656476213095,2,0.748331477354788,9,5.6,4,2,1,4,5,23,5,2,3,7,32,24,2,2,2,2,2,0,3,18,2,2,4,6,1,0.5333333333333329,0.1739130434782609,9,0,9,1,0,0,4,4,0,0,0.0,NON
src/java/org/apache/commons/collections/map/CaseInsensitiveMap.java,1.25,3,4.15575589248618,4.8535700046203,7,0.6614378277661479,10,4.25,20,1,0,8,8,57,8,3,5,7,37,27,2,0,2,1,1,0,7,49,1,2,0,0,1,0.534444444444444,0.0350877192982456,1,1,0,0,0,0,17,17,0,1,0.027027027027027,NON
src/java/org/apache/commons/collections/collection/TransformedCollection.java,1.57142857142857,3,3.53784479304888,4.454529801028519,4,0.7284313590846829,11,5.571428571428571,4,2,2,5,7,25,7,3,4,10,43,34,2,2,2,2,2,0,5,18,2,2,4,6,1,0.551851851851852,0.16,15,0,15,1,0,0,5,5,0,0,0.0,NON
src/java/org/apache/commons/collections/map/CompositeMap.java,2.13636363636364,4,4.57285277402259,4.62868765148941,5,0.8143851303258599,47,6.86363636363636,2,2,0,22,22,22,22,0,22,19,161,136,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
src/java/org/apache/commons/collections/map/DefaultedMap.java,1.75,3,4.15357173847758,4.467789981468839,3,0.6614378277661479,14,5.75,3,2,3,5,8,25,8,3,5,12,52,35,1,0,1,1,1,0,7,17,1,1,0,0,1,0.497685185185185,0.04,0,0,0,4,0,0,10,4,6,0,0.0,NON
src/java/org/apache/commons/collections/map/Flat3Map.java,7.1304347826087,23,5.45339939569654,5.34103407243123,4,7.249014012870308,164,22.0,12,12,0,23,23,23,23,4,19,12,813,583,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,50,0,50,1,0.001230012300123,NON
src/java/org/apache/commons/collections/map/LRUMap.java,1.76190476190476,8,4.94106894931495,5.40337838213537,16,1.6876233473018405,37,7.428571428571429,24,4,0,21,21,79,21,9,12,30,163,103,3,1,3,8,5,3,16,58,5,3,3,3,1,0.395082477435419,0.1898734177215188,1,1,0,2,0,0,49,39,10,0,0.0,NON
src/java/org/apache/commons/collections/map/ListOrderedMap.java,1.48275862068966,6,5.554378545091679,5.4571496451712695,20,1.00415308817662,43,5.41379310344828,3,2,1,28,29,39,29,3,26,21,369,262,1,0,1,8,8,0,21,10,8,1,0,0,1,0.640572390572391,0.2051282051282049,4,4,0,7,1,1,27,14,13,0,0.0,NON
src/java/org/apache/commons/collections/map/MultiValueMap.java,2.05,4,5.25652550939674,5.48332045102438,9,1.2031209415516002,41,7.4,4,3,3,17,20,33,20,4,16,23,203,146,1,0,1,5,5,0,15,13,5,1,0,0,1,0.582175925925926,0.1515151515151519,4,4,0,5,1,1,20,12,8,1,0.0049261083743842,NON
src/java/org/apache/commons/collections/map/ReferenceMap.java,1.0,1,3.72323142879762,4.05402943507429,7,0.0,7,3.4285714285714306,27,1,0,7,7,64,7,2,5,16,27,18,3,0,3,0,0,0,7,57,0,3,0,0,1,0.21875,0.0,0,0,0,0,0,0,34,34,0,0,0.0,NON
src/java/org/apache/commons/collections/map/StaticBucketMap.java,2.36842105263158,4,5.38610709831354,4.78269743676858,5,1.03672187387327,45,9.89473684210526,3,3,0,19,19,19,19,2,17,13,346,268,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,1,0,1,1,0.0028901734104046,NON
