relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/JsfUtils.java,3.0714285714285694,7,4.71114431490919,6.27140480173339,4,1.98077494626601,43,17.0,1,1,14,0,14,14,14,0,14,25,242,117,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,21,0,21,1,0.0041322314049586,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/SecurityUtils.java,3.375,8,4.26457837390238,5.918640569000419,2,2.2878756522153902,27,17.5,0,0,8,0,8,8,8,5,3,12,143,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,8,0,8,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindowConfig.java,0.0,0,4.142664355548851,3.3219280948873595,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,16,7,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/DefaultClientWindowConfig.java,3.0,5,4.57493920902212,5.63688297385015,4,2.0,24,15.5,10,10,0,8,8,8,8,1,7,5,145,68,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0.0,0,0,0,6,8,5,8,0,8,0,0.0,NON
deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/MethodHandlerProxy.java,1.0,1,3.5724694587701404,3.02945204403091,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java,1.88888888888889,4,5.253737429385018,5.40496921396599,5,1.09994388184574,17,9.66666666666667,11,6,0,9,9,19,9,9,0,8,246,99,1,1,1,5,3,2,6,10,3,1,1,1,1,0.330891330891331,0.157894736842105,1,0,1,5,4,3,5,3,2,1,0.0040650406504065,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/EnvironmentAwareTransactionStrategy.java,2.0,4,3.9148663038831,4.53376493198093,2,1.09544511501033,10,10.6,13,2,1,4,5,21,5,5,0,7,62,27,2,0,2,5,5,0,2,16,3,2,0,0,1,0.200779727095517,0.285714285714286,2,2,0,1,1,1,13,9,4,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalTransactionStrategy.java,3.2,24,5.306883814117071,6.05470237201756,11,5.729456053297441,48,16.4,5,5,0,15,15,15,15,14,1,29,258,123,0,2,0,6,0,6,15,0,0,0,1,2,0,0.0,0.0,1,0,1,7,3,3,24,0,24,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java,1.4166666666666698,3,4.48385618977472,4.83420945944805,9,0.759202798262025,17,5.83333333333333,4,4,0,12,12,12,12,3,9,0,77,40,0,1,0,2,0,2,12,0,0,0,2,2,0,0.0,0.0,0,0,0,3,3,2,3,0,3,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/AccessDeniedExceptionBroadcaster.java,2.0,2,2.8073549220576,3.0,0,0.0,2,13.0,1,1,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,1.85714285714286,3,4.38459704739204,5.36927275113721,4,0.6388765649999399,26,9.714285714285714,0,0,13,1,14,14,14,4,10,23,159,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.8666666666666696,3,7.03153086975448,6.181077069549319,6,0.805536398239638,28,11.266666666666698,8,8,3,12,15,15,15,11,4,26,614,317,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,13,7,6,31,0,31,1,0.001628664495114,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestSuiteRunner.java,1.33333333333333,4,5.3731665178672,4.79000132976702,8,0.942809041582063,12,7.22222222222222,6,6,4,5,9,9,9,3,6,11,136,67,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,5,4,2,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,2.81818181818182,9,5.55888444380431,5.23599270133572,2,2.1242402628269,31,13.6363636363636,8,8,3,8,11,11,11,5,6,9,185,95,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,5,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,1.59090909090909,5,4.37203398175973,5.031827285950991,15,1.02952287753692,35,8.45454545454546,2,2,21,1,22,22,22,8,14,48,198,103,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeImpl.java,3.0,11,3.6979296311788303,5.498741211690849,4,4.0,15,17.8,7,4,0,5,5,11,5,0,5,10,100,52,1,0,1,0,0,0,5,6,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,4,2,39,5,34,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java,2.4,4,4.5530559073332695,5.390854892195059,2,1.2,12,13.0,3,3,0,5,5,5,5,2,3,8,77,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,10,0,10,1,0.0129870129870129,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java,1.0,1,3.1820058147602097,3.4428621651554705,2,0.0,2,6.5,2,2,0,2,2,2,2,0,2,0,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,8,0,8,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSourceProvider.java,2.5,4,3.748994803525101,4.50305590733328,1,1.5,5,13.5,2,2,0,2,2,2,2,0,2,3,33,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
