relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/IsNull.java,1.0,1,3.58418371977919,4.01136504182638,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,3,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/JoinBuilder.java,1.75,5,4.35823639020143,4.36935879650963,6,1.08972473588517,21,7.91666666666667,7,7,0,12,12,12,12,5,7,24,106,58,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,6,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/LessThan.java,1.0,1,3.74095326040484,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/LessThanOrEqual.java,1.0,1,3.68456081428629,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/Like.java,1.0,1,3.6897037321995496,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/NoValueBuilder.java,1.0,1,2.59411789163119,2.4182958340544904,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,12,6,0,2,0,0,0,0,2,0,0,0,5,14,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/NotEq.java,1.0,1,3.64124980045548,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/NotLike.java,1.0,1,3.6897037321995496,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/OrBuilder.java,1.5,2,3.29345505252806,4.07695613174388,1,0.5,3,7.0,1,1,0,2,2,2,2,0,2,3,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/PredicateBuilder.java,0.0,0,3.12192809488736,3.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/SingleValueBuilder.java,1.0,1,2.66012975263326,2.56544837182083,2,0.0,2,4.5,2,1,0,2,2,4,2,0,2,2,13,7,1,1,1,0,0,0,2,2,0,1,9,9,1,0.111111111111111,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/OrderBy.java,1.5,2,3.87989382352067,4.0777154472255095,1,0.5,3,8.0,2,2,0,2,2,2,2,0,2,5,22,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/AttributeQuerySelection.java,1.0,1,3.75162916738782,3.91612694658828,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/SingularAttributeSelection.java,1.0,1,2.56507654233637,2.4182958340544904,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,12,6,0,2,0,0,0,0,2,0,0,0,12,13,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Abs.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Avg.java,1.0,1,3.93120894891032,3.8634651896016496,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,13,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Count.java,1.0,1,3.93120894891032,3.8634651896016496,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,13,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Max.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Min.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Modulo.java,1.0,1,3.80638229940655,3.89629152904593,2,0.0,2,4.5,2,1,0,2,2,4,2,0,2,5,14,7,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Neg.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Sum.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/Lower.java,1.0,1,3.79508858639773,4.00182282562223,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/SubstringFrom.java,1.0,1,3.9790978911348,4.0438554615263,3,0.0,3,4.33333333333333,2,1,0,3,3,5,3,0,3,5,18,9,1,1,1,1,0,1,3,2,0,1,1,1,1,0.125,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/SubstringFromTo.java,1.0,1,4.00385618977472,4.17355726227519,2,0.0,2,4.5,3,1,0,2,2,6,2,0,2,6,14,7,2,0,2,1,1,0,1,4,1,2,0,0,1,0.5111111111111111,0.333333333333333,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/Upper.java,1.0,1,3.79508858639773,4.00182282562223,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/temporal/CurrentDate.java,1.0,1,3.6835423624332297,3.52164063634332,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/temporal/CurrentTime.java,1.0,1,3.6835423624332297,3.52164063634332,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/temporal/CurrentTimestamp.java,1.0,1,3.6835423624332297,3.52164063634332,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/AbstractDelegateQueryHandler.java,1.0,1,3.4182958340544904,2.5503407095463904,2,0.0,2,4.0,1,1,0,2,2,2,2,2,0,0,14,6,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolder.java,1.0,1,2.7773627950641697,2.34585198933826,3,0.0,3,4.0,1,1,0,3,3,3,3,0,3,1,17,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,1.21052631578947,2,5.2684647085655705,5.529848679571309,15,0.4076824574955179,23,5.3684210526315805,10,10,0,19,19,19,19,0,19,14,118,67,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,7,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CriteriaSupportHandler.java,1.0,1,4.20833449707187,4.433742300559019,19,0.0,19,4.0,1,0,0,19,19,21,19,0,19,20,98,39,1,0,1,0,0,0,19,2,0,1,0,0,1,0.158333333333333,0.0,0,0,0,19,0,0,48,5,43,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java,2.0,3,3.49922754713269,4.0511085007312415,1,1.0,4,9.0,2,2,0,2,2,2,2,1,1,2,27,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,4,0,4,1,0.037037037037037,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java,1.46666666666667,5,4.88377131385456,5.78905894551496,22,0.956846672960488,44,6.73333333333333,2,2,0,30,30,30,30,10,20,46,227,116,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,17,0,17,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/JpaQueryPostProcessor.java,0.0,0,2.52164063634332,2.25162916738782,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java,1.75,3,4.857676351631612,5.3344813994383085,2,0.82915619758885,7,13.75,6,6,0,4,4,4,4,3,1,11,70,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,5,25,0,25,1,0.0142857142857142,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryInvocationException.java,1.0,1,3.64911468443928,3.92298212390742,6,0.0,6,6.33333333333333,1,1,3,3,6,6,6,3,3,13,42,27,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryStringPostProcessor.java,0.0,0,1.92192809488736,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/Initialized.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodType.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/NonEntityException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,4,20,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocation.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/QueryInvocationLiteral.java,1.0,1,2.8731406795131296,1.75,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,1,15,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java,1.5,3,4.889368909523951,5.620455243688519,10,0.707106781186548,24,6.75,6,6,0,16,16,16,16,5,11,7,117,69,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,5,9,0,9,1,0.0085470085470085,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java,2.0,3,4.26869748926216,4.23229690137204,2,0.8944271909999159,10,8.2,3,3,0,5,5,5,5,1,4,6,48,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,7,0,7,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponentsFactory.java,1.0,1,2.52192809488736,1.91829583405449,2,0.0,2,4.0,1,1,1,1,2,2,2,0,2,0,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryEntity.java,1.0,1,2.75343935337429,2.66915058050154,6,0.0,6,4.16666666666667,2,2,0,6,6,6,6,0,6,5,30,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java,1.54545454545455,3,4.4959065984842495,5.120838602741941,7,0.7820295697311479,17,7.0,5,5,0,11,11,11,11,5,6,5,85,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,13,0,13,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/AnnotationMetadataExtractor.java,1.5,2,3.0957952550009304,3.97488994428492,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,1,20,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/MetadataExtractor.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/TypeMetadataExtractor.java,6.0,7,3.83659166810898,4.164451799720951,0,1.0,12,27.0,1,1,0,2,2,2,2,1,1,2,60,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/Descriptor.java,1.0,1,2.69951385031997,2.57355726227519,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/DescriptorHierarchyBuilder.java,2.6,5,3.49060156295072,3.9310311198306698,2,1.62480768092719,13,10.8,2,2,1,4,5,5,5,3,2,6,59,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/DescriptorReader.java,1.85714285714286,4,4.04784676997788,5.21281878131772,3,0.9897433186107868,13,10.2857142857143,1,1,0,7,7,7,7,0,7,12,76,35,0,1,0,0,0,0,7,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/EntityDescriptor.java,1.4,2,3.60788695058083,3.97159512154926,3,0.489897948556636,7,7.2,5,0,0,5,5,11,5,0,5,6,42,17,1,0,1,2,2,0,3,6,2,1,0,0,1,0.208333333333333,0.181818181818182,0,0,0,1,0,0,21,19,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/EntityDescriptorReader.java,1.6666666666666698,2,5.06741328762577,5.250746326868232,2,0.471404520791032,10,13.0,1,0,0,6,6,13,6,3,3,12,120,62,1,0,1,0,0,0,6,7,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,0,0,20,8,12,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/MappedSuperclassDescriptor.java,1.5,2,3.37545882751064,3.7928087282406895,2,0.5,6,8.0,5,0,0,4,4,10,4,0,4,5,38,15,1,0,1,2,2,0,2,6,2,1,0,0,1,0.1944444444444439,0.2,0,0,0,1,0,0,21,19,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/PersistenceUnit.java,1.5,3,3.5132696895151097,3.75082602829906,3,0.8660254037844392,6,6.75,4,4,0,4,4,4,4,0,4,3,35,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/PersistenceUnitReader.java,2.0,3,4.06148218672077,5.456262754080781,1,0.707106781186548,8,13.25,1,0,0,4,4,11,4,3,1,5,56,40,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,0,0,24,5,19,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/PersistenceUnits.java,1.7,3,3.88102016929386,4.17424908317732,4,0.640312423743285,17,7.5,2,2,1,9,10,10,10,3,7,7,80,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,11,0,11,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/PersistentClassDescriptor.java,1.53846153846154,3,3.83739734093235,4.58959229058782,8,0.7457969011409742,20,6.307692307692308,5,5,0,13,13,13,13,5,8,20,91,46,0,1,0,4,0,4,13,0,0,0,3,3,0,0.0,0.0,0,0,0,4,5,3,7,0,7,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/verifier/EntityVerifier.java,1.0,1,2.52164063634332,2.84643934467102,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/verifier/Verifier.java,0.0,0,1.92192809488736,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/IndexedParameter.java,1.0,1,3.25162916738782,2.95281953111478,2,0.0,2,4.5,3,1,0,2,2,3,2,0,2,4,14,7,1,0,1,1,1,0,1,1,1,1,0,0,1,0.25,0.333333333333333,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/NamedParameter.java,1.0,1,3.37878349348618,3.10188122347602,2,0.0,2,4.5,3,1,0,2,2,3,2,0,2,4,14,7,1,0,1,1,1,0,1,1,1,1,0,0,1,0.25,0.333333333333333,0,0,0,0,1,1,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameter.java,0.5,1,2.73215889136457,2.59490661824394,2,0.5,1,3.0,2,2,0,2,2,2,2,0,2,3,11,7,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameters.java,1.8333333333333304,4,4.9339283298527405,5.6488202837478605,7,1.14260910006684,22,9.16666666666667,6,6,6,6,12,12,12,5,7,14,120,64,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/FieldProperty.java,0.0,0,2.52164063634332,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/FieldPropertyImpl.java,1.0,1,4.233106646740589,4.41478501560979,14,0.0,14,4.142857142857141,1,1,0,14,14,14,14,0,14,5,76,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,17,0,17,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/MethodProperty.java,0.0,0,2.52164063634332,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/MethodPropertyImpl.java,2.625,10,4.835949484458231,5.58354543852675,7,2.44629822384762,42,12.1875,9,9,2,14,16,16,16,2,14,9,221,104,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,2,14,0,14,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/Properties.java,1.6,3,3.31803033586421,3.7079764393853,3,0.8,8,7.8,0,0,4,1,5,5,5,1,4,5,42,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/Property.java,0.0,0,4.16197817967955,4.13684218813101,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,3,13,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/Reflections.java,2.3157894736842097,7,4.53696463122969,5.665614489167299,11,1.74876291850907,44,11.1052631578947,0,0,18,1,19,19,19,4,15,58,215,103,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/AnnotatedPropertyCriteria.java,1.0,1,3.49922754713269,3.19161164175138,3,0.0,3,4.0,1,1,0,3,3,3,3,0,3,3,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/property/query/NamedPropertyCriteria.java,2.3333333333333304,3,3.37355726227519,3.73244460132471,1,0.942809041582063,7,9.0,1,1,0,3,3,3,3,0,3,3,33,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
