relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/controller/ViewControllerRef.java,0.0,0,4.05420119607573,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,28,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/CallbackDescriptor.java,1.57142857142857,4,5.23337233721257,4.78639214655951,5,1.04978131833565,11,6.428571428571429,2,2,0,7,7,7,7,5,2,9,116,63,0,3,0,0,0,0,7,0,0,0,2,11,0,0.0,0.0,3,0,3,3,2,2,10,0,10,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ConfigDescriptor.java,0.0,0,3.7623626535678194,3.5898896034900405,8,0.0,0,1.5,0,0,0,8,8,8,8,0,8,9,17,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindowConfig.java,0.0,0,4.0588138903312005,3.3219280948873595,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,16,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ExecutableCallbackDescriptor.java,3.0,7,3.3841837197791897,4.91244470496997,2,2.82842712474619,9,14.666666666666698,2,0,0,3,3,10,3,3,0,6,47,24,1,2,1,0,0,0,3,7,0,1,8,10,1,0.125,0.0,4,0,4,2,0,0,15,10,5,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/InlineViewMetaData.java,0.0,0,2.72548055699787,2.23592635062903,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/SimpleCallbackDescriptor.java,1.0,1,3.11583409216322,3.02192809488736,3,0.0,3,4.0,2,0,0,3,3,13,3,2,1,4,15,7,2,1,2,0,0,0,3,10,0,2,1,1,1,0.166666666666667,0.0,1,1,0,0,0,0,9,9,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/DefaultClientWindowConfig.java,3.0,5,4.6265809793431,5.63688297385015,4,2.0,24,15.5,10,10,0,8,8,8,8,1,7,5,145,68,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0.0,0,0,0,6,8,5,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ViewConfigResolver.java,0.0,0,3.82525173728865,3.73366068968819,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,4,10,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ViewMetaData.java,0.0,0,2.25162916738782,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/QuartzScheduler.java,3.63636363636364,11,5.85709568308789,6.352047535994362,1,2.83717936987768,40,22.3636363636364,5,5,1,10,11,11,11,2,9,19,342,159,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,32,0,32,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exclude/Exclude.java,0.0,0,3.1820058147602097,2.8553885422075296,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/AccessDeniedExceptionBroadcaster.java,2.0,2,2.8073549220576,3.0,0,0.0,2,13.0,1,1,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SecuredAnnotationAuthorizer.java,4.66666666666667,9,3.93626002753153,5.438499458870339,1,3.2998316455372203,14,24.6666666666667,2,2,0,3,3,3,3,2,1,4,83,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,13,0,13,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SkipInternalProcessingException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,1,13,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/DefaultSecurityStrategy.java,3.25,6,4.262692390839621,5.04246317737038,2,2.27760839478607,13,16.25,3,3,0,4,4,4,4,3,1,10,73,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,17,0,17,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/util/SecurityUtils.java,3.5,6,3.48469700253088,4.591659635403,1,1.5,21,14.666666666666698,0,0,5,1,6,6,6,1,5,6,91,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,2.45454545454545,7,4.89457521670221,5.0237443978955,3,1.67134330098638,27,11.9090909090909,3,3,3,8,11,11,11,5,6,8,143,75,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,8,0,8,1,0.0069930069930069,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,1.61904761904762,5,4.40295410961289,5.04924457209873,14,1.04545230476667,34,8.71428571428571,2,2,20,1,21,21,21,8,13,44,195,102,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/DependentProvider.java,1.8,3,4.0600121490619,4.74213436987291,2,0.748331477354788,9,9.0,4,4,0,5,5,5,5,2,3,5,54,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,4,0,4,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/AbstractMockManager.java,4.0,10,3.92102962173761,4.927417315181558,2,4.242640687119279,12,22.0,1,1,0,3,3,3,3,0,3,4,73,31,0,1,0,1,0,1,3,0,0,0,2,2,0,0.0,0.0,0,0,0,3,1,1,15,0,15,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/DefaultMockFilter.java,3.0,7,4.53421902118034,5.40691138885299,3,2.20389266007736,21,14.7142857142857,7,7,0,7,7,7,7,6,1,11,114,56,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0.0,0,0,0,1,7,2,6,0,6,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/ExceptionHandlerBroadcaster.java,23.0,23,3.25162916738782,5.658397404266009,0,0.0,23,129.0,1,1,0,1,1,1,1,0,1,2,133,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,51,0,51,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/InjectableViewAccessContextManager.java,1.33333333333333,2,2.36852252772821,2.82218195864287,2,0.471404520791032,4,5.66666666666667,1,1,0,3,3,3,3,1,2,1,22,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessContext.java,1.6363636363636398,4,4.88726350345139,5.45385314133135,7,0.9791208740244548,18,8.45454545454546,7,6,0,11,11,19,11,2,9,14,108,53,1,0,1,3,3,0,8,8,3,1,0,0,1,0.239057239057239,0.157894736842105,0,0,0,7,6,6,31,10,21,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/viewaccess/ViewAccessContextArtifactProducer.java,1.0,1,3.0,2.3219280948873595,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,3,0,3,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/DefaultWindowContextQuotaHandler.java,3.5,6,3.57781953111478,3.87048168461311,1,2.5,7,16.5,3,3,0,2,2,2,2,1,1,1,41,20,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,0.0,0,0,0,2,2,2,7,0,7,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowBeanHolder.java,1.5,2,4.0588138903312005,4.21506101220307,1,0.5,3,7.5,6,3,0,2,2,9,2,1,1,3,24,12,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,8,4,4,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextQuotaHandlerCache.java,1.33333333333333,2,3.49922754713269,3.20370169605735,2,0.471404520791032,4,5.66666666666667,3,3,0,3,3,3,3,0,3,2,25,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/scope/viewaccess/ViewAccessContextManager.java,0.0,0,1.58496250072116,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/scope/window/WindowContextQuotaHandler.java,0.0,0,2.58496250072116,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/BeanBuilder.java,1.3421052631578898,13,4.76673008242812,5.6377038983869685,36,1.92321435690457,51,6.47368421052632,14,14,0,38,38,38,38,0,38,23,263,152,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,9,10,4,29,0,29,1,0.0038022813688212,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/criteria/Criteria.java,0.0,0,4.16674037278536,4.17627833573905,36,0.0,0,1.0,0,0,0,36,36,36,36,0,36,50,39,37,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/criteria/CriteriaSupport.java,0.0,0,4.17950310045052,4.16274327683649,20,0.0,0,1.0,0,0,0,20,20,20,20,0,20,21,23,21,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/RepositoryExtension.java,2.6,6,4.67262819757264,5.2046542454055,2,1.85472369909914,13,11.8,3,3,0,5,5,5,5,2,3,8,66,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,10,0,10,1,0.0151515151515151,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/QueryCriteria.java,1.24444444444444,4,4.84019378647589,5.54532501223254,37,0.60205409707307,56,6.13333333333333,10,10,0,45,45,45,45,5,40,71,327,170,0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0.0,0,0,0,22,8,5,79,0,79,1,0.0030581039755351,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/GreaterThan.java,1.0,1,3.68456081428629,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/LessThan.java,1.0,1,3.68456081428629,4.16385618977472,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/AttributeQuerySelection.java,1.0,1,3.75162916738782,3.91612694658828,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/SingularAttributeSelection.java,1.0,1,2.56507654233637,2.4182958340544904,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,12,6,0,2,0,0,0,0,2,0,0,0,11,12,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Abs.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Avg.java,1.0,1,3.93120894891032,3.8634651896016496,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,13,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Count.java,1.0,1,3.77947057079725,3.82790978214397,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/CountDistinct.java,1.0,1,3.77947057079725,3.82790978214397,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Max.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Min.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Modulo.java,1.0,1,3.80638229940655,3.89629152904593,2,0.0,2,4.5,2,1,0,2,2,4,2,0,2,5,14,7,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Neg.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Sum.java,1.0,1,3.84385618977472,3.88204510813686,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/Lower.java,1.0,1,3.79508858639773,4.00182282562223,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/SubstringFrom.java,1.0,1,3.9790978911348,4.0438554615263,3,0.0,3,4.33333333333333,2,1,0,3,3,5,3,0,3,5,18,9,1,1,1,1,0,1,3,2,0,1,1,1,1,0.125,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/SubstringFromTo.java,1.0,1,4.00385618977472,4.17355726227519,2,0.0,2,4.5,3,1,0,2,2,6,2,0,2,6,14,7,2,0,2,1,1,0,1,4,1,2,0,0,1,0.5111111111111111,0.333333333333333,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/Upper.java,1.0,1,3.79508858639773,4.00182282562223,2,0.0,2,4.0,1,0,0,2,2,4,2,0,2,4,12,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CriteriaSupportHandler.java,1.0,1,4.25255616215296,4.48211230828547,20,0.0,20,4.0,1,0,0,20,20,22,20,0,20,21,103,41,1,0,1,0,0,0,20,2,0,1,0,0,1,0.158730158730159,0.0,0,0,0,20,0,0,50,5,45,0,0.0,NON
