relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContainerControl.java,1.8,3,4.33423812141396,4.37608273840911,2,0.748331477354788,9,10.0,6,6,0,5,5,5,5,0,5,1,64,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,5,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/api/src/main/java/org/apache/deltaspike/scheduler/api/Scheduled.java,0.0,0,3.37878349348618,3.3927474104487803,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,0,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/common/DeltaSpike.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/QuartzScheduler.java,3.0,5,5.22662918472214,5.53038990716555,0,1.15470053837925,27,17.4444444444444,1,1,1,8,9,9,9,1,8,16,211,93,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,25,0,25,1,0.0047393364928909,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/SchedulerExtension.java,3.71428571428571,5,5.0303947882310185,5.63390916548512,1,1.38505138783324,26,16.2857142857143,6,6,1,6,7,7,7,3,4,10,123,66,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,12,0,12,1,0.008130081300813,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/SchedulerProducer.java,1.0,1,3.0,2.0,1,0.0,1,4.0,1,1,0,1,1,1,1,1,0,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
deltaspike/modules/scheduler/api/src/main/java/org/apache/deltaspike/scheduler/spi/Scheduler.java,0.0,0,3.11070394467733,2.9108502945649097,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,6,11,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/PropertyLoader.java,3.5714285714285694,5,4.1595174807458,5.818244783502692,1,1.29362644830535,25,19.2857142857143,3,3,6,1,7,7,7,6,1,9,141,82,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,5,0,5,0,0.0,NON
deltaspike/modules/security/api/src/main/java/org/apache/deltaspike/security/api/authorization/AbstractAccessDecisionVoter.java,0.5,1,3.23890125660263,2.87095059445467,2,0.5,1,4.0,1,1,0,2,2,3,2,1,1,3,12,7,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/api/src/main/java/org/apache/deltaspike/security/api/authorization/AbstractDecisionVoter.java,1.0,1,2.3219280948873595,2.25162916738782,1,0.0,1,4.0,0,0,0,1,1,1,1,1,0,1,7,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/ViewRef.java,0.0,0,4.30675392941332,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,29,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/api/src/main/java/org/apache/deltaspike/security/api/authorization/SimpleSecurityViolation.java,1.0,1,2.66353275480426,1.75,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,1,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/DefaultSecurityStrategy.java,5.0,5,3.77355726227519,4.44307418942857,0,0.0,5,22.0,3,3,0,1,1,1,1,0,1,1,31,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,19,0,19,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/SkipMetaDataMerge.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/util/SecurityUtils.java,3.5,6,3.48469700253088,4.59072326727181,1,1.5,21,14.666666666666698,0,0,5,1,6,6,6,1,5,6,91,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.0109890109890109,NON
deltaspike/modules/servlet/api/src/main/java/org/apache/deltaspike/servlet/api/resourceloader/WebResourceProvider.java,2.0,2,3.4594316186372995,2.99958123064606,0,0.0,2,9.0,3,1,0,1,1,7,1,0,1,1,16,7,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeContextListener.java,2.0,2,2.9139770731827497,3.1699250014423104,0,0.0,4,7.0,2,0,0,2,2,6,2,0,2,2,19,7,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,8,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeFilter.java,1.6666666666666698,3,3.99767027648762,3.94770277922009,2,0.942809041582063,5,9.0,2,0,0,3,3,7,3,0,3,4,33,12,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,14,14,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeSessionListener.java,2.0,2,2.9139770731827497,3.1699250014423104,0,0.0,4,7.0,2,0,0,2,2,6,2,0,2,2,19,7,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,8,8,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBroadcaster.java,1.5,3,3.52164063634332,3.73366068968819,3,0.8660254037844392,6,6.5,2,2,0,4,4,4,4,3,1,2,31,15,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolder.java,1.4,2,3.3190795706241696,3.20498685577267,3,0.489897948556636,7,5.6,3,3,0,5,5,5,5,1,4,1,34,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderFilter.java,1.6666666666666698,3,3.90576458465545,4.12610671125699,2,0.942809041582063,5,11.333333333333302,0,0,0,3,3,3,3,0,3,4,40,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderListener.java,1.0,1,2.72192809488736,3.0391486719030696,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,2,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/ServletObjectProducer.java,1.42857142857143,2,3.82610454236883,4.25384574137293,4,0.494871659305394,10,6.28571428571429,0,0,0,7,7,7,7,0,7,0,69,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,1,0.0144927536231884,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/TestControl.java,0.0,0,3.32486295761736,3.18083298720544,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.92307692307692,3,6.884270193669139,5.98187518466303,5,0.828486893405308,25,11.7692307692308,6,6,1,12,13,13,13,11,2,26,534,274,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,13,5,5,29,0,29,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestSuiteRunner.java,1.375,4,5.26778462601062,4.36753454738326,7,0.992156741649222,11,7.375,4,4,3,5,8,8,8,3,5,11,126,62,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/literal/TestControlLiteral.java,1.0,1,3.57262366389516,3.46423465272657,5,0.0,5,4.0,2,2,0,5,5,5,5,0,5,0,29,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MockedJsf2TestContainer.java,1.42857142857143,4,5.53414846266518,6.28548813627921,16,0.84916926191081,30,8.428571428571429,10,10,0,21,21,21,21,16,5,4,193,117,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,1,10,10,1,0,1,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MockedJsfTestContainerAdapter.java,1.8,3,3.57661764490867,3.785867302412,3,0.9797958971132712,9,6.8,1,1,0,5,5,5,5,0,5,2,41,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/lifecycle/Destroyed.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/lifecycle/Initialized.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/transaction/TransactionStatementDecoratorFactory.java,1.0,1,5.4526680471262,3.6820058147602097,3,0.0,3,4.33333333333333,1,1,0,3,3,3,3,0,3,6,114,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/spi/ExternalContainer.java,0.0,0,3.08496250072116,2.9139770731827497,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,2,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/spi/junit/TestStatementDecoratorFactory.java,0.0,0,3.1699250014423104,3.0286393118385804,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,6,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/DeltaSpikeLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/DestroyedLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/InitializedLiteral.java,0.0,0,2.1556390622295702,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/InjectableResourceLiteral.java,1.0,1,3.22902119471713,2.3686816089636604,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,21,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/ViewControllerRefLiteral.java,1.0,1,3.07095059445467,2.0922718656836103,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,21,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/DependentProvider.java,1.8,3,3.98855486219284,4.74213436987291,2,0.748331477354788,9,9.0,4,4,0,5,5,5,5,2,3,5,53,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,4,0,4,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/AbstractResourceProvider.java,1.33333333333333,3,4.823863757323791,4.80637269689463,5,0.7453559924999301,8,7.16666666666667,2,2,0,6,6,6,6,4,2,7,52,24,0,1,0,0,0,0,6,0,0,0,3,3,0,0.0,0.0,1,0,1,1,2,2,0,0,0,1,0.0192307692307692,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/ClasspathResourceProvider.java,3.75,7,4.17922929667217,5.274653604743951,0,1.92028643696715,15,20.25,3,1,0,4,4,10,4,2,2,9,87,42,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,1,1,0,2,1,1,2,0,2,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/FileResourceProvider.java,2.0,3,3.73452166477975,4.11990257979396,1,1.0,4,12.0,3,1,0,2,2,8,2,0,2,3,29,12,1,0,1,0,0,0,2,6,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/InjectableResource.java,0.0,0,2.94770277922009,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/InjectableResourceProvider.java,0.0,0,2.9852281360342503,2.81507241011594,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/scope/ConversationGroup.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/scope/ConversationSubGroup.java,0.0,0,1.91829583405449,1.92192809488736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/scope/GroupedConversation.java,0.0,0,1.58496250072116,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/scope/GroupedConversationScoped.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/scope/ViewAccessScoped.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/DefaultExceptionEvent.java,1.07142857142857,2,4.14316461277165,4.63974559800007,13,0.257539376818856,15,4.64285714285714,6,6,0,14,14,14,14,0,14,4,87,41,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,1,0,1,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/ExceptionHandlerBroadcaster.java,23.0,23,3.25162916738782,5.64612057825111,0,0.0,23,131.0,1,1,0,1,1,1,1,0,1,2,135,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,50,0,50,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleContext.java,1.0,1,2.7773627950641697,3.125,4,0.0,4,4.0,1,1,3,1,4,4,4,1,3,1,20,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java,2.7,6,5.34677306652052,6.34710539862342,3,1.67630546142402,27,20.1,7,7,0,10,10,10,10,10,0,16,219,106,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,27,0,27,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java,5.25,9,4.20840871429772,5.565123372840558,0,2.58602010819715,21,28.5,2,2,0,4,4,4,4,3,1,7,121,60,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,0,0,0,10,0,0,9,0,9,1,0.0082644628099173,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageFormatMessageInterpolator.java,1.0,1,3.3927474104487803,3.25,1,0.0,1,5.0,1,1,0,1,1,1,1,0,1,3,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/NamedMessageBundleInvocationHandler.java,5.0,9,3.78714396069814,4.52649335336547,1,4.0,10,25.5,4,2,0,2,2,2,2,0,2,4,57,30,1,0,1,1,1,0,1,0,1,1,0,0,1,0.4166666666666671,0.5,0,0,0,0,1,1,4,4,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/NamedTypedMessageBundle.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/NamedTypedMessageBundleLiteral.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundleProducer.java,1.5,3,4.4575751596784805,4.520689192452791,3,0.8660254037844392,6,6.75,2,2,0,4,4,4,4,2,2,6,40,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/resourceloader/InjectableResourceProducer.java,2.0,4,4.44257475579486,4.7895874726094805,3,1.26491106406735,10,10.6,2,2,0,5,5,5,5,1,4,6,66,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,9,0,9,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/resourceloader/ResourceLoaderExtension.java,1.0,1,3.39274741044879,3.34507399578525,2,0.0,2,5.0,0,0,0,2,2,2,2,1,1,4,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/AbstractBeanHolder.java,1.42857142857143,2,3.8835808223736,4.1820903723528,4,0.494871659305394,10,6.571428571428571,3,3,0,7,7,7,7,3,4,7,53,31,0,1,0,0,0,0,7,0,0,0,3,3,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/DeltaSpikeContextExtension.java,1.33333333333333,2,4.597276316262589,4.95165108652084,4,0.471404520791032,8,8.5,4,4,0,6,6,6,6,1,5,5,58,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,4,19,0,19,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/ConversationBeanHolder.java,0.0,0,2.0,0.0,0,0.0,0,0.0,4,1,0,0,0,7,0,0,0,0,4,2,1,0,1,0,0,0,0,7,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/ConversationKey.java,3.1666666666666696,7,4.004344446367529,4.34421829277135,1,1.95078331845327,19,15.0,3,3,0,6,6,6,6,0,6,3,99,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/conversation/GroupedConversationArtifactProducer.java,1.0,1,3.75,4.01136504182638,2,0.0,2,5.0,1,1,0,2,2,2,2,0,2,2,19,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,9,0,9,0,0.0,NON
